element_id,Stress
27, 163.97913
27, 157.9265
27, 168.5319
27, 161.33047
28, 201.75012
28, 206.88779
28, 210.46472
28, 211.70547
28, 198.25221
28, 206.71616
28, 209.62613
28, 212.4465
29, 223.50885
29, 222.30229
29, 243.63396
29, 245.48026
29, 221.25604
29, 222.37163
29, 236.24728
29, 237.59201
30, 211.71054
30, 205.16386
30, 228.72144
30, 223.192
30, 216.9425
30, 204.79097
30, 233.44112
30, 224.30782
31, 206.00311
31, 202.35861
31, 186.55968
31, 183.31143
31, 191.8261
31, 196.94281
31, 182.87637
31, 189.17906
32, 216.78897
32, 218.32492
32, 208.09467
32, 214.0579
32, 217.24384
32, 217.05931
32, 209.47858
32, 208.98901
33, 208.4473
33, 195.13002
33, 215.73114
33, 206.57208
33, 218.21059
33, 207.46617
33, 221.04442
33, 214.31822
34, 206.24533
34, 204.11766
34, 208.06795
34, 204.33401
34, 208.03943
34, 204.00563
34, 211.8112
34, 203.97246
35, 181.12566
35, 183.56248
35, 183.6053
35, 186.3319
35, 181.06483
35, 181.4505
35, 183.90636
35, 185.93411
36, 186.25444
36, 179.62099
36, 188.69643
36, 178.70529
36, 178.97018
36, 167.1136
36, 185.0326
36, 169.2018
37, 215.62082
37, 219.12119
37, 225.51613
37, 223.95909
37, 221.30716
37, 218.11702
37, 227.18114
37, 221.8993
38, 157.72998
38, 166.43983
38, 148.23949
38, 160.91765
38, 163.28113
38, 172.73505
38, 152.69061
38, 172.56433
39, 166.25058
39, 182.39192
39, 153.6821
39, 173.761
39, 162.27994
39, 172.80975
39, 154.15247
39, 170.34782
40, 216.39258
40, 215.36327
40, 215.7495
40, 214.67148
40, 198.16089
40, 204.61394
40, 200.08134
40, 205.97058
41, 224.9258
41, 222.36133
41, 217.9357
41, 214.322
41, 224.03128
41, 221.36955
41, 217.02866
41, 213.59607
42, 212.46541
42, 213.17729
42, 217.99925
42, 218.92308
42, 209.8328
42, 212.68114
42, 213.09352
42, 215.5094
43, 203.4918
43, 206.3221
43, 207.96446
43, 209.98679
43, 200.97458
43, 204.5091
43, 205.67766
43, 207.50766
44, 208.78177
44, 207.17844
44, 218.85548
44, 215.55463
44, 207.16562
44, 207.97801
44, 214.84833
44, 213.69672
45, 222.44518
45, 219.76297
45, 217.58936
45, 212.67967
45, 217.35541
45, 220.11185
45, 216.8253
45, 217.19272
46, 217.22707
46, 213.2851
46, 204.48709
46, 206.75644
46, 221.13548
46, 218.40736
46, 203.6323
46, 206.9853
47, 210.88194
47, 211.80356
47, 205.2493
47, 200.75987
47, 213.87843
47, 213.14767
47, 210.91385
47, 206.45944
48, 223.7314
48, 206.64372
48, 222.51822
48, 210.40091
48, 228.42928
48, 216.3989
48, 225.64645
48, 218.82657
49, 220.69353
49, 200.00113
49, 205.61487
49, 171.11089
49, 229.2507
49, 204.19891
49, 222.74602
49, 182.78014
50, 176.12679
50, 205.51619
50, 172.30081
50, 198.72978
50, 183.44113
50, 202.63965
50, 173.6773
50, 189.57623
51, 157.57455
51, 166.3136
51, 156.80106
51, 167.51369
51, 144.93744
51, 155.5732
51, 147.2614
51, 159.87732
52, 249.20216
52, 250.39912
52, 244.64526
52, 247.3977
52, 246.7885
52, 245.50095
52, 241.80067
52, 241.37479
53, 162.56183
53, 167.06165
53, 157.8898
53, 159.5671
53, 147.98224
53, 153.20422
53, 144.6862
53, 147.08788
54, 216.93083
54, 215.75035
54, 216.24545
54, 210.11774
54, 216.15215
54, 213.59254
54, 215.11472
54, 205.91661
55, 206.03114
55, 207.14009
55, 201.06268
55, 205.60431
55, 204.42886
55, 203.44736
55, 195.48315
55, 197.99437
56, 210.52861
56, 200.28175
56, 214.37364
56, 206.83656
56, 206.48178
56, 196.56905
56, 214.28441
56, 207.05933
57, 206.22882
57, 207.34726
57, 210.89915
57, 216.60034
57, 218.08832
57, 224.69669
57, 217.20483
57, 225.82234
58, 189.71667
58, 193.778
58, 201.32053
58, 198.19908
58, 200.32979
58, 202.63832
58, 202.02972
58, 197.14796
59, 225.7441
59, 218.8364
59, 218.80739
59, 211.40102
59, 226.35905
59, 220.53049
59, 220.73595
59, 214.16618
60, 208.27478
60, 209.43767
60, 219.65222
60, 219.77188
60, 209.53593
60, 206.54523
60, 219.97534
60, 217.54523
61, 190.46747
61, 169.37897
61, 210.73947
61, 183.51634
61, 192.70271
61, 187.81024
61, 210.31474
61, 199.45197
62, 176.4096
62, 195.55525
62, 168.2478
62, 189.66273
62, 192.53055
62, 200.14195
62, 180.80066
62, 189.92607
63, 205.44928
63, 196.68298
63, 215.76418
63, 214.11084
63, 203.69022
63, 189.96794
63, 215.3738
63, 205.69121
64, 216.07347
64, 219.48984
64, 198.70973
64, 202.21968
64, 209.65851
64, 219.32043
64, 203.89253
64, 210.59473
65, 213.31746
65, 210.33873
65, 194.04822
65, 188.9059
65, 214.14647
65, 204.86952
65, 204.04567
65, 193.52463
66, 200.6573
66, 200.70692
66, 207.30505
66, 202.69954
66, 204.61383
66, 208.01616
66, 200.21071
66, 198.92506
67, 199.7597
67, 194.55272
67, 195.1025
67, 189.64827
67, 206.00092
67, 202.07472
67, 202.05855
67, 197.7061
68, 205.81499
68, 223.14764
68, 209.18097
68, 228.19885
68, 208.05913
68, 225.46918
68, 216.19772
68, 232.12138
69, 195.46068
69, 187.1955
69, 193.70917
69, 192.54575
69, 201.85188
69, 197.82396
69, 206.82881
69, 204.45671
70, 194.22781
70, 195.38829
70, 198.3644
70, 205.65073
70, 203.6335
70, 202.8719
70, 206.27913
70, 212.02313
71, 208.80385
71, 205.71135
71, 223.2772
71, 218.30818
71, 214.40347
71, 208.72066
71, 227.81042
71, 220.25449
72, 201.23228
72, 198.04433
72, 211.04211
72, 202.30916
72, 205.76942
72, 202.21715
72, 214.1996
72, 205.29797
73, 185.41714
73, 193.2485
73, 171.5419
73, 176.24042
73, 182.0313
73, 177.5836
73, 176.69511
73, 177.57108
74, 205.91862
74, 210.40071
74, 210.65506
74, 212.61015
74, 200.18819
74, 213.00414
74, 198.33534
74, 210.63771
75, 211.59877
75, 217.80013
75, 227.4523
75, 230.88264
75, 218.58665
75, 221.70331
75, 223.97404
75, 227.08589
76, 222.70462
76, 209.27223
76, 208.47203
76, 196.55682
76, 212.64165
76, 203.89308
76, 207.82744
76, 198.78397
77, 222.18753
77, 219.98267
77, 220.78499
77, 221.12236
77, 225.13098
77, 216.32475
77, 222.7453
77, 218.7608
78, 211.48999
78, 223.75359
78, 201.69475
78, 218.72925
78, 214.66125
78, 225.78223
78, 210.93622
78, 227.06029
79, 172.83029
79, 178.57245
79, 187.81314
79, 196.8761
79, 189.72092
79, 201.88007
79, 205.07297
79, 208.0855
80, 156.57788
80, 150.5294
80, 179.72177
80, 177.86124
80, 175.47713
80, 167.35585
80, 195.5189
80, 191.62497
81, 156.0546
81, 173.1078
81, 182.62827
81, 190.31953
81, 169.7686
81, 186.23454
81, 187.80746
81, 195.78574
82, 242.20425
82, 234.55716
82, 239.42703
82, 229.13553
82, 242.80495
82, 239.73425
82, 243.26291
82, 240.3035
83, 220.08795
83, 223.69186
83, 232.11801
83, 227.35156
83, 232.19499
83, 220.48366
83, 233.82855
83, 215.8192
84, 183.68015
84, 185.05669
84, 205.66792
84, 199.39159
84, 183.46732
84, 189.98376
84, 214.31042
84, 210.52274
85, 214.19057
85, 206.22528
85, 226.3353
85, 225.00621
85, 214.19917
85, 210.62361
85, 228.06703
85, 228.54869
86, 219.70448
86, 227.03706
86, 226.2307
86, 224.45802
86, 228.03653
86, 226.39996
86, 236.26712
86, 228.16808
87, 217.43396
87, 219.21576
87, 211.52692
87, 213.44899
87, 217.6976
87, 222.93866
87, 211.15843
87, 217.20116
88, 219.52687
88, 219.39616
88, 214.47531
88, 217.39766
88, 217.95
88, 216.68677
88, 217.9718
88, 219.77182
89, 199.59752
89, 212.82916
89, 213.98688
89, 224.90651
89, 224.28352
89, 233.95992
89, 232.7077
89, 237.5003
90, 223.61337
90, 226.66443
90, 227.46413
90, 228.63098
90, 227.84996
90, 229.76057
90, 229.25833
90, 229.58058
91, 200.1521
91, 192.39569
91, 169.6003
91, 156.71718
91, 197.39638
91, 189.17216
91, 166.21277
91, 154.4748
92, 188.01476
92, 203.48566
92, 187.55827
92, 197.18837
92, 190.85146
92, 199.64287
92, 181.27661
92, 186.11978
93, 203.5902
93, 191.68887
93, 211.94954
93, 196.90074
93, 210.96974
93, 198.56175
93, 210.03351
93, 204.17001
94, 216.6269
94, 217.57306
94, 233.33049
94, 229.33987
94, 234.83632
94, 232.21529
94, 233.02516
94, 226.35506
95, 216.46446
95, 202.98517
95, 216.68692
95, 206.11682
95, 219.99132
95, 212.70729
95, 215.7853
95, 213.24664
96, 209.61694
96, 208.33138
96, 220.09097
96, 217.10225
96, 226.48158
96, 224.29863
96, 232.71623
96, 230.77777
97, 177.45445
97, 196.6129
97, 205.88916
97, 220.34444
97, 213.84717
97, 216.02292
97, 236.80688
97, 237.22266
98, 212.43114
98, 204.29794
98, 231.22014
98, 230.9042
98, 222.28127
98, 218.4499
98, 242.36235
98, 243.50015
99, 210.39261
99, 217.10748
99, 222.87617
99, 226.40794
99, 224.9488
99, 233.93568
99, 235.32889
99, 240.4398
100, 194.85759
100, 194.49298
100, 194.37286
100, 193.51947
100, 199.87756
100, 200.97134
100, 198.85005
100, 199.58626
101, 209.40253
101, 213.43384
101, 210.4177
101, 214.93593
101, 212.83289
101, 217.04051
101, 214.23625
101, 218.77527
102, 217.03105
102, 220.20546
102, 205.73718
102, 215.81088
102, 232.28755
102, 225.22316
102, 220.84843
102, 217.6496
103, 166.7471
103, 168.05463
103, 155.26637
103, 159.95688
103, 153.27739
103, 155.22847
103, 143.49948
103, 149.23347
104, 232.2913
104, 240.68268
104, 220.28062
104, 225.84332
104, 231.18211
104, 239.82034
104, 219.76646
104, 225.2302
105, 210.84903
105, 209.29526
105, 201.15167
105, 206.25235
105, 195.83385
105, 199.35822
105, 193.32062
105, 200.1396
106, 226.62338
106, 230.54218
106, 226.01953
106, 227.48898
106, 227.53827
106, 227.7762
106, 224.56615
106, 222.23273
107, 219.96004
107, 218.33688
107, 200.99257
107, 202.64099
107, 214.87013
107, 215.06897
107, 200.37506
107, 198.9548
108, 206.24709
108, 202.70668
108, 210.58115
108, 205.54926
108, 208.49077
108, 205.7952
108, 213.18907
108, 211.18324
109, 216.39594
109, 209.1273
109, 214.54094
109, 210.65598
109, 220.39503
109, 216.46965
109, 212.07544
109, 209.55621
110, 199.82394
110, 199.29831
110, 196.0244
110, 195.16246
110, 207.09036
110, 204.9998
110, 203.4686
110, 200.98108
111, 174.44916
111, 176.15263
111, 183.23532
111, 186.60509
111, 175.15204
111, 175.05016
111, 183.0081
111, 184.5994
112, 178.57764
112, 179.17464
112, 185.38533
112, 185.38374
112, 176.31079
112, 178.09584
112, 182.51796
112, 183.68144
113, 203.95415
113, 188.97932
113, 210.16078
113, 193.72598
113, 204.36066
113, 193.9453
113, 206.78288
113, 193.10016
114, 177.3195
114, 186.93225
114, 173.69595
114, 179.59348
114, 174.93054
114, 183.95866
114, 178.0124
114, 183.63707
115, 191.09253
115, 188.84123
115, 209.35121
115, 211.08542
115, 197.01408
115, 196.10442
115, 212.34734
115, 212.74129
116, 210.65433
116, 212.91252
116, 206.3547
116, 209.40295
116, 210.9235
116, 210.96434
116, 202.65633
116, 203.63535
117, 218.8218
117, 221.65685
117, 212.96509
117, 213.3914
117, 216.3862
117, 220.12779
117, 206.1894
117, 207.50401
118, 212.06076
118, 221.55373
118, 196.37766
118, 202.96703
118, 220.7998
118, 228.48602
118, 212.86096
118, 218.8938
119, 194.33772
119, 194.15341
119, 196.81337
119, 193.55925
119, 199.53337
119, 201.55696
119, 199.90422
119, 200.83987
120, 242.18277
120, 241.70256
120, 236.66801
120, 227.77113
120, 243.67924
120, 243.05711
120, 242.12598
120, 241.51547
121, 164.63905
121, 168.34671
121, 164.08728
121, 171.29492
121, 168.9559
121, 170.69179
121, 168.8906
121, 174.20985
122, 204.2905
122, 204.44696
122, 210.30708
122, 209.32254
122, 198.53113
122, 199.38858
122, 200.55573
122, 200.28609
123, 178.1796
123, 176.7183
123, 186.2669
123, 186.26672
123, 178.6023
123, 176.31586
123, 185.38402
123, 184.56134
124, 202.32175
124, 195.39488
124, 228.41013
124, 220.00835
124, 219.30325
124, 213.12799
124, 241.34436
124, 234.84642
125, 186.29471
125, 184.12436
125, 199.49814
125, 195.09451
125, 193.76633
125, 191.0543
125, 211.36183
125, 206.34003
126, 199.22113
126, 206.05003
126, 193.93922
126, 200.9318
126, 202.01866
126, 205.06795
126, 199.36873
126, 202.47942
127, 205.49892
127, 207.47194
127, 195.71138
127, 196.79015
127, 203.47826
127, 203.39603
127, 193.39067
127, 190.80287
128, 227.63191
128, 235.60046
128, 229.38916
128, 234.17189
128, 219.54208
128, 220.0727
128, 222.51285
128, 224.61945
129, 254.99954
129, 259.54663
129, 254.50133
129, 255.13318
129, 257.09198
129, 259.9912
129, 256.35526
129, 257.55704
130, 189.6567
130, 190.83852
130, 195.04399
130, 199.49094
130, 182.3268
130, 184.67967
130, 184.10747
130, 190.10913
131, 166.99689
131, 163.66818
131, 171.29364
131, 166.35701
131, 154.188
131, 152.55322
131, 172.47246
131, 168.05898
132, 168.4469
132, 175.18367
132, 169.32751
132, 176.3964
132, 157.12524
132, 163.11841
132, 156.7488
132, 162.91003
133, 192.7867
133, 188.07562
133, 186.8923
133, 185.1419
133, 186.44147
133, 180.8903
133, 184.0365
133, 181.34978
134, 197.08176
134, 193.3511
134, 211.05434
134, 205.42776
134, 197.3187
134, 191.94641
134, 208.48024
134, 201.26013
135, 180.97778
135, 185.09558
135, 180.01997
135, 183.46999
135, 187.21455
135, 187.51689
135, 186.90851
135, 189.08598
136, 171.86507
136, 175.27586
136, 176.08992
136, 181.77185
136, 176.96278
136, 175.949
136, 180.38425
136, 181.70842
137, 160.27657
137, 170.60837
137, 176.89322
137, 188.15045
137, 157.67769
137, 171.52841
137, 169.71094
137, 185.30624
138, 202.83743
138, 202.24141
138, 220.91277
138, 219.4178
138, 189.30058
138, 199.55498
138, 200.40222
138, 205.55835
139, 241.31493
139, 244.09111
139, 242.99377
139, 245.08472
139, 252.9877
139, 258.5538
139, 260.80554
139, 266.6393
140, 237.57266
140, 230.45763
140, 237.51913
140, 235.03426
140, 239.39392
140, 229.10841
140, 240.09143
140, 236.3961
141, 200.79156
141, 205.54663
141, 206.53804
141, 204.72368
141, 197.65189
141, 202.64369
141, 204.55634
141, 200.53023
142, 150.72534
142, 150.44772
142, 153.19394
142, 156.05511
142, 151.19632
142, 146.35136
142, 148.51122
142, 147.30075
143, 173.21916
143, 177.86967
143, 174.71341
143, 173.33298
143, 157.78712
143, 167.79341
143, 164.80182
143, 169.29495
144, 177.42319
144, 185.19267
144, 166.48396
144, 174.75742
144, 173.31326
144, 181.15613
144, 167.169
144, 176.81621
145, 215.44734
145, 233.76225
145, 208.83972
145, 225.6226
145, 210.23332
145, 237.0466
145, 211.11006
145, 234.29317
146, 199.50304
146, 195.95436
146, 207.09123
146, 206.78363
146, 207.19379
146, 197.64426
146, 214.2161
146, 212.3706
147, 173.83743
147, 180.86113
147, 180.33228
147, 186.3843
147, 176.21423
147, 181.13322
147, 180.35742
147, 183.40733
148, 159.21815
148, 157.59381
148, 178.6794
148, 176.9148
148, 166.76112
148, 169.78793
148, 181.58609
148, 183.6356
149, 197.89621
149, 195.19914
149, 223.81226
149, 217.11572
149, 186.73952
149, 186.77132
149, 208.45825
149, 204.14902
150, 230.93369
150, 233.68321
150, 249.30176
150, 249.28603
150, 241.32375
150, 243.52863
150, 255.62851
150, 254.04388
151, 227.2673
151, 220.38686
151, 235.42308
151, 227.21744
151, 243.71382
151, 241.58145
151, 235.72932
151, 234.75916
152, 202.85968
152, 196.67027
152, 197.73729
152, 197.36255
152, 200.68991
152, 187.941
152, 218.09949
152, 212.41447
153, 183.515
153, 177.52875
153, 188.89438
153, 186.13026
153, 185.53574
153, 177.44116
153, 189.91792
153, 183.51985
154, 163.71426
154, 158.82796
154, 167.14546
154, 164.56207
154, 164.78691
154, 161.1035
154, 169.56541
154, 167.46405
155, 187.8147
155, 179.71303
155, 188.7813
155, 178.52957
155, 189.07855
155, 188.26859
155, 192.05577
155, 181.8553
156, 261.35345
156, 263.4108
156, 266.21725
156, 264.11096
156, 256.93552
156, 265.40103
156, 262.30084
156, 265.2812
157, 252.51465
157, 251.93655
157, 250.98087
157, 247.247
157, 253.6932
157, 251.5808
157, 250.51303
157, 242.27869
158, 220.32497
158, 211.9386
158, 217.88443
158, 206.76277
158, 219.54326
158, 210.29848
158, 213.50563
158, 204.29037
159, 208.61336
159, 215.88173
159, 215.54407
159, 220.80061
159, 213.55614
159, 220.70401
159, 214.8087
159, 215.9947
160, 162.76515
160, 167.67125
160, 154.74959
160, 166.30882
160, 158.42189
160, 166.95927
160, 146.52196
160, 160.30096
161, 263.51675
161, 267.78372
161, 266.8156
161, 270.76385
161, 259.7697
161, 261.08136
161, 256.2895
161, 257.4256
162, 230.26236
162, 233.57137
162, 225.012
162, 226.29208
162, 222.18222
162, 228.68108
162, 219.21732
162, 220.63812
163, 217.73895
163, 218.95114
163, 215.13138
163, 213.16278
163, 222.17992
163, 216.3836
163, 210.5539
163, 210.66672
164, 190.4626
164, 194.43686
164, 193.82632
164, 196.69598
164, 195.2784
164, 197.66533
164, 194.7209
164, 194.70567
165, 192.43741
165, 191.24669
165, 197.86928
165, 197.03986
165, 196.86841
165, 193.28754
165, 197.34212
165, 193.8396
166, 223.30504
166, 226.30574
166, 221.5431
166, 225.24654
166, 226.4047
166, 228.2021
166, 223.15692
166, 224.74956
167, 232.46643
167, 223.27585
167, 218.61426
167, 215.76038
167, 233.4267
167, 225.87347
167, 220.12614
167, 203.05357
168, 191.76181
168, 189.05904
168, 199.26671
168, 196.59583
168, 185.4058
168, 185.11179
168, 193.60371
168, 193.53287
169, 213.3252
169, 219.37851
169, 224.0066
169, 225.29689
169, 205.28345
169, 216.82822
169, 223.4847
169, 227.08107
170, 220.66476
170, 202.01466
170, 209.88876
170, 185.97163
170, 220.35367
170, 205.49077
170, 209.21442
170, 189.28471
171, 199.18843
171, 209.56444
171, 180.94083
171, 189.2845
171, 215.63768
171, 225.47331
171, 194.48366
171, 202.19868
172, 234.73186
172, 239.8429
172, 221.0535
172, 227.06471
172, 239.04475
172, 243.18584
172, 227.29492
172, 232.40749
173, 262.9428
173, 262.1108
173, 250.418
173, 254.25685
173, 267.7686
173, 263.75964
173, 262.28723
173, 262.20575
174, 235.0374
174, 238.60649
174, 234.08183
174, 237.41724
174, 230.06938
174, 231.72176
174, 229.75739
174, 230.91502
175, 223.30167
175, 222.59412
175, 222.91173
175, 221.15353
175, 221.47502
175, 223.35368
175, 221.11205
175, 221.49823
176, 209.1399
176, 208.9305
176, 207.7995
176, 205.83899
176, 211.27077
176, 211.7727
176, 208.6332
176, 209.17418
177, 200.86115
177, 190.96866
177, 214.40944
177, 206.73622
177, 202.28813
177, 197.7148
177, 218.66849
177, 216.92863
178, 248.79219
178, 249.39246
178, 247.03627
178, 248.88776
178, 243.50948
178, 247.26605
178, 235.30309
178, 244.37996
179, 189.64487
179, 193.63177
179, 185.64294
179, 187.54245
179, 190.71068
179, 197.10918
179, 183.62743
179, 189.70395
180, 233.68517
180, 230.41322
180, 230.82973
180, 226.27896
180, 238.15135
180, 235.93015
180, 232.57121
180, 228.52454
181, 220.21823
181, 207.12794
181, 227.95323
181, 216.51042
181, 222.79765
181, 201.22908
181, 226.60442
181, 209.44206
182, 202.87883
182, 201.02147
182, 213.22911
182, 209.71004
182, 202.79759
182, 199.71622
182, 207.53918
182, 206.61139
183, 198.4624
183, 193.43828
183, 203.2438
183, 205.53026
183, 193.86919
183, 191.62456
183, 204.86433
183, 210.59894
184, 203.34279
184, 179.3127
184, 210.40056
184, 193.94824
184, 216.88916
184, 201.84169
184, 215.41095
184, 205.58444
185, 198.76802
185, 219.59943
185, 200.79079
185, 213.02188
185, 216.95427
185, 227.89996
185, 214.6171
185, 222.01003
186, 242.03842
186, 244.27762
186, 226.08617
186, 229.88315
186, 238.0883
186, 236.36395
186, 228.89743
186, 228.65382
187, 203.68451
187, 201.20401
187, 197.74374
187, 192.4345
187, 201.31903
187, 193.52057
187, 196.86708
187, 186.36871
188, 214.48134
188, 213.33063
188, 209.4506
188, 206.5659
188, 213.07985
188, 214.76071
188, 210.21846
188, 210.00797
189, 218.63496
189, 234.20027
189, 223.85077
189, 243.36467
189, 217.43018
189, 236.0581
189, 229.04167
189, 246.66823
190, 242.31107
190, 242.39627
190, 231.76115
190, 236.25941
190, 241.78049
190, 237.82841
190, 234.43784
190, 233.40953
191, 206.62244
191, 200.71658
191, 205.40302
191, 205.75015
191, 207.78563
191, 204.36194
191, 205.3267
191, 208.1551
192, 207.88373
192, 199.31726
192, 213.9224
192, 206.19829
192, 216.5218
192, 209.5469
192, 221.5586
192, 215.43471
193, 192.0506
193, 203.29428
193, 192.8415
193, 197.45284
193, 198.11438
193, 205.116
193, 202.85231
193, 203.92728
194, 223.51192
194, 215.13206
194, 207.39908
194, 192.30176
194, 222.69453
194, 212.4653
194, 207.26425
194, 193.7866
195, 192.53108
195, 205.72638
195, 185.81601
195, 198.89705
195, 191.71004
195, 200.85997
195, 180.59492
195, 193.16216
196, 184.97829
196, 186.64325
196, 185.34297
196, 191.83144
196, 189.7875
196, 190.8173
196, 185.4523
196, 186.86879
197, 224.57607
197, 224.797
197, 237.35135
197, 239.20284
197, 218.25471
197, 220.39374
197, 228.78172
197, 232.38972
198, 228.13817
198, 224.6911
198, 224.79309
198, 218.93062
198, 227.72032
198, 216.63918
198, 226.37651
198, 218.65256
199, 226.7042
199, 238.92908
199, 230.83736
199, 236.89032
199, 212.65956
199, 221.04132
199, 213.64429
199, 219.83311
200, 237.74734
200, 237.74197
200, 232.12753
200, 232.96274
200, 225.38382
200, 227.65918
200, 206.22789
200, 215.67719
201, 226.17198
201, 225.76115
201, 222.58154
201, 220.14062
201, 214.57437
201, 211.02377
201, 213.31018
201, 210.10533
202, 220.93474
202, 227.41994
202, 216.11035
202, 224.06892
202, 213.28186
202, 225.15259
202, 208.9699
202, 223.59718
203, 166.1441
203, 163.95354
203, 171.82452
203, 169.30603
203, 162.41135
203, 161.73969
203, 166.4418
203, 165.73161
204, 220.99203
204, 207.79288
204, 212.61356
204, 191.56223
204, 225.32715
204, 215.06519
204, 216.98166
204, 201.09251
205, 177.24698
205, 179.93936
205, 197.65903
205, 205.93535
205, 182.56313
205, 176.14917
205, 198.7208
205, 198.42328
206, 189.33968
206, 189.70235
206, 211.45448
206, 207.09773
206, 182.01021
206, 183.0302
206, 210.43536
206, 207.38965
207, 203.67316
207, 196.78242
207, 208.42958
207, 202.57944
207, 203.8999
207, 188.70593
207, 212.12643
207, 204.49744
208, 215.45372
208, 229.29665
208, 211.96017
208, 222.22609
208, 208.0627
208, 225.88365
208, 212.38158
208, 222.6463
209, 235.83076
209, 231.10152
209, 231.65749
209, 222.52577
209, 224.21736
209, 216.52055
209, 223.9249
209, 212.41121
210, 197.33319
210, 201.06638
210, 203.72252
210, 202.06754
210, 183.87852
210, 194.39415
210, 197.74124
210, 200.13124
211, 241.28564
211, 248.56996
211, 239.42041
211, 244.89871
211, 227.7522
211, 241.79794
211, 231.75676
211, 241.52715
212, 215.10817
212, 207.74019
212, 188.93082
212, 172.48268
212, 213.74588
212, 213.22745
212, 189.9907
212, 181.58464
213, 209.81493
213, 209.86891
213, 187.11137
213, 187.46323
213, 207.71588
213, 197.6865
213, 177.83502
213, 169.07234
214, 205.79509
214, 203.2865
214, 189.16101
214, 177.24492
214, 197.3568
214, 193.20628
214, 175.98845
214, 163.11476
215, 219.5224
215, 214.96318
215, 227.69043
215, 220.01942
215, 225.46887
215, 220.6308
215, 237.20021
215, 231.51088
216, 229.3302
216, 229.72984
216, 223.55011
216, 222.74992
216, 231.45116
216, 232.22446
216, 223.19986
216, 222.52321
217, 189.98236
217, 188.13596
217, 184.1149
217, 182.51062
217, 206.39796
217, 206.5731
217, 193.2163
217, 194.60428
218, 187.81258
218, 200.98328
218, 195.55576
218, 203.04576
218, 211.01727
218, 218.20602
218, 210.89584
218, 220.57014
219, 200.59851
219, 198.80559
219, 217.23283
219, 225.04909
219, 219.29233
219, 214.23659
