element_id,el_vol
590, 2.03233287976445e-08
591, 2.03099297380049e-08
592, 2.03193568637516e-08
593, 2.03226111494814e-08
594, 2.03580388102864e-08
595, 2.03940615506326e-08
596, 2.03502352746909e-08
597, 2.03477252824769e-08
598, 2.03496135497971e-08
599, 2.03579819668676e-08
600, 2.03806482801383e-08
601, 2.03578949253824e-08
602, 2.03097432205368e-08
603, 2.03250127839283e-08
604, 2.03489207706298e-08
605, 2.03666807863101e-08
606, 2.03230641204755e-08
607, 2.03133794229871e-08
608, 2.03310346336139e-08
609, 2.03425241096511e-08
610, 2.03606500548403e-08
611, 2.03606251858446e-08
612, 2.03370156270921e-08
613, 2.0342071138657e-08
614, 2.03329584280709e-08
615, 2.03251389052639e-08
616, 2.03188044167746e-08
617, 2.02948147176585e-08
618, 2.03015932953576e-08
619, 2.03282315425213e-08
620, 2.03298817780251e-08
621, 2.03382679586639e-08
622, 2.03485903682576e-08
623, 2.03394971975968e-08
624, 2.03365839723801e-08
625, 2.03180601232589e-08
626, 2.0299077974073e-08
627, 2.02941023985659e-08
628, 2.03237267015766e-08
629, 2.03145287258621e-08
630, 2.02858760900426e-08
631, 2.03042702651146e-08
632, 2.03153387445809e-08
633, 2.03259578057668e-08
634, 2.03609431537188e-08
635, 2.03584722413552e-08
636, 2.03304519885705e-08
637, 2.03155021694101e-08
638, 2.03136512055835e-08
639, 2.03311145696716e-08
640, 2.03165164691654e-08
641, 2.03140384513745e-08
642, 2.03291019573726e-08
643, 2.03220729133591e-08
644, 2.03517345198634e-08
645, 2.03720489366788e-08
646, 2.03700043499566e-08
647, 2.03448671243223e-08
648, 2.03580370339296e-08
649, 2.03327399361797e-08
650, 2.03146903743345e-08
651, 2.03179126856412e-08
652, 2.03400301046486e-08
653, 2.03297290113369e-08
654, 2.03320293934439e-08
655, 2.03622718686347e-08
656, 2.03801828746464e-08
657, 2.03676293608623e-08
658, 2.03212060512215e-08
659, 2.03209005178451e-08
660, 2.03212859872792e-08
661, 2.03097982875988e-08
662, 2.03125782860525e-08
663, 2.03068299953202e-08
664, 2.02896792700358e-08
665, 2.03324077574507e-08
666, 2.03294376888152e-08
667, 2.03189252090397e-08
668, 2.03253467390141e-08
669, 2.03196446335596e-08
670, 2.03089651762411e-08
671, 2.03113916796838e-08
672, 2.02920080738522e-08
673, 2.02868459808769e-08
674, 2.03106758078775e-08
675, 2.02818952743655e-08
676, 2.03107326512963e-08
677, 2.03241352636496e-08
678, 2.03051140346133e-08
679, 2.03131556020253e-08
680, 2.03025454226236e-08
681, 2.02963441608972e-08
682, 2.03018295508173e-08
683, 2.03020924516295e-08
684, 2.02752552524998e-08
685, 2.03139691734577e-08
686, 2.03043502011724e-08
687, 2.03111074625895e-08
688, 2.0326243799218e-08
689, 2.03456007596969e-08
690, 2.03305248192009e-08
691, 2.0310205073315e-08
692, 2.02987227027052e-08
693, 2.03109191687645e-08
694, 2.03277679133862e-08
695, 2.03207921600779e-08
696, 2.03221972583378e-08
697, 2.03198311510278e-08
698, 2.03329850734235e-08
699, 2.03211740767983e-08
700, 2.03392307440708e-08
701, 2.0345876095007e-08
702, 2.03350509764277e-08
703, 2.03018846178793e-08
704, 2.03224477246522e-08
705, 2.0327426852873e-08
706, 2.03423908828881e-08
707, 2.03382235497429e-08
708, 2.03526298037104e-08
709, 2.03585912572635e-08
710, 2.03418419886248e-08
711, 2.03183443403532e-08
712, 2.03168362133965e-08
713, 2.03125782860525e-08
714, 2.03066967685572e-08
715, 2.03286081301712e-08
716, 2.03231085293964e-08
717, 2.03317149782833e-08
718, 2.03359480366316e-08
719, 2.03287360278637e-08
720, 2.03567775969304e-08
721, 2.0355930274718e-08
722, 2.03363033079995e-08
723, 2.0336972994528e-08
724, 2.03151238054033e-08
725, 2.029071666243e-08
726, 2.03037249235649e-08
727, 2.0321012428326e-08
728, 2.03141379273575e-08
729, 2.03257197739504e-08
730, 2.03505248208558e-08
731, 2.03472723114828e-08
732, 2.03637462448114e-08
733, 2.03518233377054e-08
734, 2.03460945868983e-08
735, 2.03491161698821e-08
736, 2.03613890192855e-08
737, 2.03451957503376e-08
738, 2.03039576263109e-08
739, 2.02995291687103e-08
740, 2.03242809249105e-08
741, 2.03468779602645e-08
742, 2.0342746154256e-08
743, 2.03327736869596e-08
744, 2.03373797802442e-08
745, 2.03291072864431e-08
746, 2.03302210621814e-08
747, 2.03118855068851e-08
748, 2.02896082157622e-08
749, 2.03657695152515e-08
750, 2.03257624065145e-08
751, 2.03075334326286e-08
752, 2.02958077011317e-08
753, 2.03071426341239e-08
754, 2.03088141859098e-08
755, 2.03494909811752e-08
756, 2.03605505788573e-08
757, 2.035673851708e-08
758, 2.0325325422732e-08
759, 2.03408951904294e-08
760, 2.03219396865961e-08
761, 2.03311572022358e-08
762, 2.03386143482476e-08
763, 2.03241032892265e-08
764, 2.03140793075818e-08
765, 2.03431849143954e-08
766, 2.03572518842066e-08
767, 2.03887573491102e-08
768, 2.03683754307349e-08
769, 2.03373353713232e-08
770, 2.03269436838127e-08
771, 2.0327968641709e-08
772, 2.03278709420829e-08
773, 2.03300878354185e-08
774, 2.03078869276396e-08
775, 2.0328091210331e-08
776, 2.03495353900962e-08
777, 2.03567314116526e-08
778, 2.03657517516831e-08
779, 2.03321892655595e-08
780, 2.0331409444907e-08
781, 2.03271142140693e-08
782, 2.03361238959587e-08
783, 2.03072243465385e-08
784, 2.02934078430417e-08
785, 2.03029291157009e-08
786, 2.03284749034083e-08
787, 2.03233341267151e-08
788, 2.03250252184262e-08
789, 2.0304829817519e-08
790, 2.03005292576108e-08
791, 2.03169445711637e-08
792, 2.03249594932231e-08
793, 2.03001153664673e-08
794, 2.02903578383484e-08
795, 2.03059880021783e-08
796, 2.03199217452266e-08
797, 2.03190602121595e-08
798, 2.03096899298316e-08
799, 2.02978593932812e-08
800, 2.03063148518368e-08
801, 2.0307695081101e-08
802, 2.03028225342905e-08
803, 2.03010479538079e-08
804, 2.02825223283298e-08
805, 2.02842933560987e-08
806, 2.03344079352519e-08
807, 2.03256718123157e-08
808, 2.03208276872147e-08
809, 2.03053005520815e-08
810, 2.02956673689414e-08
811, 2.03138785792589e-08
812, 2.03183532221374e-08
813, 2.03075529725538e-08
814, 2.03073557969446e-08
815, 2.03055687819642e-08
816, 2.03103525109327e-08
817, 2.03385006614099e-08
818, 2.03361931738755e-08
819, 2.03446806068541e-08
820, 2.03027585854443e-08
821, 2.03046326419098e-08
822, 2.03054835168359e-08
823, 2.03301642187625e-08
824, 2.03257162212367e-08
825, 2.03117060948443e-08
826, 2.03304040269359e-08
827, 2.03171115487066e-08
828, 2.03364347584056e-08
829, 2.03406713694676e-08
830, 2.03469294746128e-08
831, 2.03290930755884e-08
832, 2.03258530007133e-08
833, 2.03161576450839e-08
834, 2.031248413914e-08
835, 2.03232950468646e-08
836, 2.03330259296308e-08
837, 2.03128180942258e-08
838, 2.03110595009548e-08
839, 2.03328607284448e-08
840, 2.03343084592689e-08
841, 2.03507930507385e-08
842, 2.03607655180349e-08
843, 2.03448244917581e-08
844, 2.03452756863953e-08
845, 2.03599501702456e-08
846, 2.03512477980894e-08
847, 2.0349769869199e-08
848, 2.03406109733351e-08
849, 2.03538803589254e-08
850, 2.03143599719624e-08
851, 2.03064107751061e-08
852, 2.03152303868137e-08
853, 2.03213801341917e-08
854, 2.03598116144121e-08
855, 2.03484500360673e-08
856, 2.03479064708745e-08
857, 2.03356957939604e-08
858, 2.03335517312553e-08
859, 2.03047534341749e-08
860, 2.03201171444789e-08
861, 2.0346142548533e-08
862, 2.03229397754967e-08
863, 2.03319281411041e-08
864, 2.03189340908239e-08
865, 2.03531698161896e-08
866, 2.03306100843292e-08
867, 2.03203462945112e-08
868, 2.03067376247645e-08
869, 2.03002112897366e-08
870, 2.03330614567676e-08
871, 2.03058885261953e-08
872, 2.03400496445738e-08
873, 2.0316388571473e-08
874, 2.03249097552316e-08
875, 2.03129353337772e-08
876, 2.03346974814167e-08
877, 2.03456842484684e-08
878, 2.03537453558056e-08
879, 2.03313437197039e-08
880, 2.03485797101166e-08
881, 2.03350776217803e-08
882, 2.03373833329579e-08
883, 2.0336054618042e-08
884, 2.03165839707253e-08
885, 2.03161683032249e-08
886, 2.03508463414437e-08
887, 2.03628864881011e-08
888, 2.0366172748254e-08
889, 2.03675547538751e-08
890, 2.03396535169986e-08
891, 2.03596552950103e-08
892, 2.03420231770224e-08
893, 2.03283150312927e-08
894, 2.03400656317854e-08
895, 2.03011065735836e-08
896, 2.03278620602987e-08
897, 2.03437231505177e-08
898, 2.03508587759416e-08
899, 2.03503880413791e-08
900, 2.03503880413791e-08
901, 2.03569552326144e-08
902, 2.0357290964057e-08
903, 2.03408028198737e-08
904, 2.03135268606047e-08
905, 2.029897849809e-08
906, 2.03114485231026e-08
907, 2.03424246336681e-08
908, 2.03354080241525e-08
909, 2.03143493138214e-08
910, 2.03259489239827e-08
911, 2.03342214177837e-08
912, 2.03521945962848e-08
913, 2.03525498676527e-08
914, 2.03496188788677e-08
915, 2.03158165845707e-08
916, 2.03131040876769e-08
917, 2.03203143200881e-08
918, 2.03257375375188e-08
919, 2.03248706753811e-08
920, 2.0304664616333e-08
921, 2.03088816874697e-08
922, 2.03211651950141e-08
923, 2.03435277512654e-08
924, 2.03416306021609e-08
925, 2.03373051732569e-08
926, 2.03283683219979e-08
927, 2.03362322537259e-08
928, 2.03302246148951e-08
929, 2.03106935714459e-08
930, 2.03140970711502e-08
931, 2.03184580271909e-08
932, 2.02942747051793e-08
933, 2.03023819977943e-08
934, 2.03023624578691e-08
935, 2.0312771908948e-08
936, 2.03231493856038e-08
937, 2.03254906239181e-08
938, 2.03474019855321e-08
939, 2.03437444667998e-08
940, 2.03362517936512e-08
941, 2.03152392685979e-08
942, 2.03387191533011e-08
943, 2.03235082096853e-08
944, 2.03249239660863e-08
945, 2.03181951263787e-08
946, 2.03223571304534e-08
947, 2.0338831063782e-08
948, 2.03418917266163e-08
949, 2.03560261979874e-08
950, 2.03351291361287e-08
951, 2.03389163289103e-08
952, 2.03234549189801e-08
953, 2.03284464816988e-08
954, 2.03250891672724e-08
955, 2.03170582580015e-08
956, 2.03090433359421e-08
957, 2.03334131754218e-08
958, 2.03477039661948e-08
959, 2.03565697631802e-08
960, 2.03572962931275e-08
961, 2.03390637665279e-08
962, 2.03387777730768e-08
963, 2.03356957939604e-08
964, 2.03409271648525e-08
965, 2.03534114007198e-08
966, 2.03704395573823e-08
967, 2.03205292592656e-08
968, 2.03387582331516e-08
969, 2.03367118700726e-08
970, 2.03068584170296e-08
971, 2.03094039363805e-08
972, 2.03310808188917e-08
973, 2.03160510636735e-08
974, 2.03327310543955e-08
975, 2.03393302200539e-08
976, 2.029901224887e-08
977, 2.03419272537531e-08
978, 2.02861745179916e-08
979, 2.03242151997074e-08
980, 2.03160990253082e-08
981, 2.03039434154562e-08
982, 2.03045491531384e-08
983, 2.03350314365025e-08
984, 2.03369676654575e-08
985, 2.03198187165299e-08
986, 2.03504200158022e-08
987, 2.03245544838637e-08
988, 2.03037551216312e-08
989, 2.02953760464197e-08
990, 2.03123118325266e-08
991, 2.03406376186877e-08
992, 2.03208596616378e-08
993, 2.0328112526613e-08
994, 2.03366319340148e-08
995, 2.03250447583514e-08
996, 2.02968042373186e-08
997, 2.03334398207744e-08
998, 2.03529548770121e-08
999, 2.03328216485943e-08
