element_id,el_vol
96, 2.03409555865619e-08
97, 2.0336873518545e-08
98, 2.03272847443259e-08
99, 2.03281533828203e-08
100, 2.03144008281697e-08
101, 2.03271053322851e-08
102, 2.03499759265924e-08
103, 2.03285210886861e-08
104, 2.03471124393673e-08
105, 2.03395309483767e-08
106, 2.03523597974709e-08
107, 2.03445633673027e-08
108, 2.03223731176649e-08
109, 2.03235543949631e-08
110, 2.03190069214543e-08
111, 2.03282830568696e-08
112, 2.03328731629426e-08
113, 2.03403338616681e-08
114, 2.03205114956972e-08
115, 2.03311643076631e-08
116, 2.03276933063989e-08
117, 2.03249506114389e-08
118, 2.03236840690124e-08
119, 2.03094145945215e-08
120, 2.03323544667455e-08
121, 2.03167935808324e-08
122, 2.03370849050089e-08
123, 2.03279224564312e-08
124, 2.03330561276971e-08
125, 2.03267926934814e-08
126, 2.03346726124209e-08
127, 2.03370102980216e-08
128, 2.0344394613403e-08
129, 2.03404333376511e-08
130, 2.03090060324485e-08
131, 2.03077199500967e-08
132, 2.03201082626947e-08
133, 2.03316101732298e-08
134, 2.03145944510652e-08
135, 2.03226768746845e-08
136, 2.03243235574746e-08
137, 2.03260075437584e-08
138, 2.03467571679994e-08
139, 2.03516368202372e-08
140, 2.03435028822696e-08
141, 2.03200460902053e-08
142, 2.03211474314458e-08
143, 2.03256274033947e-08
144, 2.03015932953576e-08
145, 2.03217158656344e-08
146, 2.03277839005978e-08
147, 2.0328400296421e-08
148, 2.03145589239284e-08
149, 2.03221635075579e-08
150, 2.03405967624803e-08
151, 2.03373247131822e-08
152, 2.032873247515e-08
153, 2.031800327984e-08
154, 2.03080006144774e-08
155, 2.03390957409511e-08
156, 2.03475121196561e-08
157, 2.03353263117378e-08
158, 2.03183407876395e-08
159, 2.0321376581478e-08
160, 2.03320347225144e-08
161, 2.03499261886009e-08
162, 2.03587386948811e-08
163, 2.03548502497597e-08
164, 2.03430925438397e-08
165, 2.0348940310555e-08
166, 2.03265031473165e-08
167, 2.03337844340012e-08
168, 2.03184384872657e-08
169, 2.03299332923734e-08
170, 2.03387084951601e-08
171, 2.03345464910853e-08
172, 2.03464054493452e-08
173, 2.03526404618515e-08
174, 2.03354080241525e-08
175, 2.03258316844313e-08
176, 2.03177457080983e-08
177, 2.03361896211618e-08
178, 2.03311838475884e-08
179, 2.03250234420693e-08
180, 2.03373957674557e-08
181, 2.03355075001355e-08
182, 2.03350616345688e-08
183, 2.03312850999282e-08
184, 2.03349781457973e-08
185, 2.03329975079214e-08
186, 2.03398062836868e-08
187, 2.03344558968865e-08
188, 2.031659818158e-08
189, 2.03271746102018e-08
190, 2.03383176966554e-08
191, 2.03439149970563e-08
192, 2.03390086994659e-08
193, 2.03368148987693e-08
194, 2.03308747614983e-08
195, 2.03323686776002e-08
196, 2.03372874096885e-08
197, 2.03356638195373e-08
198, 2.03202947801628e-08
199, 2.03291730116462e-08
200, 2.0323964733393e-08
201, 2.03120684716396e-08
202, 2.03074161930772e-08
203, 2.03190584358026e-08
204, 2.03306296242545e-08
205, 2.03200514192758e-08
206, 2.03239061136173e-08
207, 2.03326155912009e-08
208, 2.0336640815799e-08
209, 2.03250056785009e-08
210, 2.03293168965502e-08
211, 2.03327861214575e-08
212, 2.0340644724115e-08
213, 2.03384225017089e-08
214, 2.03306029789019e-08
215, 2.03245615892911e-08
216, 2.03289847178212e-08
217, 2.03385823738245e-08
218, 2.03432097833911e-08
219, 2.03462029446655e-08
220, 2.03429326717242e-08
221, 2.03039274282446e-08
222, 2.03301890877583e-08
223, 2.03435774892569e-08
224, 2.03327488179639e-08
225, 2.03359693529137e-08
226, 2.03389109998398e-08
227, 2.03564560763425e-08
228, 2.03401882004073e-08
229, 2.03259062914185e-08
230, 2.03185397396055e-08
231, 2.0312130644129e-08
232, 2.03308552215731e-08
233, 2.03341254945144e-08
234, 2.03432826140215e-08
235, 2.03315284608152e-08
236, 2.03367012119315e-08
237, 2.03233696538518e-08
238, 2.03283239130769e-08
239, 2.03231813600269e-08
240, 2.03063486026167e-08
241, 2.03101713225351e-08
242, 2.03138075249854e-08
243, 2.03381933516766e-08
244, 2.03419094901847e-08
245, 2.03316101732298e-08
246, 2.03363228479247e-08
247, 2.03294128198195e-08
248, 2.033216084385e-08
249, 2.03413055288593e-08
250, 2.03256753650294e-08
251, 2.0319850690953e-08
252, 2.03285797084618e-08
253, 2.03393817344022e-08
254, 2.03389092234829e-08
255, 2.03255403619096e-08
256, 2.0339228967714e-08
257, 2.03442631629969e-08
258, 2.03325711822799e-08
259, 2.03399430631634e-08
260, 2.03474321835984e-08
261, 2.03381507191125e-08
262, 2.03387582331516e-08
263, 2.03399626030887e-08
264, 2.03485690519756e-08
265, 2.03102032969582e-08
266, 2.03176995228205e-08
267, 2.03252064068238e-08
268, 2.03414334265517e-08
269, 2.03215400063073e-08
270, 2.03340544402408e-08
271, 2.03389518560471e-08
272, 2.03425294387216e-08
273, 2.03339816096104e-08
274, 2.03323580194592e-08
275, 2.03203693871501e-08
276, 2.03156460543141e-08
277, 2.03231813600269e-08
278, 2.03215133609547e-08
279, 2.03282795041559e-08
280, 2.03161540923702e-08
281, 2.03353902605841e-08
282, 2.03387546804379e-08
283, 2.0352159069148e-08
284, 2.03477696913978e-08
285, 2.0345035878222e-08
286, 2.03255741126895e-08
287, 2.03194083781e-08
288, 2.03282191080234e-08
289, 2.0318291049648e-08
290, 2.03277323862494e-08
291, 2.03256274033947e-08
292, 2.03385965846792e-08
293, 2.03565075906909e-08
294, 2.03391667952246e-08
295, 2.03206180771076e-08
296, 2.03149035371553e-08
297, 2.03104608686999e-08
298, 2.03151966360338e-08
299, 2.03245864582868e-08
300, 2.03207370930159e-08
301, 2.03250696273471e-08
302, 2.03332444215221e-08
303, 2.03368966111839e-08
304, 2.03299528322987e-08
305, 2.03176551138995e-08
306, 2.03218935013183e-08
307, 2.03276773191874e-08
308, 2.03159693512589e-08
309, 2.03217851435511e-08
310, 2.03374650453725e-08
311, 2.03322034764142e-08
312, 2.0322593385913e-08
313, 2.03228953665757e-08
314, 2.0329716576839e-08
315, 2.03265724252333e-08
316, 2.03291463662936e-08
317, 2.03287573441457e-08
318, 2.03314147739775e-08
319, 2.03235384077516e-08
320, 2.03341645743649e-08
321, 2.03246308672078e-08
322, 2.03094767670109e-08
323, 2.0296523572938e-08
324, 2.03098604600882e-08
325, 2.03256043107558e-08
326, 2.03238226248459e-08
327, 2.03159853384705e-08
328, 2.03208170290736e-08
329, 2.0330501726562e-08
330, 2.03292689349155e-08
331, 2.0325712668523e-08
332, 2.03254053587898e-08
333, 2.0332095118647e-08
334, 2.03415009281116e-08
335, 2.03349284078058e-08
336, 2.03318286651211e-08
337, 2.03293222256207e-08
338, 2.03248067265349e-08
339, 2.03330632331244e-08
340, 2.03497521056306e-08
341, 2.03373442531074e-08
342, 2.03160475109598e-08
343, 2.03315320135289e-08
344, 2.03382146679587e-08
345, 2.03404955101405e-08
346, 2.03294678868815e-08
347, 2.03366550266537e-08
348, 2.03439913804004e-08
349, 2.03229966189156e-08
350, 2.03217709326964e-08
351, 2.03293559764006e-08
352, 2.03204510995647e-08
353, 2.03331946835306e-08
354, 2.03448138336171e-08
355, 2.0339948392234e-08
356, 2.03380334795611e-08
357, 2.03219325811688e-08
358, 2.031971746419e-08
359, 2.03312957580692e-08
360, 2.03166248269326e-08
361, 2.03153902589293e-08
362, 2.03252135122511e-08
363, 2.03322176872689e-08
364, 2.03230960948986e-08
365, 2.03211403260184e-08
366, 2.03455883251991e-08
367, 2.03562837697291e-08
368, 2.03403036636018e-08
369, 2.03504182394454e-08
370, 2.03353831551567e-08
371, 2.0325115812625e-08
372, 2.03248866625927e-08
373, 2.03226768746845e-08
374, 2.03266896647847e-08
375, 2.0327769689743e-08
376, 2.03036538692913e-08
377, 2.0329329331048e-08
378, 2.0338498885053e-08
379, 2.0329771643901e-08
380, 2.03418384359111e-08
381, 2.03365786433096e-08
382, 2.03364063366962e-08
383, 2.03344203697498e-08
384, 2.03181222957483e-08
385, 2.03248369246012e-08
386, 2.03265813070175e-08
387, 2.0309464332513e-08
388, 2.03100896101205e-08
389, 2.03112087149293e-08
390, 2.03124752573558e-08
391, 2.03298959888798e-08
392, 2.03335464021848e-08
393, 2.03340153603904e-08
394, 2.0330114480771e-08
395, 2.03235543949631e-08
396, 2.03256735886725e-08
397, 2.03375822849239e-08
398, 2.03327523706776e-08
399, 2.03227106254644e-08
400, 2.03290912992315e-08
401, 2.03286116828849e-08
402, 2.03387635622221e-08
403, 2.03293701872553e-08
404, 2.03471586246451e-08
405, 2.03534131770766e-08
406, 2.03573158330528e-08
407, 2.03498924378209e-08
408, 2.03305603463377e-08
409, 2.03267482845604e-08
410, 2.03243590846114e-08
411, 2.032838963828e-08
412, 2.03313810231975e-08
413, 2.0354216090368e-08
414, 2.03624352934639e-08
415, 2.03471302029357e-08
416, 2.03316812275034e-08
417, 2.0316299753631e-08
418, 2.0323035698766e-08
419, 2.03126973019607e-08
420, 2.02992129771928e-08
421, 2.03015755317892e-08
422, 2.03142693777636e-08
423, 2.03342480631363e-08
424, 2.03401242515611e-08
425, 2.03282155553097e-08
426, 2.03149301825079e-08
427, 2.03198684545214e-08
428, 2.03187191516463e-08
429, 2.03115906316498e-08
430, 2.03045118496448e-08
431, 2.03277501498178e-08
432, 2.03353618388746e-08
433, 2.03260483999657e-08
434, 2.03344381333181e-08
435, 2.03238084139912e-08
436, 2.03172838553201e-08
437, 2.03199093107287e-08
438, 2.03238776919079e-08
439, 2.03163406098383e-08
440, 2.03070182891452e-08
441, 2.03125676279114e-08
442, 2.03261869557991e-08
443, 2.03240375640235e-08
444, 2.03136139020899e-08
445, 2.03293506473301e-08
446, 2.03209324922682e-08
447, 2.03210284155375e-08
448, 2.03156425016005e-08
449, 2.03181542701714e-08
450, 2.03257073394525e-08
451, 2.03096153228444e-08
452, 2.03149763677857e-08
453, 2.03268015752656e-08
454, 2.03238332829869e-08
455, 2.0339605555364e-08
456, 2.03523686792551e-08
457, 2.03357419792383e-08
458, 2.03286791844448e-08
459, 2.03335499548984e-08
460, 2.03183727620626e-08
461, 2.03172962898179e-08
462, 2.03153138755852e-08
463, 2.0325380489794e-08
464, 2.03395735809409e-08
465, 2.034635215864e-08
466, 2.03514556318396e-08
467, 2.03526298037104e-08
468, 2.03502246165499e-08
469, 2.03330277059877e-08
470, 2.03321555147795e-08
471, 2.03280059452027e-08
472, 2.03249612695799e-08
473, 2.03313117452808e-08
474, 2.03396108844345e-08
475, 2.03450003510852e-08
476, 2.03599039849678e-08
477, 2.03655226016508e-08
478, 2.03499705975219e-08
479, 2.03512033891684e-08
480, 2.03335979165331e-08
481, 2.03209200577703e-08
482, 2.03308481161457e-08
483, 2.03341343762986e-08
484, 2.03417691579943e-08
485, 2.03585805991224e-08
486, 2.03357526373793e-08
487, 2.03308569979299e-08
488, 2.03384313834931e-08
489, 2.03461301140351e-08
490, 2.03552481536917e-08
491, 2.03498178308337e-08
492, 2.03333900827829e-08
493, 2.03483487837275e-08
494, 2.03439611823342e-08
495, 2.03516972163698e-08
496, 2.0332304728754e-08
497, 2.03262917608527e-08
498, 2.03279455490701e-08
499, 2.0323467353478e-08
500, 2.03340615456682e-08
501, 2.03410177590513e-08
502, 2.03445260638091e-08
503, 2.03378114349562e-08
504, 2.03440873036698e-08
505, 2.03391348208015e-08
506, 2.03406873566792e-08
507, 2.03078300842208e-08
508, 2.03133492249208e-08
509, 2.03157437539403e-08
510, 2.03087022754289e-08
511, 2.03133261322819e-08
512, 2.03285530631092e-08
513, 2.03339229898347e-08
514, 2.03341130600165e-08
515, 2.03297876311126e-08
516, 2.03325747349936e-08
517, 2.03201722115409e-08
518, 2.03232612960846e-08
519, 2.03291818934304e-08
520, 2.03275511978518e-08
521, 2.03441441470886e-08
522, 2.03397174658448e-08
523, 2.03402805709629e-08
524, 2.03307628510174e-08
525, 2.03465049253282e-08
526, 2.0354448793114e-08
527, 2.035567625569e-08
528, 2.03376195884175e-08
529, 2.03155394729038e-08
530, 2.03224228556564e-08
531, 2.03358911932128e-08
532, 2.03478141003188e-08
533, 2.03418100142017e-08
534, 2.03574330726042e-08
535, 2.03642454010833e-08
536, 2.03517735997139e-08
537, 2.03271923737702e-08
538, 2.03183496694237e-08
539, 2.03139176591094e-08
540, 2.03189198799691e-08
541, 2.03030818823891e-08
542, 2.03044550062259e-08
543, 2.03141290455733e-08
544, 2.03323295977498e-08
545, 2.03456185232653e-08
546, 2.03318091251958e-08
547, 2.03277377153199e-08
548, 2.03125907205504e-08
549, 2.03134913334679e-08
550, 2.0319562921145e-08
551, 2.03205843263277e-08
552, 2.03362393591533e-08
553, 2.03255172692707e-08
554, 2.0311178516863e-08
555, 2.03401793186231e-08
556, 2.03248795571653e-08
557, 2.03178203150856e-08
558, 2.03204990611994e-08
559, 2.03196481862733e-08
560, 2.03121324204858e-08
561, 2.03132088927305e-08
562, 2.03126795383923e-08
563, 2.03118837305283e-08
564, 2.03209591376208e-08
565, 2.03183834202036e-08
566, 2.03378487384498e-08
567, 2.03202539239555e-08
568, 2.034326662681e-08
569, 2.03197298986879e-08
570, 2.03184669089751e-08
571, 2.03153334155104e-08
572, 2.03095673612097e-08
573, 2.03047409996771e-08
574, 2.03271479648492e-08
575, 2.03274819199351e-08
576, 2.03348768934575e-08
577, 2.03496028916561e-08
578, 2.03254604258518e-08
579, 2.03318712976852e-08
580, 2.03307415347354e-08
581, 2.03300789536343e-08
582, 2.03152676903073e-08
583, 2.03068299953202e-08
584, 2.03444781021744e-08
585, 2.03490611028201e-08
586, 2.03387191533011e-08
587, 2.03573939927537e-08
588, 2.03533048193094e-08
589, 2.03390531083869e-08
590, 2.03264356457566e-08
591, 2.03166585777126e-08
592, 2.03250074548578e-08
593, 2.03278247568051e-08
594, 2.03402930054608e-08
595, 2.03723509173415e-08
596, 2.03458849767912e-08
597, 2.03462136028065e-08
598, 2.03468406567708e-08
599, 2.03550634125804e-08
600, 2.03603836013144e-08
601, 2.03440784218856e-08
602, 2.03225436479215e-08
603, 2.0329617100856e-08
604, 2.03387227060148e-08
605, 2.03570387213858e-08
606, 2.03307681800879e-08
607, 2.0327183491986e-08
608, 2.03390939645942e-08
609, 2.0342900697301e-08
610, 2.03492742656408e-08
611, 2.03492014350104e-08
612, 2.03352339411822e-08
613, 2.03398435871804e-08
614, 2.03427124034761e-08
615, 2.03285512867524e-08
616, 2.03288781364108e-08
617, 2.03111838459336e-08
618, 2.0318545068676e-08
619, 2.03328003323122e-08
620, 2.03376870899774e-08
621, 2.03371754992077e-08
622, 2.03369303619638e-08
623, 2.03283132549359e-08
624, 2.03339887150378e-08
625, 2.0332581840421e-08
626, 2.0314287141332e-08
627, 2.03041814472726e-08
628, 2.03355980943343e-08
629, 2.03224708172911e-08
630, 2.03027745726558e-08
631, 2.03119281394493e-08
632, 2.03127612508069e-08
633, 2.03253307518025e-08
634, 2.03448458080402e-08
635, 2.03409147303546e-08
636, 2.03275103416445e-08
637, 2.03292884748407e-08
638, 2.03285495103955e-08
639, 2.0330004346647e-08
640, 2.03287484623615e-08
641, 2.03264640674661e-08
642, 2.03348662353164e-08
643, 2.03434424861371e-08
644, 2.03456380631906e-08
645, 2.03570227341743e-08
646, 2.03617549487944e-08
647, 2.03516670183035e-08
648, 2.03595664771683e-08
649, 2.03408276888695e-08
650, 2.0323710714365e-08
651, 2.03261922848696e-08
652, 2.03417371835712e-08
653, 2.03419521227488e-08
654, 2.03462935388643e-08
655, 2.03634709095013e-08
656, 2.03632062323322e-08
657, 2.03601739912074e-08
658, 2.03286845135153e-08
659, 2.03220444916496e-08
660, 2.03191383718604e-08
661, 2.03299439505145e-08
662, 2.03225098971416e-08
663, 2.0312096893349e-08
664, 2.03101766516056e-08
665, 2.03359267203496e-08
666, 2.0343321693872e-08
667, 2.03312158220115e-08
668, 2.03344256988203e-08
669, 2.03223819994491e-08
670, 2.03117291874833e-08
671, 2.03174188584399e-08
672, 2.03177776825214e-08
673, 2.03208152527168e-08
674, 2.03173335933116e-08
675, 2.0310437776061e-08
676, 2.03327221726113e-08
677, 2.03267571663446e-08
678, 2.03185663849581e-08
679, 2.03209946647576e-08
680, 2.03148697863753e-08
681, 2.03107219931553e-08
682, 2.03141166110754e-08
683, 2.03165946288664e-08
684, 2.03032683998572e-08
685, 2.03132568543651e-08
686, 2.03137844323464e-08
687, 2.03257410902324e-08
688, 2.03218579741815e-08
689, 2.03334948878364e-08
690, 2.03259933329036e-08
691, 2.03191952152793e-08
692, 2.0312816317869e-08
693, 2.03225223316394e-08
694, 2.03237355833608e-08
695, 2.03253680552962e-08
696, 2.03243946117482e-08
697, 2.03256380615358e-08
698, 2.03355643435543e-08
699, 2.03185184233234e-08
700, 2.03321963709868e-08
701, 2.03353760497293e-08
702, 2.03335126514048e-08
703, 2.03192698222665e-08
704, 2.03196215409207e-08
705, 2.03354879602102e-08
706, 2.03463574877105e-08
707, 2.03487537930869e-08
708, 2.03499332940282e-08
709, 2.03421066657938e-08
710, 2.03304626467116e-08
711, 2.03225027917142e-08
712, 2.03136742982224e-08
713, 2.03218668559657e-08
714, 2.03221723893421e-08
715, 2.03298089473947e-08
716, 2.03331769199622e-08
717, 2.0333112971116e-08
718, 2.03455616798465e-08
719, 2.03332319870242e-08
720, 2.03464196601999e-08
721, 2.03473788928932e-08
722, 2.03315249081015e-08
723, 2.03328003323122e-08
724, 2.03254089115035e-08
725, 2.03106242935291e-08
726, 2.03243608609682e-08
727, 2.03333900827829e-08
728, 2.03239700624636e-08
729, 2.0332636907483e-08
730, 2.03425667422152e-08
731, 2.03447143576341e-08
732, 2.0354105956244e-08
733, 2.03453573988099e-08
734, 2.03362500172943e-08
735, 2.03467163117921e-08
736, 2.03500523099365e-08
737, 2.03530952092024e-08
738, 2.03096952589021e-08
739, 2.03128056597279e-08
740, 2.03260430708951e-08
741, 2.03402628073945e-08
742, 2.03390531083869e-08
743, 2.03299581613692e-08
744, 2.03292120914966e-08
745, 2.03228598394389e-08
746, 2.03216590222155e-08
747, 2.03092156425555e-08
748, 2.03001615517451e-08
749, 2.03531360654097e-08
750, 2.03305194901304e-08
751, 2.03102157314561e-08
752, 2.02988665876092e-08
753, 2.03065919635037e-08
754, 2.03176782065384e-08
755, 2.03420977840096e-08
756, 2.03481480554046e-08
757, 2.03417531707828e-08
758, 2.03404191267964e-08
759, 2.03498196071905e-08
760, 2.03287857658552e-08
761, 2.03339673987557e-08
762, 2.03422878541915e-08
763, 2.03272634280438e-08
764, 2.03378309748814e-08
765, 2.03431724798975e-08
766, 2.03513099705788e-08
767, 2.0367577846514e-08
768, 2.03623518046925e-08
769, 2.03503862650223e-08
770, 2.03358432315781e-08
771, 2.03382235497429e-08
772, 2.03346370852842e-08
773, 2.0342945106222e-08
774, 2.03308214707931e-08
775, 2.03386836261643e-08
776, 2.03528358611038e-08
777, 2.03541432597376e-08
778, 2.03547223520673e-08
779, 2.03337737758602e-08
780, 2.03282830568696e-08
781, 2.03290895228747e-08
782, 2.03405843279825e-08
783, 2.03172128010465e-08
784, 2.03096401918401e-08
785, 2.03131573783821e-08
786, 2.03309191704193e-08
787, 2.0344891993318e-08
788, 2.03459720182764e-08
789, 2.03260732689614e-08
790, 2.03182235480881e-08
791, 2.03152747957347e-08
792, 2.03233003759351e-08
793, 2.03169463475206e-08
794, 2.03094927542224e-08
795, 2.03152801248052e-08
796, 2.03248973207337e-08
797, 2.03275281052129e-08
798, 2.03297858547558e-08
799, 2.0321376581478e-08
800, 2.03155092748375e-08
801, 2.03185308578213e-08
802, 2.03128038833711e-08
803, 2.0309641968197e-08
804, 2.03114094432522e-08
805, 2.03165750889411e-08
806, 2.03298249346062e-08
807, 2.03289527433981e-08
808, 2.03306740331755e-08
809, 2.03160546163872e-08
810, 2.030867918279e-08
811, 2.03198133874594e-08
812, 2.03211047988816e-08
813, 2.03195558157176e-08
814, 2.03163637024772e-08
815, 2.03213286198434e-08
816, 2.03246379726352e-08
817, 2.03318695213284e-08
818, 2.03359338257769e-08
819, 2.03372554352654e-08
820, 2.03128678322173e-08
821, 2.03157810574339e-08
822, 2.03222736416819e-08
823, 2.03344630023139e-08
824, 2.03318943903241e-08
825, 2.03222239036904e-08
826, 2.03355412509154e-08
827, 2.03353103245263e-08
828, 2.0337237671697e-08
829, 2.03402770182493e-08
830, 2.0334340433692e-08
831, 2.03221208749937e-08
832, 2.03248404773149e-08
833, 2.03137275889276e-08
834, 2.03157277667287e-08
835, 2.0323600580241e-08
836, 2.03300860590616e-08
837, 2.03204404414237e-08
838, 2.03235810403157e-08
839, 2.033425161585e-08
840, 2.03353831551567e-08
841, 2.03406020915509e-08
842, 2.03475885030002e-08
843, 2.03380263741337e-08
844, 2.03374330709494e-08
845, 2.03459826764174e-08
846, 2.03406713694676e-08
847, 2.03459507019943e-08
848, 2.03445527091617e-08
849, 2.03517558361455e-08
850, 2.03317949143411e-08
851, 2.0320646498817e-08
852, 2.03258352371449e-08
853, 2.03278265331619e-08
854, 2.03462224845907e-08
855, 2.03400567500012e-08
856, 2.03471106630104e-08
857, 2.03313152979945e-08
858, 2.03370991158636e-08
859, 2.03029699719082e-08
860, 2.03272563226164e-08
861, 2.03446859359246e-08
862, 2.03336334436699e-08
863, 2.03384242780658e-08
864, 2.03253964770056e-08
865, 2.03413144106435e-08
866, 2.03263699205536e-08
867, 2.03096384154833e-08
868, 2.02868282173085e-08
869, 2.02923118308718e-08
870, 2.03320471570123e-08
871, 2.03193462056106e-08
872, 2.03258689879249e-08
873, 2.03153991407135e-08
874, 2.03253307518025e-08
875, 2.03168895041017e-08
876, 2.03310381863275e-08
877, 2.0347435736312e-08
878, 2.03503045526077e-08
879, 2.03393657471906e-08
880, 2.0344494089386e-08
881, 2.03322993996835e-08
882, 2.03332710668747e-08
883, 2.03351060434898e-08
884, 2.03321430802816e-08
885, 2.03387049424464e-08
886, 2.03459684655627e-08
887, 2.03519388008999e-08
888, 2.03568646384156e-08
889, 2.03582253277546e-08
890, 2.03466488102322e-08
891, 2.03458814240776e-08
892, 2.0341961004533e-08
893, 2.03320293934439e-08
894, 2.03372678697633e-08
895, 2.03281533828203e-08
896, 2.03334984405501e-08
897, 2.03405594589867e-08
898, 2.03504963991463e-08
899, 2.03503258688897e-08
900, 2.0340998219126e-08
901, 2.03451264724208e-08
902, 2.0347192375425e-08
903, 2.03232417561594e-08
904, 2.0311521353733e-08
905, 2.03125107844926e-08
906, 2.03259240549869e-08
907, 2.03320382752281e-08
908, 2.0338156048183e-08
909, 2.03323420322477e-08
910, 2.03331573800369e-08
911, 2.03300647427795e-08
912, 2.03334131754218e-08
913, 2.03352481520369e-08
914, 2.03303631707286e-08
915, 2.03226875328255e-08
916, 2.0321023086467e-08
917, 2.03280414723395e-08
918, 2.03295247303004e-08
919, 2.03339922677515e-08
920, 2.03243732954661e-08
921, 2.03195860137839e-08
922, 2.03216909966386e-08
923, 2.03306864676733e-08
924, 2.03327648051754e-08
925, 2.03391330444447e-08
926, 2.03352517047506e-08
927, 2.0328776884071e-08
928, 2.03343155646962e-08
929, 2.03225862804857e-08
930, 2.03176906410363e-08
931, 2.03134646881153e-08
932, 2.03093613038163e-08
933, 2.03102761275886e-08
934, 2.03246166563531e-08
935, 2.03317505054201e-08
936, 2.03359125094948e-08
937, 2.03325676295663e-08
938, 2.03416412603019e-08
939, 2.0340356954307e-08
940, 2.03334931114796e-08
941, 2.03231707018858e-08
942, 2.03286809608016e-08
943, 2.03334185044923e-08
944, 2.03357295447404e-08
945, 2.03307202184533e-08
946, 2.03372501061949e-08
947, 2.03402450438261e-08
948, 2.0343753348584e-08
949, 2.03515337915405e-08
950, 2.03363903494846e-08
951, 2.03322532144057e-08
952, 2.0320735316659e-08
953, 2.03247143559793e-08
954, 2.03177670243804e-08
955, 2.03229788553472e-08
956, 2.03194474579504e-08
957, 2.03295158485162e-08
958, 2.03451939739807e-08
959, 2.03510044372024e-08
960, 2.03426875344803e-08
961, 2.03359338257769e-08
962, 2.03352890082442e-08
963, 2.03350580818551e-08
964, 2.03385077668372e-08
965, 2.03373673457463e-08
966, 2.03512104945958e-08
967, 2.0333123629257e-08
968, 2.0339129491731e-08
969, 2.03326511183377e-08
970, 2.03172927371043e-08
971, 2.0315956916761e-08
972, 2.03211758531552e-08
973, 2.0320083393699e-08
974, 2.03364241002646e-08
975, 2.03329193482205e-08
976, 2.03142711541204e-08
977, 2.03380405849884e-08
978, 2.03148218247406e-08
979, 2.03308374580047e-08
980, 2.03058245773491e-08
981, 2.03147312305418e-08
982, 2.03168042389734e-08
983, 2.03298231582494e-08
984, 2.0336839767765e-08
985, 2.03341041782323e-08
986, 2.0338045914059e-08
987, 2.03158592171349e-08
988, 2.03001988552387e-08
989, 2.02893826184436e-08
990, 2.02995575904197e-08
991, 2.03356815831057e-08
992, 2.03169054913133e-08
993, 2.03236059093115e-08
994, 2.03294714395952e-08
995, 2.03268051279792e-08
996, 2.03150793964824e-08
997, 2.03328216485943e-08
998, 2.03434975531991e-08
999, 2.03394314723937e-08
