element_id,Strain
1, 0.0035617652
1, 0.0034325467
1, 0.003549908
1, 0.003413222
1, 0.0035527344
1, 0.003438594
1, 0.0035568976
1, 0.0034352879
2, 0.0031123003
2, 0.0028148883
2, 0.003133564
2, 0.002802835
2, 0.003111798
2, 0.0028055105
2, 0.0031240776
2, 0.0027844766
3, 0.0025818374
3, 0.0026023153
3, 0.0025832613
3, 0.002628909
3, 0.0025664652
3, 0.0026157654
3, 0.0025793903
3, 0.002653862
4, 0.0025250618
4, 0.0024771297
4, 0.0025411895
4, 0.002529772
4, 0.0025829205
4, 0.0025763635
4, 0.0025736708
4, 0.0026036296
5, 0.0026762204
5, 0.0029421367
5, 0.0025846683
5, 0.0028029133
5, 0.0027606068
5, 0.0030196628
5, 0.0026632233
5, 0.0028746065
6, 0.0031242382
6, 0.0030489315
6, 0.0029635294
6, 0.002881495
6, 0.003182947
6, 0.003101529
6, 0.0030282151
6, 0.0029400694
7, 0.0029885888
7, 0.0029763086
7, 0.0028561037
7, 0.0028105015
7, 0.003006537
7, 0.0029727058
7, 0.0028925573
7, 0.0028254096
8, 0.0030158255
8, 0.0032590916
8, 0.0028368726
8, 0.003074909
8, 0.0031799872
8, 0.0035074574
8, 0.0029814558
8, 0.003303676
9, 0.0036811072
9, 0.0037101484
9, 0.0035023834
9, 0.0036546602
9, 0.0037642682
9, 0.003507509
9, 0.003599283
9, 0.0034657733
10, 0.0038284222
10, 0.0040118415
10, 0.003683426
10, 0.0038027868
10, 0.0035456894
10, 0.003942094
10, 0.0034419186
10, 0.003774286
11, 0.003763463
11, 0.003583835
11, 0.0037554058
11, 0.003588502
11, 0.0038705706
11, 0.0036375844
11, 0.003815093
11, 0.0035948595
12, 0.0032121362
12, 0.003138939
12, 0.0030551294
12, 0.0029489035
12, 0.0031462063
12, 0.003079649
12, 0.002974668
12, 0.0028750831
13, 0.002813573
13, 0.0024301133
13, 0.0026824109
13, 0.0023424258
13, 0.0027331433
13, 0.002327258
13, 0.002662852
13, 0.0023004233
14, 0.0022898056
14, 0.002484624
14, 0.0022724834
14, 0.002426275
14, 0.002194619
14, 0.002480881
14, 0.0021500934
14, 0.002395322
15, 0.0025940815
15, 0.002698524
15, 0.0025489891
15, 0.0026794148
15, 0.0026081144
15, 0.0027425108
15, 0.002549418
15, 0.0027097915
16, 0.0026238475
16, 0.0025277655
16, 0.0026682043
16, 0.002554455
16, 0.0026978678
16, 0.0026319965
16, 0.0027525364
16, 0.002668997
17, 0.0025519398
17, 0.002491806
17, 0.0025441942
17, 0.0024795108
17, 0.00268019
17, 0.0026538929
17, 0.00267876
17, 0.0026479114
18, 0.0025539438
18, 0.0025387665
18, 0.0024305969
18, 0.002438809
18, 0.0027026746
18, 0.0026301178
18, 0.0025929543
18, 0.0025437926
19, 0.0025069132
19, 0.0026496213
19, 0.0024369897
19, 0.0025819524
19, 0.002610072
19, 0.002646721
19, 0.002495888
19, 0.0025347914
20, 0.0026821836
20, 0.002427218
20, 0.0024600802
20, 0.0021968286
20, 0.002644607
20, 0.002491785
20, 0.0024126156
20, 0.002251493
21, 0.0024912723
21, 0.003006037
21, 0.00239212
21, 0.0027840019
21, 0.002577295
21, 0.003072489
21, 0.0024882315
21, 0.0028605405
22, 0.003322651
22, 0.0032489472
22, 0.0029760138
22, 0.0030347097
22, 0.0033460474
22, 0.0031835823
22, 0.0030078217
22, 0.002977773
23, 0.001698245
23, 0.0015563552
23, 0.0015376039
23, 0.0013951466
23, 0.0017465809
23, 0.0015871762
23, 0.0015409101
23, 0.001380951
24, 0.0015497546
24, 0.0016857486
24, 0.0014260004
24, 0.0015772019
24, 0.0016985133
24, 0.0019131971
24, 0.001551414
24, 0.0017812985
