element_id,el_vol
252, 2.03213890159759e-08
253, 2.03252366048901e-08
254, 2.0331375694127e-08
255, 2.03209644666913e-08
256, 2.03263184062052e-08
257, 2.03365946305212e-08
258, 2.03375538632145e-08
259, 2.03428029976749e-08
260, 2.03355430272723e-08
261, 2.03370760232247e-08
262, 2.03320045244482e-08
263, 2.03383621055764e-08
264, 2.03388630382051e-08
265, 2.03091534700661e-08
266, 2.03167171974883e-08
267, 2.03204759685605e-08
268, 2.03336085746741e-08
269, 2.03318872848968e-08
270, 2.03336689708067e-08
271, 2.03338998971958e-08
272, 2.03473096149764e-08
273, 2.03344576732434e-08
274, 2.03323224923224e-08
275, 2.03269685528085e-08
276, 2.03349337368763e-08
277, 2.03340437820998e-08
278, 2.03260377418246e-08
279, 2.0326288208139e-08
280, 2.03257037867388e-08
281, 2.03350687399961e-08
282, 2.03361505413113e-08
283, 2.03541521415218e-08
284, 2.03597707582048e-08
285, 2.03557242173247e-08
286, 2.0342437068166e-08
287, 2.03343493154762e-08
288, 2.03416004040946e-08
289, 2.03217211947049e-08
290, 2.03276897536853e-08
291, 2.03286489863785e-08
292, 2.03303560653012e-08
293, 2.03423571321082e-08
294, 2.03402290566146e-08
295, 2.03296544043496e-08
296, 2.03207335403022e-08
297, 2.03199306270108e-08
298, 2.03204937321289e-08
299, 2.03253485153709e-08
300, 2.03202397131008e-08
301, 2.03315355662426e-08
302, 2.03323100578245e-08
303, 2.03277910060251e-08
304, 2.03225756223446e-08
305, 2.03159835621136e-08
306, 2.03167100920609e-08
307, 2.03229291173557e-08
308, 2.03180423596905e-08
309, 2.03209271631977e-08
310, 2.03280805521899e-08
311, 2.03356744776784e-08
312, 2.03392200859298e-08
313, 2.03307859436563e-08
314, 2.03190246850227e-08
315, 2.03187617842104e-08
316, 2.03225241079963e-08
317, 2.03207815019368e-08
318, 2.03220018590855e-08
319, 2.03160475109598e-08
320, 2.0330258365675e-08
321, 2.03152392685979e-08
322, 2.03175094526387e-08
323, 2.03143084576141e-08
324, 2.03173478041663e-08
325, 2.0315326310083e-08
326, 2.03179766344874e-08
327, 2.03136707455087e-08
328, 2.03140260168766e-08
329, 2.03215364535936e-08
330, 2.03276169230548e-08
331, 2.03285921429597e-08
332, 2.0321133220591e-08
333, 2.03359498129885e-08
334, 2.03444123769714e-08
335, 2.03392360731414e-08
336, 2.03311056878874e-08
337, 2.03207015658791e-08
338, 2.0318202231806e-08
339, 2.03291730116462e-08
340, 2.03354542094303e-08
341, 2.03378434093793e-08
342, 2.03236130147388e-08
343, 2.03316137259435e-08
344, 2.03314147739775e-08
345, 2.03403285325976e-08
346, 2.03339265425484e-08
347, 2.03318162306232e-08
348, 2.03335517312553e-08
349, 2.03254550967813e-08
350, 2.03297982892536e-08
351, 2.03257730646556e-08
352, 2.03220285044381e-08
353, 2.03198755599487e-08
354, 2.03328038850259e-08
355, 2.03351344651992e-08
356, 2.03386498753844e-08
357, 2.03251655506165e-08
358, 2.03130330334034e-08
359, 2.0321376581478e-08
360, 2.03176870883226e-08
361, 2.0327371785811e-08
362, 2.03256380615358e-08
363, 2.03226750983276e-08
364, 2.03264054476904e-08
365, 2.03199590487202e-08
366, 2.03371666174235e-08
367, 2.03391987696477e-08
368, 2.03256167452537e-08
369, 2.03303525125875e-08
370, 2.03324983516495e-08
371, 2.03309475921287e-08
372, 2.03319494573861e-08
373, 2.03284127309189e-08
374, 2.03252028541101e-08
375, 2.03310719371075e-08
376, 2.03103578400032e-08
377, 2.03244994168017e-08
378, 2.0328677408088e-08
379, 2.03225845041288e-08
380, 2.03352126249001e-08
381, 2.03465635451039e-08
382, 2.03365040363224e-08
383, 2.03330916548339e-08
384, 2.03294305833879e-08
385, 2.03321004477175e-08
386, 2.03179340019233e-08
387, 2.03174348456514e-08
388, 2.03163281753405e-08
389, 2.03201651061136e-08
390, 2.03245189567269e-08
391, 2.03362073847302e-08
392, 2.03371577356393e-08
393, 2.03337400250803e-08
394, 2.03293950562511e-08
395, 2.03252277231059e-08
396, 2.03296881551296e-08
397, 2.03387369168695e-08
398, 2.03290042577464e-08
399, 2.03208436744262e-08
400, 2.03360333017599e-08
401, 2.03325587477821e-08
402, 2.03337293669392e-08
403, 2.03260821507456e-08
404, 2.03475050142288e-08
405, 2.03634460405056e-08
406, 2.03655279307213e-08
407, 2.03545340582423e-08
408, 2.03361949502323e-08
409, 2.03326795400471e-08
410, 2.03279153510039e-08
411, 2.03334504789154e-08
412, 2.03397796383342e-08
413, 2.03461958392381e-08
414, 2.03521430819364e-08
415, 2.03485779337598e-08
416, 2.03354044714388e-08
417, 2.032386525741e-08
418, 2.03237409124313e-08
419, 2.0316498705597e-08
420, 2.03110168683907e-08
421, 2.03169729928732e-08
422, 2.03194581160915e-08
423, 2.03232879414372e-08
424, 2.03331111947591e-08
425, 2.03196091064228e-08
426, 2.0319518512224e-08
427, 2.03207175530906e-08
428, 2.03254995057023e-08
429, 2.03200372084211e-08
430, 2.03183834202036e-08
431, 2.03280325905553e-08
432, 2.03268264442613e-08
433, 2.03273238241763e-08
434, 2.03226040440541e-08
435, 2.03190726466573e-08
436, 2.0308148052095e-08
437, 2.03171275359182e-08
438, 2.03201278026199e-08
439, 2.031872270436e-08
440, 2.03159533640473e-08
441, 2.03245420493658e-08
442, 2.03183230240711e-08
443, 2.03170227308647e-08
444, 2.03115799735087e-08
445, 2.03244976404449e-08
446, 2.03266665721458e-08
447, 2.03154755240575e-08
448, 2.03152090705316e-08
449, 2.03160315237483e-08
450, 2.03223002870345e-08
451, 2.03211545368731e-08
452, 2.03137382470686e-08
453, 2.03212202620762e-08
454, 2.03246788288425e-08
455, 2.03280947630446e-08
456, 2.03403285325976e-08
457, 2.03367171991431e-08
458, 2.03255012820591e-08
459, 2.0326089256173e-08
460, 2.03200034576412e-08
461, 2.03217371819164e-08
462, 2.0322383775806e-08
463, 2.03176799828952e-08
464, 2.03356798067489e-08
465, 2.03415115862526e-08
466, 2.03407015675339e-08
467, 2.03411456567437e-08
468, 2.03318233360505e-08
469, 2.03262313647201e-08
470, 2.03343333282646e-08
471, 2.03297183531959e-08
472, 2.03291499190072e-08
473, 2.03270253962273e-08
474, 2.03305816626198e-08
475, 2.03330259296308e-08
476, 2.03473327076154e-08
477, 2.03493062400639e-08
478, 2.03374170837378e-08
479, 2.03260572817499e-08
480, 2.03248031738212e-08
481, 2.03255847708306e-08
482, 2.03292156442103e-08
483, 2.03319263647472e-08
484, 2.03345731364379e-08
485, 2.03429699752178e-08
486, 2.03330401404855e-08
487, 2.03301873114015e-08
488, 2.03368610840471e-08
489, 2.03314556301848e-08
490, 2.03334789006249e-08
491, 2.03418935029731e-08
492, 2.0335424011364e-08
493, 2.03440002621846e-08
494, 2.03263237352758e-08
495, 2.03325587477821e-08
496, 2.03339318716189e-08
497, 2.03310257518297e-08
498, 2.03275725141339e-08
499, 2.032736112767e-08
500, 2.03275067889308e-08
501, 2.03288088584941e-08
502, 2.03428509593095e-08
503, 2.03433980772161e-08
504, 2.03400176701507e-08
505, 2.03245615892911e-08
506, 2.03271302012809e-08
507, 2.03209324922682e-08
508, 2.03203960325027e-08
509, 2.03094909778656e-08
510, 2.03149994604246e-08
511, 2.03180903213251e-08
512, 2.03365591033844e-08
513, 2.03412717780793e-08
514, 2.03326191439146e-08
515, 2.03279757471364e-08
516, 2.03315035918195e-08
517, 2.03180849922546e-08
518, 2.03325267733589e-08
519, 2.03261389941645e-08
520, 2.03197281223311e-08
521, 2.03428509593095e-08
522, 2.03452383829017e-08
523, 2.03475405413656e-08
524, 2.03389483033334e-08
525, 2.03464427528388e-08
526, 2.03572732004886e-08
527, 2.03630179385073e-08
528, 2.03427994449612e-08
529, 2.03266239395816e-08
530, 2.03256558251041e-08
531, 2.03285548394661e-08
532, 2.03437426904429e-08
533, 2.03477377169747e-08
534, 2.03481835825414e-08
535, 2.03566674628064e-08
536, 2.03513099705788e-08
537, 2.03318037961253e-08
538, 2.03229220119283e-08
539, 2.03150651856276e-08
540, 2.03278069932367e-08
541, 2.0312096893349e-08
542, 2.03049275171452e-08
543, 2.03209467031229e-08
544, 2.03296917078433e-08
545, 2.03398116127573e-08
546, 2.03288408329172e-08
547, 2.03276169230548e-08
548, 2.03205541282614e-08
549, 2.03217105365638e-08
550, 2.0325767735585e-08
551, 2.03253449626573e-08
552, 2.03350936089919e-08
553, 2.03237533469292e-08
554, 2.03300540846385e-08
555, 2.03281054211857e-08
556, 2.0323566829461e-08
557, 2.0307362902372e-08
558, 2.03176551138995e-08
559, 2.03221599548442e-08
560, 2.03208099236463e-08
561, 2.03199661541476e-08
562, 2.03138839083294e-08
563, 2.0306146097937e-08
564, 2.03134078446965e-08
565, 2.03218313288289e-08
566, 2.03202272786029e-08
567, 2.03225845041288e-08
568, 2.032386525741e-08
569, 2.03175556379165e-08
570, 2.03149319588647e-08
571, 2.03182128899471e-08
572, 2.0319253835055e-08
573, 2.03127985543006e-08
574, 2.0323257743371e-08
575, 2.03244443497397e-08
576, 2.03284358235578e-08
577, 2.03354613148576e-08
578, 2.03254817421339e-08
579, 2.03238510465553e-08
580, 2.03209875593302e-08
581, 2.03237462415018e-08
582, 2.0320282345665e-08
583, 2.03081942373728e-08
584, 2.03370333906605e-08
585, 2.03391667952246e-08
586, 2.03406695931108e-08
587, 2.03470360560232e-08
588, 2.03401526732705e-08
589, 2.03294767686657e-08
590, 2.03267926934814e-08
591, 2.03238137430617e-08
592, 2.03270111853726e-08
593, 2.03301535606215e-08
594, 2.03311287805263e-08
595, 2.03532302123222e-08
596, 2.0338653428098e-08
597, 2.03401633314115e-08
598, 2.0338919881624e-08
599, 2.03434264989255e-08
600, 2.03399839193708e-08
601, 2.03316385949392e-08
602, 2.03272385590481e-08
603, 2.03292440659197e-08
604, 2.03292174205671e-08
605, 2.03445154056681e-08
606, 2.0330634953325e-08
607, 2.03319832081661e-08
608, 2.03414955990411e-08
609, 2.03376107066333e-08
610, 2.03333243575798e-08
611, 2.0333754235935e-08
612, 2.03310364099707e-08
613, 2.03350456473572e-08
614, 2.03438546009238e-08
615, 2.03373957674557e-08
616, 2.03328660575153e-08
617, 2.03208188054305e-08
618, 2.03286685263038e-08
619, 2.03346406379978e-08
620, 2.03389642905449e-08
621, 2.03317558344907e-08
622, 2.0323721372506e-08
623, 2.0324817384676e-08
624, 2.0332205252771e-08
625, 2.03353440753062e-08
626, 2.03251548924754e-08
627, 2.03166798939947e-08
628, 2.03387191533011e-08
629, 2.03247516594729e-08
630, 2.03109724594697e-08
631, 2.03200105630685e-08
632, 2.0313413173767e-08
633, 2.03229237882852e-08
634, 2.03391810060793e-08
635, 2.03321430802816e-08
636, 2.0327172833845e-08
637, 2.03399803666571e-08
638, 2.03395771336545e-08
639, 2.03271106613556e-08
640, 2.03313881286249e-08
641, 2.0331331285206e-08
642, 2.033284651759e-08
643, 2.03501873130563e-08
644, 2.03409271648525e-08
645, 2.03485956973282e-08
646, 2.03556869138311e-08
647, 2.0353331464662e-08
648, 2.03601331350001e-08
649, 2.0346208273736e-08
650, 2.032804680141e-08
651, 2.03294874268067e-08
652, 2.03356638195373e-08
653, 2.03401171461337e-08
654, 2.03492493966451e-08
655, 2.03566870027316e-08
656, 2.03512389163052e-08
657, 2.03546299815116e-08
658, 2.03328589520879e-08
659, 2.03215737570872e-08
660, 2.03184260527678e-08
661, 2.03381436136851e-08
662, 2.03269827636632e-08
663, 2.03120453790007e-08
664, 2.03182928260048e-08
665, 2.03343422100488e-08
666, 2.03459524783511e-08
667, 2.03369481255322e-08
668, 2.03353938132977e-08
669, 2.03277732424567e-08
670, 2.0318534410535e-08
671, 2.03204564286352e-08
672, 2.03331307346843e-08
673, 2.03336369963836e-08
674, 2.03151149236191e-08
675, 2.03268566423276e-08
676, 2.03369161511091e-08
677, 2.03272012555544e-08
678, 2.03246877106267e-08
679, 2.03246184327099e-08
680, 2.03245775765026e-08
681, 2.03217904726216e-08
682, 2.03215186900252e-08
683, 2.0322826088659e-08
684, 2.03236076856683e-08
685, 2.03078620586439e-08
686, 2.03225916095562e-08
687, 2.03280503541237e-08
688, 2.0321133220591e-08
689, 2.03223198269598e-08
690, 2.03214884919589e-08
691, 2.03249648222936e-08
692, 2.03233287976445e-08
693, 2.03279384436428e-08
694, 2.03209182814135e-08
695, 2.03267251919215e-08
696, 2.0323069449546e-08
697, 2.03285654976071e-08
698, 2.03296970369138e-08
699, 2.0317450832863e-08
700, 2.03221990346947e-08
701, 2.03258601061407e-08
702, 2.03323260450361e-08
703, 2.03291090627999e-08
704, 2.03217229710617e-08
705, 2.03379268981507e-08
706, 2.03459435965669e-08
707, 2.0350787721668e-08
708, 2.03441778978686e-08
709, 2.03283843092095e-08
710, 2.03203622817227e-08
711, 2.03190175795953e-08
712, 2.03125996023346e-08
713, 2.03228758266505e-08
714, 2.03289935996054e-08
715, 2.03305816626198e-08
716, 2.03353938132977e-08
717, 2.03337560122918e-08
718, 2.0346407225702e-08
719, 2.03325161152179e-08
720, 2.03341183890871e-08
721, 2.03347259031261e-08
722, 2.03224743700048e-08
723, 2.03260981379572e-08
724, 2.03250642982766e-08
725, 2.03236449891619e-08
726, 2.03288905709087e-08
727, 2.0337038719731e-08
728, 2.03311429913811e-08
729, 2.03347259031261e-08
730, 2.03329832970667e-08
731, 2.0334494976737e-08
732, 2.03415790878125e-08
733, 2.03343617499741e-08
734, 2.03259382658416e-08
735, 2.03380103869222e-08
736, 2.03397920728321e-08
737, 2.03492351857903e-08
738, 2.03116954367033e-08
739, 2.03241157237244e-08
740, 2.03255083874865e-08
741, 2.03333030412978e-08
742, 2.03294110434626e-08
743, 2.03270165144431e-08
744, 2.03269969745179e-08
745, 2.03182342062291e-08
746, 2.03128571740763e-08
747, 2.03055279257569e-08
748, 2.0307396653152e-08
749, 2.03391330444447e-08
750, 2.03320311698008e-08
751, 2.03100665174816e-08
752, 2.03123988740117e-08
753, 2.03114804975257e-08
754, 2.03223819994491e-08
755, 2.03404759702153e-08
756, 2.03416483657293e-08
757, 2.03330188242035e-08
758, 2.03451779867692e-08
759, 2.03488141892194e-08
760, 2.03292707112723e-08
761, 2.03320524860828e-08
762, 2.03394918685262e-08
763, 2.03353849315135e-08
764, 2.03421670619264e-08
765, 2.03367314099978e-08
766, 2.03437657830818e-08
767, 2.03485051031294e-08
768, 2.03531502762644e-08
769, 2.03526298037104e-08
770, 2.0339074424669e-08
771, 2.034117585481e-08
772, 2.03377421570394e-08
773, 2.03465120307555e-08
774, 2.03464871617598e-08
775, 2.03400229992212e-08
776, 2.034981427812e-08
777, 2.03475067905856e-08
778, 2.03446965940657e-08
779, 2.03329566517141e-08
780, 2.03244336915986e-08
781, 2.0328965177896e-08
782, 2.03390673192416e-08
783, 2.03251744324007e-08
784, 2.03174774782156e-08
785, 2.03163459389089e-08
786, 2.03252952246658e-08
787, 2.03506633766892e-08
788, 2.03522905195541e-08
789, 2.0336441863833e-08
790, 2.03293843981101e-08
791, 2.03181382829598e-08
792, 2.03206003135392e-08
793, 2.03248475827422e-08
794, 2.03226022676972e-08
795, 2.03178416313676e-08
796, 2.03214387539674e-08
797, 2.03262011666538e-08
798, 2.03344594496002e-08
799, 2.03354044714388e-08
800, 2.03240002605298e-08
801, 2.03247445540455e-08
802, 2.03193941672453e-08
803, 2.03150598565571e-08
804, 2.03255012820591e-08
805, 2.03353902605841e-08
806, 2.03202521475987e-08
807, 2.03231955708816e-08
808, 2.03279242327881e-08
809, 2.03202024096072e-08
810, 2.03176107049785e-08
811, 2.03225845041288e-08
812, 2.0318490001614e-08
813, 2.03248582408833e-08
814, 2.03226306894067e-08
815, 2.03291357081525e-08
816, 2.03322656489036e-08
817, 2.0322572069631e-08
818, 2.03263006426369e-08
819, 2.03230463569071e-08
820, 2.0319463445162e-08
821, 2.03206376170328e-08
822, 2.0326044847252e-08
823, 2.0331951233743e-08
824, 2.03323846648118e-08
825, 2.03268015752656e-08
826, 2.03372962914727e-08
827, 2.03450181146536e-08
828, 2.03348236027523e-08
829, 2.03374970197956e-08
830, 2.03262509046453e-08
831, 2.03182892732912e-08
832, 2.03226981909665e-08
833, 2.03145802402105e-08
834, 2.03168628587491e-08
835, 2.03213037508476e-08
836, 2.03249221897295e-08
837, 2.03253200936615e-08
838, 2.03291499190072e-08
839, 2.03310932533896e-08
840, 2.03281818045298e-08
841, 2.03278229804482e-08
842, 2.03324788117243e-08
843, 2.03267926934814e-08
844, 2.03272350063344e-08
845, 2.03304733048526e-08
846, 2.03312513491483e-08
847, 2.03395451592314e-08
848, 2.03335588366826e-08
849, 2.0344360862623e-08
850, 2.0333233763381e-08
851, 2.03249985730736e-08
852, 2.0325757077444e-08
853, 2.03286116828849e-08
854, 2.0328776884071e-08
855, 2.03296526279928e-08
856, 2.03370351670173e-08
857, 2.03285033251177e-08
858, 2.03323189396087e-08
859, 2.0302717729237e-08
860, 2.03266576903616e-08
861, 2.03334451498449e-08
862, 2.03347578775492e-08
863, 2.03349745930836e-08
864, 2.03303933687948e-08
865, 2.03304395540727e-08
866, 2.03239007845468e-08
867, 2.03053307501477e-08
868, 2.0287464153057e-08
869, 2.02963263973288e-08
870, 2.03285193123293e-08
871, 2.03249577168663e-08
872, 2.03129033593541e-08
873, 2.03187688896378e-08
874, 2.03220746897159e-08
875, 2.03240624330192e-08
876, 2.03318730740421e-08
877, 2.03457517500283e-08
878, 2.03442560575695e-08
879, 2.03421954836358e-08
880, 2.03371666174235e-08
881, 2.0326885064037e-08
882, 2.03312637836461e-08
883, 2.0333754235935e-08
884, 2.03448689006791e-08
885, 2.03407619636664e-08
886, 2.03351913086181e-08
887, 2.03420267297361e-08
888, 2.0345577667058e-08
889, 2.03496934858549e-08
890, 2.03442862556358e-08
891, 2.03323224923224e-08
892, 2.03400709608559e-08
893, 2.03320649205807e-08
894, 2.03345411620148e-08
895, 2.03439505241931e-08
896, 2.03357863881592e-08
897, 2.0333178696319e-08
898, 2.03457464209578e-08
899, 2.03438279555712e-08
900, 2.03318553104737e-08
901, 2.03308534452162e-08
902, 2.03360723816104e-08
903, 2.03136760745792e-08
904, 2.03162429102122e-08
905, 2.0319673055269e-08
906, 2.03255368091959e-08
907, 2.0319696147908e-08
908, 2.03361505413113e-08
909, 2.03437817702934e-08
910, 2.03370742468678e-08
911, 2.03239576279657e-08
912, 2.03177084046047e-08
913, 2.03200034576412e-08
914, 2.03179180147117e-08
915, 2.03243004648357e-08
916, 2.03265457798807e-08
917, 2.03273202714627e-08
918, 2.03303329726623e-08
919, 2.03368113460556e-08
920, 2.03369214801796e-08
921, 2.0329119720941e-08
922, 2.0321598626083e-08
923, 2.03176799828952e-08
924, 2.03193941672453e-08
925, 2.03349515004447e-08
926, 2.03349799221542e-08
927, 2.03198808890193e-08
928, 2.03294217016037e-08
929, 2.03263663678399e-08
930, 2.03224530537227e-08
931, 2.0313811077699e-08
932, 2.03174224111535e-08
933, 2.03148022848154e-08
934, 2.03322549907625e-08
935, 2.0338355000149e-08
936, 2.03403338616681e-08
937, 2.03375769558534e-08
938, 2.03336476545246e-08
939, 2.03306917967438e-08
940, 2.03247267904771e-08
941, 2.03278798238671e-08
942, 2.03234922224738e-08
943, 2.03356442796121e-08
944, 2.03396322007166e-08
945, 2.03384225017089e-08
946, 2.03485388539093e-08
947, 2.03345109639486e-08
948, 2.03400976062085e-08
949, 2.03389483033334e-08
950, 2.03305514645535e-08
951, 2.03279757471364e-08
952, 2.03210710481017e-08
953, 2.03166496959284e-08
954, 2.03122656472488e-08
955, 2.0320879201563e-08
956, 2.03251655506165e-08
957, 2.0328776884071e-08
958, 2.03342729321321e-08
959, 2.03397476639111e-08
960, 2.03269756582358e-08
961, 2.03277448207473e-08
962, 2.03279650889954e-08
963, 2.03286933952995e-08
964, 2.03263450515578e-08
965, 2.03225347661373e-08
966, 2.03294554523836e-08
967, 2.03390229103206e-08
968, 2.03380441377021e-08
969, 2.03212344729309e-08
970, 2.03205416937635e-08
971, 2.03170760215698e-08
972, 2.03144097099539e-08
973, 2.03166248269326e-08
974, 2.03330010606351e-08
975, 2.03254675312792e-08
976, 2.03211758531552e-08
977, 2.03247907393234e-08
978, 2.03259400421985e-08
979, 2.03256274033947e-08
980, 2.03030445788954e-08
981, 2.03229468809241e-08
982, 2.03222434436157e-08
983, 2.03238084139912e-08
984, 2.03302104040404e-08
985, 2.03361523176682e-08
986, 2.03262011666538e-08
987, 2.03129228992793e-08
988, 2.02962056050637e-08
989, 2.02925836134682e-08
990, 2.02950314331929e-08
991, 2.03286241173828e-08
992, 2.0313800419558e-08
993, 2.03134256082649e-08
994, 2.03215861915851e-08
995, 2.03224193029428e-08
996, 2.03250642982766e-08
997, 2.0329528283014e-08
998, 2.03354399985756e-08
999, 2.03344772131686e-08
