element_id,Stress
1, 257.72525
1, 254.8364
1, 264.05203
1, 275.9068
1, 257.05875
1, 255.09285
1, 276.04224
1, 274.32748
2, 205.53976
2, 216.08922
2, 226.97801
2, 229.53394
2, 192.27805
2, 204.07315
2, 230.211
2, 237.76297
3, 279.62576
3, 237.7497
3, 350.10376
3, 323.9986
3, 278.68692
3, 243.3172
3, 365.29965
3, 329.54712
4, 208.49355
4, 190.33908
4, 248.91278
4, 216.06885
4, 195.56232
4, 175.24945
4, 219.00284
4, 192.93015
5, 265.26974
5, 285.23828
5, 253.71072
5, 290.16635
5, 258.97876
5, 275.7422
5, 238.71814
5, 276.78445
6, 341.65598
6, 346.8178
6, 306.66895
6, 323.76303
6, 316.01523
6, 318.96115
6, 289.8798
6, 308.0943
7, 351.85934
7, 346.96786
7, 385.47116
7, 381.71317
7, 311.6875
7, 295.1868
7, 350.11032
7, 344.48547
8, 281.47736
8, 277.86002
8, 384.77737
8, 362.61395
8, 340.06628
8, 350.76285
8, 382.70374
8, 391.64307
9, 329.1697
9, 299.92426
9, 331.8222
9, 333.39056
9, 335.73752
9, 309.25284
9, 341.07468
9, 337.4106
10, 327.59958
10, 356.0639
10, 342.3638
10, 355.80112
10, 361.7491
10, 407.0797
10, 376.9403
10, 413.4955
11, 233.24995
11, 246.74869
11, 240.6499
11, 249.37067
11, 241.60768
11, 261.36923
11, 246.77773
11, 256.76395
12, 271.1139
12, 277.93576
12, 275.7263
12, 280.73386
12, 276.01852
12, 276.74106
12, 258.3023
12, 261.22638
13, 192.23364
13, 190.64473
13, 204.9133
13, 195.94081
13, 174.58093
13, 187.82228
13, 206.00221
13, 202.84023
14, 271.06293
14, 287.7498
14, 281.7358
14, 291.17178
14, 254.78009
14, 271.81485
14, 275.23163
14, 284.2234
15, 277.08627
15, 268.04486
15, 305.5308
15, 296.83905
15, 255.3119
15, 258.15735
15, 293.34375
15, 276.67923
16, 215.69676
16, 211.23221
16, 256.56647
16, 264.00665
16, 206.1013
16, 209.6026
16, 250.71404
16, 263.5689
17, 317.676
17, 308.53583
17, 369.39624
17, 379.17932
17, 290.81653
17, 285.02505
17, 341.666
17, 368.95627
18, 362.691
18, 354.81613
18, 406.68738
18, 380.56592
18, 339.30063
18, 310.7364
18, 369.06995
18, 342.0905
19, 399.4273
19, 352.01016
19, 408.59375
19, 377.38586
19, 385.51608
19, 328.46783
19, 388.41782
19, 351.2897
20, 312.0402
20, 295.29236
20, 310.33463
20, 288.51227
20, 309.9845
20, 298.76642
20, 308.25256
20, 285.98883
21, 235.20296
21, 374.40225
21, 367.79675
21, 450.87106
21, 319.97906
21, 409.40768
21, 368.62982
21, 449.59656
22, 261.7814
22, 263.1905
22, 269.85083
22, 238.42212
22, 257.14432
22, 253.47409
22, 259.95865
22, 241.35974
23, 290.89026
23, 283.4361
23, 289.5912
23, 272.18054
23, 297.0813
23, 280.95328
23, 280.64407
23, 269.13095
24, 258.69034
24, 211.9082
24, 220.25003
24, 194.13911
24, 244.28682
24, 221.78204
24, 229.29005
24, 205.54427
25, 343.74734
25, 351.21738
25, 313.39072
25, 327.71942
25, 323.57202
25, 329.66016
25, 300.79498
25, 310.58435
26, 298.6942
26, 289.52747
26, 258.2897
26, 260.45453
26, 296.6389
26, 274.56262
26, 279.15616
26, 285.0916
27, 235.8758
27, 198.12968
27, 242.73532
27, 198.95738
27, 212.28542
27, 191.17952
27, 209.59138
27, 185.47017
28, 294.3808
28, 313.4397
28, 313.43576
28, 319.27237
28, 285.27258
28, 304.99695
28, 307.66187
28, 319.01923
29, 401.93875
29, 349.18854
29, 431.1639
29, 405.07715
29, 374.17987
29, 333.6082
29, 395.29117
29, 373.8317
30, 366.8349
30, 388.99316
30, 393.27563
30, 423.99133
30, 374.25787
30, 350.53018
30, 430.17328
30, 399.7416
31, 357.2415
31, 307.56842
31, 273.6869
31, 218.8996
31, 296.47797
31, 265.51004
31, 267.04333
31, 264.5442
32, 308.69046
32, 349.90576
32, 272.86728
32, 335.1987
32, 328.24728
32, 355.65442
32, 311.43
32, 341.7649
33, 296.66263
33, 303.07657
33, 315.02585
33, 311.97134
33, 326.0181
33, 331.49994
33, 329.8004
33, 329.5205
34, 324.2646
34, 311.67612
34, 320.7118
34, 308.96704
34, 320.46133
34, 317.46176
34, 326.2087
34, 317.19632
35, 290.7784
35, 307.4144
35, 281.70062
35, 302.9731
35, 293.1932
35, 301.88223
35, 292.51242
35, 299.4081
36, 340.34924
36, 334.7505
36, 340.9334
36, 339.72256
36, 327.32352
36, 329.77908
36, 333.1664
36, 336.2521
37, 255.7558
37, 284.87885
37, 284.7269
37, 321.02975
37, 274.58517
37, 284.71823
37, 300.6917
37, 308.80673
38, 215.99094
38, 233.99117
38, 213.7618
38, 213.58833
38, 195.77182
38, 217.43561
38, 232.9482
38, 237.05396
39, 218.17485
39, 222.16312
39, 199.00314
39, 204.2681
39, 219.64005
39, 215.82487
39, 188.5452
39, 206.20897
40, 356.45496
40, 360.7614
40, 350.0874
40, 359.4046
40, 348.41833
40, 365.28568
40, 348.38675
40, 360.15463
41, 402.4922
41, 397.77945
41, 401.02686
41, 385.1674
41, 413.50467
41, 405.13724
41, 404.95398
41, 396.13675
42, 337.8687
42, 349.6997
42, 343.3651
42, 352.38138
42, 341.0214
42, 345.25278
42, 342.07144
42, 344.05054
43, 297.2712
43, 276.2197
43, 297.6002
43, 289.51642
43, 285.12338
43, 273.16528
43, 287.1414
43, 281.5738
44, 305.229
44, 319.79617
44, 309.30923
44, 311.71594
44, 295.5737
44, 314.93237
44, 306.07355
44, 293.85464
45, 343.21817
45, 331.05707
45, 343.2561
45, 341.75726
45, 341.72513
45, 339.38318
45, 343.08945
45, 348.4625
46, 324.2161
46, 332.64157
46, 318.15094
46, 341.47763
46, 334.2443
46, 340.97397
46, 308.20215
46, 334.69208
47, 331.32913
47, 325.46976
47, 335.03036
47, 321.14984
47, 325.83252
47, 325.6184
47, 331.8922
47, 324.27658
48, 315.33078
48, 271.90714
48, 317.85922
48, 277.57187
48, 324.22882
48, 299.4482
48, 327.94522
48, 309.26105
49, 280.2271
49, 303.34448
49, 257.9519
49, 288.54773
49, 308.00818
49, 311.17548
49, 304.44003
49, 309.22488
50, 217.27457
50, 291.15457
50, 211.9965
50, 261.64587
50, 213.133
50, 283.69525
50, 195.11693
50, 246.6341
51, 250.21584
51, 263.6963
51, 257.34073
51, 267.5988
51, 248.69287
51, 257.67813
51, 249.50822
51, 257.16946
52, 397.5302
52, 389.67807
52, 390.91144
52, 384.24103
52, 414.8646
52, 403.3873
52, 384.00854
52, 379.97485
53, 298.32327
53, 307.21143
53, 279.72427
53, 293.3377
53, 268.93298
53, 288.61646
53, 260.67053
53, 275.21588
54, 320.7836
54, 326.71988
54, 324.72427
54, 330.71564
54, 313.3782
54, 311.9699
54, 315.42697
54, 313.95752
55, 295.2264
55, 294.62817
55, 300.15387
55, 296.3041
55, 279.26044
55, 284.93832
55, 290.47687
55, 292.1877
56, 323.87943
56, 269.78925
56, 321.27676
56, 277.3914
56, 297.3793
56, 267.55295
56, 301.62415
56, 281.56464
57, 320.5605
57, 328.68323
57, 318.75238
57, 321.33728
57, 341.88025
57, 355.4218
57, 341.3997
57, 350.24796
58, 278.10477
58, 297.30923
58, 281.65768
58, 278.6593
58, 296.51627
58, 295.22202
58, 275.6371
58, 227.73044
59, 324.67807
59, 284.73508
59, 298.76434
59, 249.06522
59, 326.03677
59, 292.12466
59, 297.70978
59, 265.5731
60, 344.9425
60, 344.81085
60, 359.91058
60, 350.1061
60, 311.96243
60, 311.60498
60, 340.32083
60, 337.21393
61, 304.55542
61, 330.26758
61, 353.62582
61, 349.7475
61, 283.0588
61, 323.68796
61, 324.7018
61, 333.02524
62, 280.94513
62, 299.8023
62, 262.90344
62, 254.324
62, 297.47223
62, 309.568
62, 285.46423
62, 274.94135
63, 341.56366
63, 344.07187
63, 355.55927
63, 366.13605
63, 308.55148
63, 309.25183
63, 349.14276
63, 349.76852
64, 335.71896
64, 348.09607
64, 338.56198
64, 347.9807
64, 325.76907
