element_id,el_vol
1, 2.03054479896991e-08
2, 2.02990513287205e-08
3, 2.03089900452369e-08
4, 2.02999501652812e-08
5, 2.03051246927544e-08
6, 2.03161807377228e-08
7, 2.03172092483328e-08
8, 2.03155892108953e-08
9, 2.0296280212051e-08
10, 2.03163121881289e-08
11, 2.03003338583585e-08
12, 2.03070147364315e-08
13, 2.02916403679865e-08
14, 2.03019681066507e-08
15, 2.03071355286966e-08
16, 2.03059613568257e-08
17, 2.03154097988545e-08
18, 2.03239327589699e-08
19, 2.03211385496616e-08
20, 2.02867465048939e-08
21, 2.0309663284479e-08
22, 2.03042684887578e-08
23, 2.02946885963229e-08
24, 2.02837977525405e-08
25, 2.03074943527781e-08
26, 2.03067038739846e-08
27, 2.02993621911673e-08
28, 2.02980885433135e-08
29, 2.0320646498817e-08
30, 2.03139514098893e-08
31, 2.03009431487544e-08
32, 2.02976835339541e-08
33, 2.03007139987221e-08
34, 2.03157988210023e-08
35, 2.03101375717551e-08
36, 2.03145251731485e-08
37, 2.03010355193101e-08
38, 2.0297020952853e-08
39, 2.03012859856244e-08
40, 2.0322394433947e-08
41, 2.03297858547558e-08
42, 2.03227852324517e-08
43, 2.03149532751468e-08
44, 2.0318047688761e-08
45, 2.03085619432386e-08
46, 2.03093524220321e-08
47, 2.03046628399761e-08
48, 2.03086738537195e-08
49, 2.03090397832284e-08
50, 2.0308966952598e-08
51, 2.03094430162309e-08
52, 2.03258583297838e-08
53, 2.03139407517483e-08
54, 2.03045917857025e-08
55, 2.03014600685947e-08
56, 2.03185930303107e-08
57, 2.03139958188103e-08
58, 2.03112708874187e-08
59, 2.03137311416413e-08
60, 2.03175911650533e-08
61, 2.03172803026064e-08
62, 2.03103134310822e-08
63, 2.03192804804075e-08
64, 2.03190779757279e-08
65, 2.03170209545078e-08
66, 2.03146601762683e-08
67, 2.02987919806219e-08
68, 2.03010124266712e-08
69, 2.0309464332513e-08
70, 2.03144931987254e-08
71, 2.03204653104194e-08
72, 2.03223677885944e-08
73, 2.03161647505112e-08
74, 2.03188168512725e-08
75, 2.03245456020795e-08
76, 2.03190158032385e-08
77, 2.03042240798368e-08
78, 2.03041974344842e-08
79, 2.03000745102599e-08
80, 2.0298237757288e-08
81, 2.0299941283497e-08
82, 2.03079348892743e-08
83, 2.03070467108546e-08
84, 2.03002006315955e-08
85, 2.03140118060219e-08
86, 2.03183851965605e-08
87, 2.0323655647303e-08
88, 2.03097236806116e-08
89, 2.03019219213729e-08
90, 2.02955892092405e-08
91, 2.03074250748614e-08
92, 2.03078123206524e-08
93, 2.0318479343473e-08
94, 2.03186409919454e-08
95, 2.03149816968562e-08
96, 2.03172909607474e-08
97, 2.03163352807678e-08
98, 2.03120400499301e-08
99, 2.03053129865793e-08
100, 2.03010284138827e-08
101, 2.03014529631673e-08
102, 2.03183567748511e-08
103, 2.03113188490534e-08
104, 2.03198293746709e-08
105, 2.03167918044755e-08
106, 2.03280983157583e-08
107, 2.0321564875303e-08
108, 2.03047090252539e-08
109, 2.03124752573558e-08
110, 2.03060341874561e-08
111, 2.03105745555376e-08
112, 2.03106953478027e-08
113, 2.03157419775835e-08
114, 2.03037515689175e-08
115, 2.03111998331451e-08
116, 2.03110701590958e-08
117, 2.03127843434459e-08
118, 2.03078958094238e-08
119, 2.02948715610773e-08
120, 2.03161203415902e-08
121, 2.03056540470925e-08
122, 2.03140260168766e-08
123, 2.0308004167191e-08
124, 2.03131556020253e-08
125, 2.03052685776584e-08
126, 2.03105159357619e-08
127, 2.03120489317143e-08
128, 2.03248102792486e-08
129, 2.03135357423889e-08
130, 2.02951788708106e-08
131, 2.02965964035684e-08
132, 2.03012522348445e-08
133, 2.03093861728121e-08
134, 2.02975449781206e-08
135, 2.0306975656581e-08
136, 2.03033394541308e-08
137, 2.03026377931792e-08
138, 2.03164240986098e-08
139, 2.0331022199116e-08
140, 2.03111305552284e-08
