element_id,Strain
1, 0.01151677
1, 0.011056435
1, 0.011496042
1, 0.010959298
1, 0.011502346
1, 0.010913043
1, 0.011502448
1, 0.0108367335
2, 0.010300653
2, 0.009674791
2, 0.0101973945
2, 0.00948577
2, 0.010108352
2, 0.009583182
2, 0.010013887
2, 0.009402955
3, 0.009067524
3, 0.009070381
3, 0.008967603
3, 0.009152579
3, 0.008945697
3, 0.0088781165
3, 0.008862027
3, 0.008976519
4, 0.008766732
4, 0.008661803
4, 0.008840979
4, 0.008820968
4, 0.008705113
4, 0.008686426
4, 0.008680966
4, 0.008747189
5, 0.009214252
5, 0.009971552
5, 0.009021621
5, 0.009591435
5, 0.0092130145
5, 0.010036597
5, 0.0090347985
5, 0.009670902
6, 0.010488075
6, 0.010432006
6, 0.009946175
6, 0.009830811
6, 0.010547361
6, 0.01048801
6, 0.010007409
6, 0.009888773
7, 0.010292766
7, 0.010074972
7, 0.009773107
7, 0.009457059
7, 0.010268164
7, 0.009911196
7, 0.009797666
7, 0.009342495
8, 0.010149553
8, 0.010748856
8, 0.009588432
8, 0.010240322
8, 0.010327073
8, 0.011305619
8, 0.0096393125
8, 0.010670153
9, 0.011971184
9, 0.012245269
9, 0.011339486
9, 0.011904378
9, 0.012237761
9, 0.011690714
9, 0.011728697
9, 0.011472605
10, 0.012631438
10, 0.013368556
10, 0.012203287
10, 0.012935957
10, 0.01198707
10, 0.013295133
10, 0.011563348
10, 0.0128668
11, 0.012676122
11, 0.011772403
11, 0.012643712
11, 0.01164128
11, 0.012910912
11, 0.011966751
11, 0.012863688
11, 0.011820805
12, 0.010429628
12, 0.010359416
12, 0.010035179
12, 0.009789868
12, 0.009989676
12, 0.009844194
12, 0.00952761
12, 0.009207187
13, 0.009374253
13, 0.007862849
13, 0.009027352
13, 0.007495057
13, 0.008921334
13, 0.007515225
13, 0.0087982565
13, 0.007370894
14, 0.0074792253
14, 0.008622701
14, 0.0072257193
14, 0.008336652
14, 0.0070696464
14, 0.008283731
14, 0.006780165
14, 0.007961648
15, 0.009032567
15, 0.009099105
15, 0.0087204585
15, 0.008892704
15, 0.008783614
15, 0.009114533
15, 0.008431107
15, 0.00886761
16, 0.00872858
16, 0.008415435
16, 0.008694543
16, 0.008356198
16, 0.008943602
16, 0.008661093
16, 0.008921744
16, 0.008614024
17, 0.008329194
17, 0.008081414
17, 0.008181522
17, 0.007866513
17, 0.008579076
17, 0.008398628
17, 0.008482827
17, 0.008235106
18, 0.0080896625
18, 0.007831217
18, 0.0076866243
18, 0.0075783315
18, 0.008422844
18, 0.008072051
18, 0.008041667
18, 0.007841067
19, 0.008086592
19, 0.008946173
19, 0.007836192
19, 0.008671659
19, 0.008171321
19, 0.008774602
19, 0.007828991
19, 0.008408117
20, 0.009106357
20, 0.008258255
20, 0.008594942
20, 0.0076640365
20, 0.00914852
20, 0.008603036
20, 0.008498319
20, 0.007870071
21, 0.008559705
21, 0.010393803
21, 0.007980958
21, 0.009367482
21, 0.008809218
21, 0.010350451
21, 0.008263703
21, 0.0093575
22, 0.010885081
22, 0.010231457
22, 0.00971564
22, 0.009681641
22, 0.010777326
22, 0.009999303
22, 0.009642653
22, 0.009484446
23, 0.0075207907
23, 0.0066651544
23, 0.007153205
23, 0.006234799
23, 0.0071861073
23, 0.0063237576
23, 0.0066864733
23, 0.0057616252
24, 0.0063168965
24, 0.0060842303
24, 0.005832756
24, 0.0057711178
24, 0.0065608937
24, 0.006613026
24, 0.006039814
24, 0.006263063
25, 0.0064497795
25, 0.0069947187
25, 0.006245348
25, 0.006564732
25, 0.006453709
25, 0.0066424995
25, 0.00616268
25, 0.0061261137
26, 0.0071519073
26, 0.00777967
26, 0.0067098793
26, 0.0074479077
26, 0.0066790036
26, 0.007331903
26, 0.006256803
26, 0.0070199147
27, 0.007638292
27, 0.0071760234
27, 0.0071797124
27, 0.0067325346
27, 0.0074288156
27, 0.007157321
27, 0.006977846
27, 0.0067213746
28, 0.006978602
28, 0.006879886
28, 0.0070301117
28, 0.0069103967
28, 0.007151592
28, 0.0072812405
28, 0.007254895
28, 0.007363522
29, 0.0069737523
29, 0.006821881
29, 0.007083217
29, 0.0069926064
29, 0.0074257106
29, 0.0073988964
29, 0.007412714
29, 0.007447151
30, 0.006705249
30, 0.007201789
30, 0.0065862695
30, 0.0069735
30, 0.00709497
30, 0.0070255627
30, 0.007286405
30, 0.007107793
31, 0.00701702
31, 0.005681972
31, 0.0062027825
31, 0.0051308153
31, 0.0069704503
31, 0.0063513443
31, 0.006311295
31, 0.0059549008
32, 0.005467622
32, 0.00665066
32, 0.005480358
32, 0.006605949
32, 0.006256796
32, 0.0068272483
32, 0.0062734373
32, 0.0067864195
33, 0.0072338013
33, 0.007518352
33, 0.007146413
33, 0.007286583
33, 0.0072010453
33, 0.00745699
33, 0.0069407327
33, 0.007052217
34, 0.006724748
34, 0.006081351
34, 0.0064629293
34, 0.006000005
34, 0.0066693216
34, 0.0060903993
34, 0.0065527395
34, 0.0061540427
35, 0.006266857
35, 0.0070160097
35, 0.0063772406
35, 0.007040549
35, 0.0066052983
35, 0.006831053
35, 0.006545786
35, 0.0066856146
36, 0.0069035706
36, 0.0058801095
36, 0.006805771
36, 0.0059201797
36, 0.006170916
36, 0.0053869495
36, 0.00624198
36, 0.0055957055
37, 0.0049796123
37, 0.005210656
37, 0.0046049943
37, 0.00450865
37, 0.0047121677
37, 0.0048064343
37, 0.004622766
37, 0.0043897782
38, 0.0050446247
38, 0.00507899
38, 0.004652008
38, 0.004698418
38, 0.0046917764
38, 0.0048770066
38, 0.004321294
38, 0.004518521
39, 0.0056846393
39, 0.005769095
39, 0.004842681
39, 0.005074708
39, 0.0055795815
39, 0.0055095167
39, 0.00475939
39, 0.0048370026
40, 0.00643802
40, 0.007152895
40, 0.0060009975
40, 0.0067155007
40, 0.0058313757
40, 0.006638038
40, 0.0053958287
40, 0.0062020915
41, 0.0069318777
41, 0.00643944
41, 0.006427377
41, 0.005908804
41, 0.0070678424
41, 0.006804948
41, 0.0064750365
41, 0.0061859097
42, 0.0059036035
42, 0.0062730573
42, 0.0059847985
42, 0.006575181
42, 0.005998052
42, 0.0059190015
42, 0.005846339
42, 0.0059880135
43, 0.0065045864
43, 0.0062561557
43, 0.00621681
43, 0.0057973894
43, 0.006049989
43, 0.006225817
43, 0.0056184297
43, 0.0056232074
44, 0.006358816
44, 0.0065830587
44, 0.0059534125
44, 0.0060886876
44, 0.0063411733
44, 0.0066292663
