element_id,el_vol
1, 2.02482226541179e-08
2, 2.02481285072054e-08
3, 2.02499297330405e-08
4, 2.02369871971086e-08
5, 2.0241495590767e-08
6, 2.02321430720076e-08
7, 2.02415506578291e-08
8, 2.02409449201468e-08
9, 2.02602379317796e-08
10, 2.02356762457612e-08
11, 2.02497147938629e-08
12, 2.02425738393686e-08
13, 2.02475938237967e-08
14, 2.02406980065462e-08
15, 2.02425205486634e-08
16, 2.02306225105531e-08
17, 2.02241867697239e-08
18, 2.0226840646842e-08
19, 2.02430729956404e-08
20, 2.02483185773872e-08
21, 2.02313596986414e-08
22, 2.02288283901453e-08
23, 2.02607015609146e-08
24, 2.02623056111406e-08
25, 2.02470342713923e-08
26, 2.02373211521945e-08
27, 2.02502707935537e-08
28, 2.02553582795417e-08
29, 2.02382093306142e-08
30, 2.02386463143966e-08
31, 2.02403853677424e-08
32, 2.02431476026277e-08
33, 2.02529086834602e-08
34, 2.02185805875388e-08
35, 2.02336920551716e-08
36, 2.0235368936028e-08
37, 2.02416767791647e-08
38, 2.02437551166668e-08
39, 2.02276666527723e-08
40, 2.02218561895506e-08
41, 2.02192129705736e-08
42, 2.02155856499076e-08
43, 2.02125320925006e-08
44, 2.02079419864276e-08
45, 2.0252889143535e-08
46, 2.02480965327823e-08
47, 2.0241639475671e-08
48, 2.02321537301486e-08
49, 2.02272651961266e-08
50, 2.02335499466244e-08
51, 2.02291570161606e-08
52, 2.02271426275047e-08
53, 2.02352481437629e-08
54, 2.0250023879953e-08
55, 2.02562215889657e-08
56, 2.02211367650307e-08
57, 2.02281658090442e-08
58, 2.02364258683474e-08
59, 2.02295939999431e-08
60, 2.02296952522829e-08
61, 2.02404510929455e-08
62, 2.02394438986175e-08
63, 2.02358414469472e-08
64, 2.02362056000993e-08
65, 2.02326901899141e-08
66, 2.02250358682932e-08
67, 2.02501535540023e-08
68, 2.02408774185869e-08
69, 2.02320329378836e-08
70, 2.02263841231343e-08
71, 2.02243999325447e-08
72, 2.02275831640009e-08
73, 2.02360368461996e-08
74, 2.02357863798852e-08
75, 2.0226552877034e-08
76, 2.02325516340807e-08
77, 2.02494732093328e-08
78, 2.02310506125514e-08
79, 2.0238687170604e-08
80, 2.02523526837695e-08
81, 2.02586427633378e-08
82, 2.02492316248026e-08
83, 2.02389554004867e-08
84, 2.02457979270321e-08
85, 2.02474428334654e-08
86, 2.02335801446907e-08
87, 2.02336885024579e-08
88, 2.02344718758241e-08
89, 2.02387564485207e-08
90, 2.02382786085309e-08
91, 2.02411083449761e-08
92, 2.02382235414689e-08
93, 2.02312637753721e-08
94, 2.02452667963371e-08
95, 2.02495034073991e-08
96, 2.022609990604e-08
97, 2.02412042682454e-08
98, 2.02463592557933e-08
99, 2.0237326481265e-08
100, 2.02579268915315e-08
101, 2.02387102632429e-08
102, 2.02233358947979e-08
103, 2.02408010352428e-08
104, 2.02223091605447e-08
105, 2.02270111770986e-08
106, 2.02233945145736e-08
107, 2.02296757123577e-08
108, 2.02437497875962e-08
109, 2.02463326104407e-08
110, 2.02541627913888e-08
111, 2.02479348843099e-08
112, 2.02390797454655e-08
113, 2.02385326275589e-08
114, 2.02499101931153e-08
115, 2.02384420333601e-08
116, 2.0249471432976e-08
117, 2.02454195630253e-08
118, 2.02471692745121e-08
119, 2.02556726947023e-08
120, 2.02442294039429e-08
121, 2.02513543712257e-08
122, 2.02289438533398e-08
123, 2.02420462613873e-08
124, 2.02416554628826e-08
125, 2.02376284619277e-08
126, 2.02423429129794e-08
127, 2.02345677990934e-08
128, 2.02364169865632e-08
129, 2.02331591481197e-08
130, 2.0260365829472e-08
131, 2.02616625699648e-08
132, 2.02497822954228e-08
133, 2.02386942760313e-08
134, 2.02491445833175e-08
135, 2.02479100153141e-08
136, 2.02460537224169e-08
137, 2.02411136740466e-08
138, 2.02281071892685e-08
139, 2.02179997188523e-08
140, 2.02307148811087e-08
141, 2.02492085321637e-08
142, 2.02506615920583e-08
143, 2.0237370890186e-08
144, 2.02560368478544e-08
145, 2.02493222190014e-08
146, 2.02408703131596e-08
147, 2.0236706532728e-08
148, 2.02504875090881e-08
149, 2.02499759183183e-08
150, 2.02385610492684e-08
151, 2.02321626119328e-08
152, 2.02370173951749e-08
153, 2.02405718852106e-08
154, 2.02640038082791e-08
155, 2.02214920363986e-08
156, 2.0225147778774e-08
157, 2.02362588908045e-08
158, 2.02482937083914e-08
159, 2.02447321129284e-08
160, 2.02310577179787e-08
161, 2.02183247921539e-08
162, 2.02128962456527e-08
163, 2.02164329721199e-08
164, 2.0214972806798e-08
165, 2.02282617323135e-08
166, 2.0238687170604e-08
167, 2.02336458698937e-08
168, 2.02481142963506e-08
169, 2.02395238346753e-08
170, 2.02286773998139e-08
171, 2.02346086553007e-08
172, 2.02277625760416e-08
173, 2.02245491465192e-08
174, 2.02342533839328e-08
175, 2.02441832186651e-08
176, 2.0246739396157e-08
177, 2.02375485258699e-08
178, 2.02326386755658e-08
179, 2.02402929971868e-08
180, 2.02327434806193e-08
181, 2.02327097298394e-08
182, 2.02449292885376e-08
183, 2.02404883964391e-08
184, 2.02397902882012e-08
185, 2.02339158761333e-08
186, 2.02314094366329e-08
187, 2.02291818851563e-08
188, 2.02488390499411e-08
189, 2.02416075012479e-08
190, 2.02299954565888e-08
191, 2.02312051555964e-08
192, 2.02309493602115e-08
193, 2.02384757841401e-08
194, 2.02439469632054e-08
195, 2.02379215608062e-08
196, 2.02392556047926e-08
197, 2.0232127084796e-08
198, 2.02456593711986e-08
199, 2.02349692557391e-08
200, 2.02434726759293e-08
201, 2.02569623297677e-08
202, 2.02653023251287e-08
203, 2.02536245552665e-08
204, 2.02389767167688e-08
205, 2.02488923406463e-08
206, 2.02529921722316e-08
207, 2.02408916294416e-08
208, 2.02339833776932e-08
209, 2.02401384541417e-08
210, 2.02355856515624e-08
211, 2.0235678022118e-08
212, 2.02293897189065e-08
213, 2.02298231499753e-08
214, 2.02378398483916e-08
215, 2.02441441388146e-08
216, 2.02451637676404e-08
217, 2.02371737145768e-08
218, 2.0226110564181e-08
219, 2.0230412900446e-08
220, 2.02329140108759e-08
221, 2.02668601900768e-08
