element_id,Strain
44, 0.0012092501
44, 0.0012617533
44, 0.0016956829
44, 0.0007657146
44, 0.00089307886
45, 0.002165182
45, 0.0024964733
45, 0.0020253202
45, 0.002320315
45, 0.0016410316
45, 0.0020428307
45, 0.0019173349
45, 0.0022828635
46, 0.003149078
46, 0.0035780673
46, 0.0027859968
46, 0.0033388042
46, 0.0030653754
46, 0.0036023702
46, 0.0028364859
46, 0.0034974013
47, 0.003135837
47, 0.0024641983
47, 0.0030818267
47, 0.0023661803
47, 0.0033010938
47, 0.0029537524
47, 0.0032043336
47, 0.0028129565
48, 0.001045464
48, -0.0001360317
48, 0.0011863252
48, 0.00010464786
48, 0.0017161769
48, 0.0006135799
48, 0.0019489505
48, 0.00094613817
49, -0.0003887215
49, 0.00030313185
49, -0.00029525612
49, 0.00025166527
49, 0.00045080498
49, 0.0008311528
49, 0.00035648342
49, 0.0005917034
50, 0.0006135796
50, 0.00014813906
50, 0.00077333435
50, 0.00046674037
50, 0.0009093872
50, 0.00030494813
50, 0.0009639464
50, 0.0005185065
51, 0.00035531225
51, 0.0005131934
51, 0.00038562424
51, 0.0003798958
51, 0.00018368673
51, 0.0004164153
51, 0.00032631043
51, 0.0003955306
52, 0.00017500254
52, 0.00035648965
52, -6.9785776e-05
52, 0.00011944159
52, 0.00035650848
52, 0.00047247336
52, -4.710793e-05
52, 7.651075e-05
53, 0.00062585855
53, 0.0017745438
53, 0.0003823188
53, 0.0014953467
53, 0.00044039285
53, 0.0011657143
53, 0.000293019
53, 0.0009828855
54, 0.00223244
54, 0.002113503
54, 0.002457713
54, 0.0022041197
54, 0.001207795
54, 0.00079282245
54, 0.0014045386
54, 0.0008550809
55, 0.0021282004
55, 0.0016259016
55, 0.0022738343
55, 0.0019402535
55, 0.0011440982
55, 0.0012201376
55, 0.0009623027
55, 0.0012070547
56, -0.00047067564
56, -0.00037014927
56, -0.0009320015
56, -0.00063690555
56, 6.0844217e-05
56, 0.00035193146
56, -0.0005361485
56, -5.0442377e-05
57, 0.0001438147
57, 0.0006880233
57, -0.00014998429
57, 0.00019756416
57, 0.0008637636
57, 0.0014854838
57, 0.00038035525
57, 0.0008051789
58, 0.0012701093
58, 0.0019687696
58, 0.00095393043
58, 0.0017571455
58, 0.0018830696
58, 0.0024903414
58, 0.0015954018
58, 0.0023073084
59, 0.001734007
59, 0.0014409001
59, 0.0019699086
59, 0.001849208
59, 0.0023647088
59, 0.0018349895
59, 0.002660936
59, 0.0023037032
60, 0.0008704715
60, 0.00030168876
60, 0.0013806764
60, 0.0007891062
60, 0.0009846557
60, 0.00047709484
60, 0.0015315685
60, 0.0010012237
61, 0.0004205799
61, 0.00031437827
61, 0.00033939583
61, 0.00015916406
61, 0.0006379817
61, 0.0005075764
61, 0.00054640305
61, 0.00034196774
62, 0.0002599281
62, -2.9351797e-06
62, 6.9310154e-05
62, -0.0001227884
62, 0.00047852658
62, 0.00027734978
62, 0.00033117717
62, 0.00020078101
63, -0.00025829245
63, 0.00025141548
63, -0.00014876004
63, 0.00035908923
63, -9.1224385e-05
63, 0.00036269316
63, 7.776332e-06
63, 0.0004598215
64, 0.00017982413
64, 0.00046264744
64, 0.00055429275
64, 0.0006351017
64, 0.00042457387
64, 0.0006519917
64, 0.0006467084
64, 0.0006720433
65, 0.00074277254
65, 7.533468e-05
65, 0.0004839858
65, -0.00012496341
65, 0.00072257884
65, 0.00018074461
65, 0.0005515061
65, 6.8024005e-05
66, -5.7101926e-05
66, -0.00029474538
66, -0.00036942694
66, -0.00071082846
66, -4.3478933e-05
66, -0.0003343707
66, -0.00011279528
66, -0.0005074883
67, 9.88791e-05
67, 0.00019819645
67, 0.00019768777
67, 9.5787684e-05
67, 0.00046635355
67, 0.00011876081
67, 0.00055045966
67, 1.6152374e-06
68, 0.0003961085
68, 0.00086571963
68, 0.0003233171
68, 0.0010800891
68, -3.9788632e-05
68, 0.00033892944
68, -8.772451e-05
68, 0.000578001
69, 0.0012564173
69, 0.0016727934
69, 0.0013375531
69, 0.0014833593
69, 0.0007872712
69, 0.0010338333
69, 0.0009858073
69, 0.0009618651
70, 0.0020117564
70, 0.0023983908
70, 0.0017586184
70, 0.0022212772
70, 0.0016569927
70, 0.0025772185
70, 0.0011911062
70, 0.0021870157
71, 0.0021698887
71, 0.0015098642
71, 0.0021324803
71, 0.0013137998
71, 0.0023720313
71, 0.0016803173
71, 0.0023604922
71, 0.0015100652
72, 0.00073882967
72, 0.00011654123
72, 0.0008875057
72, 0.0005438499
72, 0.00092234503
72, 0.00039378475
72, 0.0011675984
72, 0.0009177458
73, -1.9812755e-06
73, 0.00024358544
73, 0.0005281888
73, 0.00058077736
73, 0.00024863094
73, 0.0003532022
73, 0.0006197658
73, 0.0005313295
74, 0.00054380775
74, 0.0011180906
74, 0.0008190269
74, 0.0014124026
74, 0.0004208656
74, 0.0009197868
74, 0.0006332466
74, 0.0011511748
75, 0.001024021
75, 0.000541601
75, 0.0010094368
75, 0.00068386784
75, 0.00088507286
75, 0.0005934478
75, 0.0009076829
75, 0.0007728752
76, 0.00029756437
76, 2.8890325e-05
76, 0.00048714684
76, 0.00019481477
76, 0.0006086503
76, 0.00046156897
76, 0.0009786894
76, 0.0008078021
77, 0.00032422884
77, 0.00016551814
77, 0.0004926819
77, 0.00036345876
77, 0.00082327734
77, 0.00068050605
77, 0.0009587637
77, 0.0008455057
78, 0.00021553974
78, 0.00044692095
78, 0.0008386922
78, 0.0011427145
78, 0.0012237948
78, 0.00136469
78, 0.0018961382
78, 0.0021096994
79, 0.0010237854
79, 0.0018578817
79, 0.0015510492
79, 0.0022113705
79, 0.0016979396
79, 0.0021219074
79, 0.002397132
79, 0.002647226
80, 0.002317203
80, 0.0022923243
80, 0.002485959
80, 0.00258052
80, 0.0026800719
80, 0.0028520501
80, 0.0027403284
80, 0.0030318492
81, 0.0028576376
81, 0.0036137523
81, 0.0030296603
81, 0.0037064254
81, 0.003145865
81, 0.0036478564
81, 0.003342103
81, 0.003764744
82, 0.0036496152
82, 0.0030477303
82, 0.0038137548
82, 0.0031287363
82, 0.0036344395
82, 0.0026829492
82, 0.0038413778
82, 0.0028066437
83, 0.0029308472
83, 0.003204141
83, 0.0032007569
83, 0.0037384825
83, 0.0025058212
83, 0.003121205
83, 0.0024240322
83, 0.0033032857
84, 0.0033977537
84, 0.0033262635
84, 0.0039403867
84, 0.0037539282
84, 0.0034186787
84, 0.0037221657
84, 0.0041543064
84, 0.0043428587
85, 0.0030274584
85, 0.0023923477
85, 0.0032858888
85, 0.0024392388
85, 0.0034148993
85, 0.0025164138
85, 0.0037929872
85, 0.002682878
86, 0.0012344626
86, 0.0007927988
86, 0.0012015195
86, 0.0005835254
86, 0.001420839
86, 0.0011392205
86, 0.0013616215
86, 0.0009036724
87, 0.00040022895
87, 0.0002781632
87, 0.0002863644
87, 0.00037187405
87, 0.0010743106
87, 0.0008943368
87, 0.0007948171
87, 0.0008226318
88, 0.00039503348
88, 0.00019717742
88, 0.00050659647
88, 0.00048457627
88, 0.0009232746
88, 0.0010765919
88, 0.0010879956
88, 0.001417327
89, 0.00355324
89, 0.0035953778
89, 0.0036850201
89, 0.0037105256
89, 0.0035196487
89, 0.0038492505
89, 0.0035079264
89, 0.0038208966
90, 0.0035432922
90, 0.003671825
90, 0.0037266533
90, 0.003863722
90, 0.0040552123
90, 0.004156934
90, 0.0042458135
90, 0.0043560774
91, 0.0033998578
91, 0.0032776445
91, 0.00382056
91, 0.0038060246
91, 0.0035089299
91, 0.0030281346
91, 0.0038590627
91, 0.0034858035
92, 0.0032512355
92, 0.0036704685
92, 0.0034552242
92, 0.0038204165
92, 0.0028294516
92, 0.003102264
92, 0.0031864748
92, 0.0034053016
93, 0.004166246
93, 0.004247091
93, 0.0046472084
93, 0.0051286547
93, 0.0037563157
93, 0.0042120856
93, 0.004058052
93, 0.004914477
94, 0.0050401925
94, 0.0059676953
94, 0.006143524
94, 0.0067386236
94, 0.004662971
94, 0.0056963703
94, 0.005799274
94, 0.006500781
95, 0.0059196474
95, 0.005039048
95, 0.0063415556
95, 0.00548955
95, 0.006282641
95, 0.0055431547
95, 0.006622373
95, 0.005911648
96, 0.004033925
96, 0.0030419223
96, 0.004533486
96, 0.0038056676
96, 0.0044704545
96, 0.0035496461
96, 0.0048991223
96, 0.0042425916
97, 0.0023599642
97, 0.0021858993
97, 0.0030377402
97, 0.0025534143
97, 0.0028364128
97, 0.0024590085
97, 0.0037615215
97, 0.0030732728
98, 0.0022857282
98, 0.0022336433
98, 0.002727088
98, 0.002790826
98, 0.0025794345
98, 0.0027077412
98, 0.0030746423
98, 0.0033189028
99, 0.002312904
99, 0.002936963
99, 0.0029362724
99, 0.0033503217
99, 0.002799625
99, 0.002997731
99, 0.00347521
99, 0.0034630431
100, 0.006320808
100, 0.006244133
100, 0.0070494944
100, 0.006957043
100, 0.0058484823
100, 0.0055425107
100, 0.006520829
100, 0.0061989916
101, 0.0056085796
101, 0.0050349487
101, 0.006158388
101, 0.0055541
101, 0.005292827
101, 0.0050298474
101, 0.005750933
101, 0.0054574166
102, 0.004652018
102, 0.004929328
102, 0.005163395
102, 0.005409192
102, 0.004476786
102, 0.004795838
102, 0.005011907
102, 0.0052994858
103, 0.004744988
103, 0.004753419
103, 0.005220212
103, 0.005176741
103, 0.0048487526
103, 0.0046991934
103, 0.0052429023
103, 0.005041381
104, 0.005418491
104, 0.0062178746
104, 0.0055642542
104, 0.006188836
104, 0.0050303168
104, 0.005899028
104, 0.00530522
104, 0.0059992857
105, 0.007013681
105, 0.007053831
105, 0.006355905
105, 0.0064353105
105, 0.0063499226
105, 0.0059755994
105, 0.005849072
105, 0.005514128
106, 0.0065763257
106, 0.0064583104
106, 0.0065224073
106, 0.006739395
106, 0.005561287
106, 0.0051683052
106, 0.005473388
106, 0.0054150713
107, 0.006752972
107, 0.0075040227
107, 0.0073194196
107, 0.007805558
107, 0.0053252527
107, 0.006271127
107, 0.0059140427
107, 0.0065954328
108, 0.007412706
108, 0.0062939557
108, 0.008097998
108, 0.007141073
108, 0.0068217567
108, 0.0061004898
108, 0.0074540335
108, 0.0068949456
109, 0.006011225
109, 0.005886414
109, 0.0066699693
109, 0.006607228
109, 0.005913571
109, 0.0061157425
109, 0.0066979486
109, 0.0069624856
110, 0.0059708403
110, 0.006110584
110, 0.0064659617
110, 0.006575257
110, 0.006224136
110, 0.006098332
110, 0.0065752706
110, 0.0064189928
111, 0.00647631
111, 0.00635563
111, 0.006048126
111, 0.0059445878
111, 0.006526588
111, 0.0063462565
111, 0.0062090526
111, 0.006045849
112, 0.006025459
112, 0.0060746884
112, 0.0058538076
112, 0.006009229
112, 0.0061752414
112, 0.006116124
112, 0.0058757467
112, 0.0059227827
113, 0.006166211
113, 0.006289326
113, 0.0059630224
113, 0.005884742
113, 0.0061743474
113, 0.006599007
113, 0.005946631
113, 0.0061698444
114, 0.006065574
114, 0.0058722696
114, 0.005878092
114, 0.005697689
114, 0.0065830452
114, 0.0062505417
114, 0.0064029014
114, 0.006083322
115, 0.0059931907
115, 0.006157311
115, 0.0055764685
115, 0.0058549573
115, 0.006257516
115, 0.0063215075
115, 0.005814122
115, 0.0059925294
116, 0.0061387885
116, 0.006339635
116, 0.006232888
116, 0.0064796912
116, 0.006124444
116, 0.0063128043
116, 0.006311993
116, 0.0065463474
117, 0.0066999043
117, 0.0072550606
117, 0.006567738
117, 0.00688752
117, 0.006689376
117, 0.0071254447
117, 0.006676531
117, 0.006877272
118, 0.007914605
118, 0.008176398
118, 0.0073534073
118, 0.007783289
118, 0.0077464674
118, 0.00819436
118, 0.0072186207
118, 0.0078345165
119, 0.008829045
119, 0.008888359
119, 0.008513143
119, 0.008674462
119, 0.009040825
119, 0.008930503
119, 0.008390419
119, 0.008382357
120, 0.0083676465
120, 0.008095741
120, 0.008315646
120, 0.007998346
120, 0.008596971
120, 0.008282088
120, 0.0087340195
120, 0.008373765
121, 0.0074315476
121, 0.006604848
121, 0.0074245604
121, 0.0065094805
121, 0.0072461735
121, 0.0066835834
121, 0.007199403
121, 0.006548495
122, 0.0055825575
122, 0.004670987
122, 0.005635265
122, 0.004659041
122, 0.0054949205
122, 0.0048815324
122, 0.00557622
122, 0.004898116
123, 0.0045709396
123, 0.0049973135
123, 0.004323245
123, 0.0045902454
123, 0.004772202
123, 0.0048442828
123, 0.0045531634
123, 0.0044658883
124, 0.0049973316
124, 0.005008916
124, 0.004599162
124, 0.0046258094
124, 0.004819374
124, 0.005475937
124, 0.0045538144
124, 0.0052253706
125, 0.0051486944
125, 0.005051928
125, 0.004694812
125, 0.0047522704
125, 0.0054571736
125, 0.0049383645
125, 0.005005429
125, 0.0046409084
126, 0.005085904
126, 0.005322576
126, 0.004954304
126, 0.0051241782
126, 0.004923208
126, 0.005187991
126, 0.004655967
126, 0.0048539517
127, 0.0054016765
127, 0.0053155473
127, 0.005105023
127, 0.0050200904
127, 0.005132
127, 0.0049084174
127, 0.004839695
127, 0.004617338
128, 0.0050060144
128, 0.0044841818
128, 0.0047333427
128, 0.004333764
128, 0.0047720047
128, 0.0043177805
128, 0.0046517346
128, 0.004319642
129, 0.0044838185
129, 0.0049867947
129, 0.004243661
129, 0.004471903
129, 0.004327055
129, 0.0042368043
129, 0.0041353167
129, 0.0037704324
130, 0.00558618
130, 0.0056262827
130, 0.005219009
130, 0.0055966224
130, 0.004563737
130, 0.0047060843
130, 0.003947774
130, 0.0044274232
131, 0.00669075
131, 0.0071825176
131, 0.0061633373
131, 0.006456657
131, 0.0052733175
131, 0.005997377
131, 0.0048226896
131, 0.0053486493
132, 0.006392864
132, 0.0063016224
132, 0.006149757
132, 0.0061913044
132, 0.005987593
132, 0.006029735
132, 0.00565575
132, 0.0058305925
133, 0.0045463997
133, 0.0043543787
133, 0.0039387792
133, 0.0038936262
133, 0.0048940177
133, 0.004452751
133, 0.0041279276
133, 0.003833813
134, 0.0041068085
134, 0.003475749
134, 0.004147919
134, 0.003258725
134, 0.0041752853
134, 0.0038071556
134, 0.0039306246
134, 0.003304593
135, 0.0031710342
135, 0.003554806
135, 0.0027161115
135, 0.003179711
135, 0.003502914
135, 0.0034180991
135, 0.0029412222
135, 0.0029363541
136, 0.003767192
136, 0.003984889
136, 0.0032725572
136, 0.0035545689
136, 0.003319774
136, 0.003974238
136, 0.0030415086
136, 0.0037602913
137, 0.004228103
137, 0.004376194
137, 0.0038395075
137, 0.004194682
137, 0.004278776
137, 0.004504231
137, 0.004015077
137, 0.0044476176
138, 0.0039174804
138, 0.003358102
138, 0.0037905676
138, 0.003046133
138, 0.003976232
138, 0.0029467319
138, 0.003915306
138, 0.0027008206
139, 0.0028089
139, 0.0027954683
139, 0.002589333
139, 0.0027624243
139, 0.0027039112
139, 0.0029948526
139, 0.0024578918
139, 0.0029354072
140, 0.0031912301
140, 0.0036042712
140, 0.0031320287
140, 0.0036490425
140, 0.0033593804
140, 0.0031734305
140, 0.003320415
140, 0.0032385
141, 0.004173053
141, 0.004244062
141, 0.00427985
141, 0.004302103
141, 0.0032341152
141, 0.0036881478
141, 0.003548568
141, 0.0039539705
142, 0.0044068974
142, 0.0041973693
142, 0.004414132
142, 0.0040980834
142, 0.003760012
142, 0.003583566
142, 0.0037891557
142, 0.0035063177
143, 0.003944846
143, 0.0043175807
143, 0.0037190246
143, 0.0039003717
143, 0.0038301053
143, 0.004491931
143, 0.0035229414
143, 0.0039932523
144, 0.0046309116
144, 0.004157729
144, 0.004586563
144, 0.0043926253
144, 0.00392692
144, 0.0036560018
144, 0.003800957
144, 0.0038090788
145, 0.003844434
145, 0.002817403
145, 0.0039228816
145, 0.0028492142
145, 0.0032394084
145, 0.0023474314
145, 0.0031871037
145, 0.002248785
146, 0.0020422325
146, 0.002246279
146, 0.002242256
146, 0.0024382307
146, 0.0019879295
146, 0.0020979992
146, 0.0022787396
146, 0.0023807907
147, 0.0021725167
147, 0.0024028749
147, 0.0023171394
147, 0.0022085272
147, 0.0020178703
147, 0.0020441492
147, 0.002145027
147, 0.0018322758
148, 0.0029860227
148, 0.0036615175
148, 0.0025554162
148, 0.003233866
148, 0.002449964
148, 0.003483278
148, 0.0020522545
148, 0.003088454
149, 0.0039231856
149, 0.0038618555
149, 0.0036282388
149, 0.003704583
149, 0.0039013864
149, 0.0037253185
149, 0.0038407666
149, 0.0038023214
150, 0.0037095025
150, 0.0038295737
150, 0.0038155818
150, 0.004019906
150, 0.00363598
150, 0.0036438524
150, 0.0037167817
150, 0.0038088984
151, 0.003575796
151, 0.0031945265
151, 0.0038749771
151, 0.003107072
151, 0.0034580587
151, 0.003248292
151, 0.0034745422
151, 0.0028784317
152, 0.00323712
152, 0.0034279705
152, 0.0027913214
152, 0.003313887
152, 0.0032554013
152, 0.0033447423
152, 0.0028308502
152, 0.0032520578
153, 0.0038886208
153, 0.0041035125
153, 0.0037117854
153, 0.0040403265
153, 0.0033485093
153, 0.003670916
153, 0.0032967683
153, 0.0037327344
154, 0.004513924
154, 0.004820494
154, 0.004483673
154, 0.0046204114
154, 0.0042003854
154, 0.0041595125
154, 0.0042050728
154, 0.0039944793
155, 0.0016213802
155, 0.0023029172
155, 0.0013831707
155, 0.0019121404
155, 0.0015288861
155, 0.002139323
155, 0.001366016
155, 0.0018240188
156, 0.002667402
156, 0.0023600296
156, 0.0027740814
156, 0.0027390046
156, 0.0022124937
156, 0.001982103
156, 0.0023961973
156, 0.0024377254
157, 0.0022248998
157, 0.0022069667
157, 0.0025180674
157, 0.0022497403
157, 0.0026672154
157, 0.0030279383
157, 0.0028988845
157, 0.0030090404
158, 0.002285713
158, 0.0022720867
158, 0.0021502383
158, 0.0025547387
158, 0.003189709
158, 0.002940174
158, 0.003201337
158, 0.0033704338
159, 0.002190804
159, 0.0018092373
159, 0.002662028
159, 0.0017519395
159, 0.0025370722
159, 0.002181219
159, 0.0029348426
159, 0.0020504717
160, 0.0016119825
160, 0.0017040591
160, 0.0012663718
160, 0.0015655214
160, 0.0024095278
160, 0.0028982456
160, 0.0017970387
160, 0.0024927636
161, 0.0019098389
161, 0.0024460224
161, 0.0014978398
161, 0.0019861104
161, 0.0029799147
161, 0.0031609496
161, 0.0024909633
161, 0.0026240996
162, 0.0021535433
162, 0.0010461478
162, 0.0019096904
162, 0.0010470884
162, 0.00233215
162, 0.0009250547
162, 0.0020363803
162, 0.00087409193
163, 0.0004318302
163, 0.0007897807
163, 0.00038858462
163, 0.0004728166
163, 0.0006728485
163, 0.0013290894
163, 0.00060557923
163, 0.0009878593
164, 0.00088014634
164, 0.0011221722
164, 0.0002707802
164, 0.0004259017
164, 0.0011543717
164, 0.0009146629
164, 0.0008483533
164, 0.00052184804
165, 0.0013223359
165, 0.0012387711
165, 0.0009104763
165, 0.001025158
165, 0.0009924216
165, 0.0011775976
165, 0.0005307906
165, 0.00091406825
166, 0.0017178783
166, 0.0022976454
166, 0.0020804037
166, 0.0025466955
166, 0.0018399138
166, 0.002563531
166, 0.002101437
166, 0.0027115997
167, 0.0033575022
167, 0.0036894262
167, 0.0030766556
167, 0.003337419
167, 0.0034239143
167, 0.0034743724
167, 0.0034290724
167, 0.003408382
168, 0.0036781267
168, 0.0033242167
168, 0.0032129055
168, 0.003158614
168, 0.0037692774
168, 0.003566699
168, 0.003287432
168, 0.0033845266
169, 0.0022940668
169, 0.0019193988
169, 0.0025081818
169, 0.0020191362
169, 0.0029873087
169, 0.0030772102
169, 0.0029379725
169, 0.002913309
170, 0.0015880851
170, 0.00090327696
170, 0.001367321
170, 0.00082676206
170, 0.002304512
170, 0.0009463925
170, 0.0023179068
170, 0.0011037247
171, 0.0006999894
171, 0.0007891298
171, 0.00085717894
171, 0.00077338534
171, 0.0005213338
171, 0.00086004596
171, 0.000708891
171, 0.0008747381
172, 0.0006838436
172, 0.0009343082
172, 0.0005161587
172, 0.000723405
172, 0.00088736706
172, 0.001153388
172, 0.00051851035
172, 0.0007411893
173, 0.0009816481
173, 0.0008205782
173, 0.0005696181
173, 0.000618829
173, 0.0012449909
173, 0.0014620979
173, 0.0010761758
173, 0.0015035764
174, 0.00063171226
174, 0.0008240173
174, 0.0007706799
174, 0.0009147839
174, 0.0015999756
174, 0.0014003768
174, 0.0017908264
174, 0.0015429376
175, 0.0006122361
175, 0.00027511214
175, 0.00097652053
175, 0.00062700495
175, 0.0012790628
175, 0.0011743892
175, 0.0014209967
175, 0.0013040625
176, 0.0007636125
176, 0.0012311508
176, 0.00078282936
176, 0.0011729866
176, 0.0011823344
176, 0.0013609679
176, 0.0011613212
176, 0.0012625817
177, 0.0010491243
177, 0.0012683484
177, 0.00057014974
177, 0.0006028814
177, 0.0015505876
177, 0.001781022
177, 0.0011174477
177, 0.0011613716
178, 0.0016887896
178, 0.0021038135
178, 0.0010689334
178, 0.0019096681
178, 0.00258825
178, 0.0028531945
178, 0.0021744699
178, 0.002865932
179, 0.002346963
179, 0.0029533058
179, 0.0026504844
179, 0.0028845337
179, 0.0028717278
179, 0.0032540164
179, 0.0033040065
179, 0.003313726
180, 0.002715499
180, 0.0022261927
180, 0.002775816
