element_id,Stress
1, -319.24774
1, -315.76904
1, -323.9221
1, -301.05188
1, -323.60117
1, -319.97314
1, -312.17923
1, -309.2021
2, -293.9414
2, -252.7335
2, -296.34677
2, -283.58142
2, -309.7244
2, -260.2816
2, -290.26556
2, -273.5777
3, -272.53586
3, -314.55804
3, -239.06497
3, -273.15262
3, -275.90143
3, -317.52066
3, -245.19371
3, -293.74225
4, -375.9449
4, -374.04218
4, -354.13257
4, -366.6581
4, -401.46167
4, -406.3001
4, -397.414
4, -404.9391
5, -352.09094
5, -368.01642
5, -337.2136
5, -335.06854
5, -360.66696
5, -378.3337
5, -352.03162
5, -346.29395
6, -329.7337
6, -318.59225
6, -316.84396
6, -297.99048
6, -346.39865
6, -330.35278
6, -321.49054
6, -294.79758
7, -288.2371
7, -266.7321
7, -237.94963
7, -216.82654
7, -324.99957
7, -311.23602
7, -268.01892
7, -244.8029
8, -305.9686
8, -349.45566
8, -198.76843
8, -257.20898
8, -277.72644
8, -317.05746
8, -226.14998
8, -264.77872
9, -395.23172
9, -404.58966
9, -384.01968
9, -383.84488
9, -401.45908
9, -398.7458
9, -374.6296
9, -362.37375
10, -388.80576
10, -381.64243
10, -381.81195
10, -357.34756
10, -375.2141
10, -358.89874
10, -345.82123
10, -323.5023
11, -300.17627
11, -294.3185
11, -276.51013
11, -294.82428
11, -311.764
11, -283.84634
11, -289.65225
11, -291.51627
12, -326.48123
12, -293.70267
12, -297.14627
12, -272.6242
12, -310.40912
12, -275.8658
12, -304.20844
12, -273.36282
13, -305.29663
13, -262.71127
13, -306.20615
13, -258.96146
13, -322.43542
13, -274.25888
13, -306.42102
13, -265.68723
14, -274.28186
14, -294.57724
14, -273.73322
14, -307.91946
14, -302.10513
14, -328.7573
14, -260.6648
14, -297.48193
15, -304.80304
15, -319.81308
15, -296.92557
15, -307.75854
15, -342.8532
15, -349.3309
15, -320.82285
15, -343.44794
16, -348.13736
16, -361.03842
16, -359.10413
16, -365.9489
16, -368.16104
16, -378.20703
16, -375.36752
16, -382.31873
17, -339.6203
17, -335.50595
17, -322.00772
17, -297.95508
17, -361.82492
17, -354.0602
17, -344.2148
17, -302.30804
18, -298.62238
18, -283.64563
18, -230.88351
18, -240.00604
18, -333.20398
18, -326.96118
18, -285.06442
18, -282.30255
19, -193.73923
19, -249.68518
19, -167.07837
19, -191.64621
19, -228.26555
19, -299.42288
19, -203.04974
19, -238.39142
20, -453.92276
20, -423.6843
20, -457.56592
20, -422.30063
20, -441.33267
20, -415.5018
20, -436.79065
20, -412.35693
21, -398.7872
21, -327.3634
21, -312.41617
21, -302.23602
21, -345.17368
21, -318.23203
21, -341.85223
21, -320.05005
22, -389.27475
22, -365.3865
22, -324.41388
22, -348.15
22, -376.27167
22, -367.2742
22, -354.09558
22, -355.91357
23, -283.13794
23, -300.59244
23, -258.5601
23, -285.79398
23, -319.61142
23, -343.25143
23, -303.05457
23, -321.69476
24, -280.51337
24, -363.7734
24, -275.2519
24, -350.27383
24, -327.09
24, -393.68475
24, -306.42422
24, -422.00845
25, -269.495
25, -303.92755
25, -264.72424
25, -295.7124
25, -299.52487
25, -316.43265
25, -309.27948
25, -320.42157
26, -309.33997
26, -322.54678
26, -287.17734
26, -300.3016
26, -302.37476
26, -335.2207
26, -272.3207
26, -289.3105
27, -316.7736
27, -293.5518
27, -296.6901
27, -302.8514
27, -325.90173
27, -275.1644
27, -323.1163
27, -310.3457
28, -334.14856
28, -312.97168
28, -365.4325
28, -342.49603
28, -331.13452
28, -356.30966
28, -364.24365
28, -383.2276
29, -197.19704
29, -238.32187
29, -247.26236
29, -252.3895
29, -239.49883
29, -266.76062
29, -278.4407
29, -276.4098
30, -216.62598
30, -207.01318
30, -249.16138
30, -240.8121
30, -235.1078
30, -244.04309
30, -244.23798
30, -269.94235
31, -267.65427
31, -286.80466
31, -300.5447
31, -331.4428
31, -285.08792
31, -313.70062
31, -295.95178
31, -298.2565
32, -374.23282
32, -306.2912
32, -376.5082
32, -317.7683
32, -379.4861
32, -308.3721
32, -366.10782
32, -308.2629
33, -393.1615
33, -316.27728
33, -372.21
33, -281.22208
33, -378.35428
33, -328.45328
33, -380.772
33, -306.86514
34, -286.93365
34, -292.53235
34, -294.41318
34, -304.60843
34, -293.51245
34, -276.34097
34, -289.99167
34, -283.71222
35, -272.49677
35, -264.52042
35, -294.5155
35, -284.62573
35, -256.3672
35, -238.15103
35, -266.57468
35, -251.39679
36, -204.2858
36, -166.43292
36, -206.77515
36, -161.88142
36, -165.21829
36, -127.50207
36, -171.96684
36, -130.64609
37, -468.28226
37, -465.8721
37, -472.55215
37, -404.78802
37, -439.18872
37, -440.01578
37, -445.19052
37, -382.45654
38, -292.1517
38, -314.2132
38, -234.8808
38, -270.89447
38, -316.69324
38, -341.89667
38, -217.11436
38, -252.69121
39, -289.8647
39, -305.279
39, -290.1249
39, -327.48166
39, -267.7118
39, -292.86188
39, -286.6744
39, -305.40973
40, -244.7022
40, -242.7226
40, -259.26758
40, -247.98816
40, -211.37442
40, -212.32184
40, -222.34238
40, -223.62297
41, -220.0004
41, -236.43524
41, -212.95793
41, -230.39458
41, -208.174
41, -231.94798
41, -211.37589
41, -231.4984
42, -284.83493
42, -267.8226
42, -291.2752
42, -284.46204
42, -288.04254
42, -272.5183
42, -286.03854
42, -281.14804
43, -346.71906
43, -374.83078
43, -350.02197
43, -365.80316
43, -347.64783
43, -364.52408
43, -350.9542
43, -363.28165
44, -347.87433
44, -325.3601
44, -364.6248
44, -339.5752
44, -352.6378
44, -331.24304
44, -357.94385
44, -358.8895
45, -323.13342
45, -338.95688
45, -324.52844
45, -303.30844
45, -295.08347
45, -348.36368
45, -305.31818
45, -323.74167
46, -341.64166
46, -329.90744
46, -306.62094
46, -278.88492
46, -355.39587
46, -342.09866
46, -339.12762
46, -310.81158
47, -304.3287
47, -329.51434
47, -268.7246
47, -306.9545
47, -343.0451
47, -349.1153
47, -315.0715
47, -319.652
48, -361.99115
48, -359.42865
48, -370.4174
48, -396.4341
48, -387.87836
48, -368.02057
48, -376.7244
48, -394.10104
49, -379.54868
49, -300.87323
49, -375.3454
49, -260.10025
49, -402.77884
49, -323.99875
49, -379.21933
49, -282.7882
50, -320.7211
50, -330.50943
50, -319.55237
50, -341.30664
50, -357.4505
50, -338.68665
50, -350.10727
50, -334.34937
51, -207.22545
51, -209.31401
51, -206.84642
51, -216.824
51, -175.82576
51, -184.26208
51, -192.11348
51, -206.7421
52, -308.83725
52, -312.42453
52, -289.73218
52, -302.20142
52, -292.4216
52, -286.57086
52, -277.52084
52, -274.3516
53, -152.81972
53, -139.86934
53, -164.55385
53, -139.53691
53, -146.9294
53, -132.15668
53, -152.85
53, -135.6138
54, -410.3641
54, -315.73593
54, -385.9804
54, -307.4371
54, -385.37292
54, -323.8379
54, -367.3936
54, -309.41302
55, -311.43668
55, -327.63538
55, -310.48633
55, -337.56873
55, -317.43732
55, -300.51938
55, -311.2234
55, -306.37213
56, -301.66672
56, -342.23016
56, -323.11948
56, -364.4863
56, -315.69687
56, -332.1671
56, -345.01416
56, -362.41617
57, -298.93442
57, -309.761
57, -316.44043
57, -337.33817
57, -305.16794
57, -302.90387
57, -327.20605
57, -345.8302
58, -323.95752
58, -312.16995
58, -335.77942
58, -336.05127
58, -344.7887
58, -349.9423
58, -330.50085
58, -365.69196
59, -370.35135
59, -384.25467
59, -372.98767
59, -386.10275
59, -386.83798
59, -391.4611
59, -381.93814
59, -374.29306
60, -307.43442
60, -311.29044
60, -302.3247
60, -329.90756
60, -337.3241
60, -329.59348
60, -326.82306
60, -330.2901
61, -279.06668
61, -196.9562
61, -294.1933
61, -207.57265
61, -301.65405
61, -257.28925
61, -307.86575
61, -260.8996
62, -253.63222
62, -270.62753
62, -257.16782
62, -289.30118
62, -285.29218
62, -288.12695
62, -264.61438
62, -272.223
63, -223.86597
63, -209.76497
63, -254.80731
63, -254.91034
63, -248.11714
63, -223.49556
63, -256.77872
63, -243.30685
64, -275.7998
64, -270.46936
64, -225.9517
64, -225.17014
64, -263.13318
64, -260.264
64, -216.39577
64, -233.87521
65, -244.22661
65, -255.97353
65, -242.22458
65, -245.18253
65, -257.35086
65, -253.47949
65, -250.59987
65, -238.97514
66, -293.46555
66, -334.9277
66, -313.92795
66, -316.4109
66, -294.1804
66, -324.95917
66, -299.53986
66, -315.54984
67, -328.1241
67, -314.0892
67, -310.8759
67, -290.41452
67, -341.2976
67, -331.6298
67, -331.33936
67, -316.9542
68, -355.9967
68, -390.0268
68, -330.3119
68, -383.07144
68, -360.45654
68, -402.28375
68, -355.93988
68, -414.78702
69, -323.1207
69, -326.90735
69, -320.38287
69, -315.6187
69, -377.17255
69, -389.45996
69, -376.8824
69, -375.71213
70, -333.87363
70, -325.89572
70, -337.91635
70, -363.78946
70, -339.38538
70, -330.4734
70, -340.21133
70, -324.49103
71, -318.1715
71, -323.2392
71, -342.21335
71, -348.2991
71, -319.61288
71, -301.09122
71, -340.67297
71, -332.50568
72, -333.983
72, -320.13773
72, -303.0556
72, -287.11215
72, -303.39374
72, -308.45544
72, -301.02643
72, -286.60175
73, -280.44955
73, -257.8297
73, -233.4558
73, -186.99728
73, -230.2107
73, -231.51738
73, -200.09778
73, -197.07039
74, -232.90741
74, -247.47821
74, -233.40842
74, -245.22429
74, -243.46022
74, -252.46246
74, -220.45915
74, -240.44255
75, -231.30302
75, -248.6462
75, -255.85907
75, -262.7507
75, -255.83072
75, -254.06128
75, -247.37636
75, -245.94765
76, -286.869
76, -248.04181
76, -248.75351
76, -223.71126
76, -273.074
76, -251.7033
76, -242.60771
76, -222.84973
77, -395.65506
77, -364.62216
77, -381.19107
77, -351.22055
77, -389.67722
77, -348.79663
77, -366.05292
77, -342.7809
78, -375.14975
78, -393.26318
78, -420.93573
78, -436.93234
78, -384.1154
78, -394.17935
78, -410.37082
78, -420.55783
79, -336.83252
79, -349.70486
79, -363.21487
79, -373.12833
79, -291.27676
79, -311.93973
79, -358.05914
79, -376.45486
80, -363.8689
80, -367.71924
80, -394.9249
80, -386.63382
80, -277.15182
80, -259.7138
80, -355.453
80, -349.31467
81, -351.1115
81, -286.7498
81, -350.52844
81, -295.30023
81, -257.52985
81, -265.46738
81, -291.01215
81, -282.32153
82, -375.54245
82, -306.88968
82, -386.40414
82, -344.51236
82, -384.44638
82, -377.24054
82, -419.3978
82, -405.82944
83, -302.08597
83, -298.20355
83, -309.72607
83, -314.98404
83, -360.1426
83, -309.7371
83, -365.0573
83, -329.03024
84, -274.98257
84, -263.93076
84, -245.30736
84, -287.43604
84, -227.10536
84, -248.63098
84, -261.9989
84, -261.54025
85, -203.22626
85, -191.12804
85, -249.46729
85, -228.90076
85, -206.60535
85, -211.47133
85, -257.975
85, -270.63773
86, -255.63052
86, -241.96413
86, -293.14023
86, -240.69618
86, -278.71948
86, -246.6711
86, -312.99377
86, -246.97014
87, -265.17682
87, -262.48273
87, -282.42712
87, -274.79837
87, -227.64526
87, -231.21051
87, -233.8944
87, -239.31548
88, -349.3016
88, -335.6168
88, -343.355
88, -330.36157
88, -343.682
88, -338.42203
88, -339.85736
88, -331.7154
89, -397.39948
89, -391.8219
89, -400.73447
89, -364.2474
89, -438.23544
89, -412.78934
89, -435.97153
89, -416.492
90, -478.31247
90, -511.83698
90, -399.96234
90, -463.9516
90, -504.7366
90, -527.11884
90, -465.94867
90, -498.00696
91, -305.01892
91, -306.28424
91, -241.2924
91, -257.00327
91, -285.4573
91, -289.88968
91, -265.8045
91, -304.13452
92, -311.4602
92, -329.50082
92, -350.03784
92, -366.78326
92, -287.79968
92, -321.271
92, -354.33685
92, -363.18225
93, -239.39449
93, -198.09093
93, -223.69998
93, -219.91583
93, -229.0642
93, -167.0258
93, -225.15015
93, -196.42409
94, -342.33658
94, -286.00134
94, -396.37988
94, -330.8836
94, -315.59106
94, -266.1834
94, -382.1041
94, -345.92673
95, -209.18546
95, -219.0823
95, -240.93558
95, -262.2547
95, -218.72263
95, -238.21304
95, -248.27396
95, -259.9135
96, -245.2219
96, -292.7217
96, -299.5619
96, -312.42966
96, -245.48128
96, -292.77368
96, -290.51022
96, -315.79715
97, -217.29355
97, -187.72089
97, -236.70676
97, -251.95284
97, -258.20886
97, -265.59286
97, -286.9703
97, -304.88037
98, -330.10205
98, -295.12042
98, -353.1397
98, -320.91956
98, -337.53928
98, -325.78223
98, -348.2852
98, -331.8504
99, -319.03238
99, -332.87384
99, -305.01468
99, -324.90594
99, -377.08322
99, -383.59213
99, -374.68588
99, -381.15457
100, -205.60362
100, -218.10657
100, -321.5478
100, -340.3622
100, -238.5609
100, -262.76044
100, -355.29694
100, -379.55508
101, -298.55392
101, -413.90802
101, -429.5581
101, -466.4032
101, -341.25882
101, -427.394
101, -442.08026
101, -473.5607
102, -307.30078
102, -386.64322
102, -335.74606
102, -419.43127
102, -349.14633
102, -429.51047
102, -372.40115
102, -440.63373
103, -200.93297
103, -168.58643
103, -197.44269
103, -153.52693
103, -161.20987
103, -144.99422
103, -174.3175
103, -133.80864
104, -321.85223
104, -297.15817
104, -385.15024
104, -352.7722
104, -333.50342
104, -308.29385
104, -376.39536
104, -368.99924
105, -230.16711
105, -244.83493
105, -303.6368
105, -307.60797
105, -237.96413
105, -265.2517
105, -294.18542
105, -340.23926
106, -270.67133
106, -256.20624
106, -270.87766
106, -257.02762
106, -289.2193
106, -297.50842
106, -291.54477
106, -284.23285
107, -228.06694
107, -205.4922
107, -244.53995
107, -212.61179
107, -249.86673
107, -208.62859
107, -254.09766
107, -223.73947
108, -374.05292
108, -338.1167
108, -378.8212
108, -353.74976
108, -360.4306
108, -344.3974
108, -385.5957
108, -365.73315
109, -314.56796
109, -284.98987
109, -312.66446
109, -324.24487
109, -321.0809
109, -270.11523
109, -292.113
109, -291.81454
110, -275.20877
110, -210.0522
110, -367.33438
110, -341.5294
110, -265.71152
110, -231.27605
110, -360.20642
110, -340.0306
111, -287.27054
111, -298.5467
111, -262.2092
111, -280.36325
111, -270.90598
111, -287.9643
111, -255.02522
111, -264.7553
112, -296.27002
112, -304.17136
112, -308.8111
112, -308.33292
112, -269.6876
112, -286.95325
112, -293.86392
112, -309.0723
113, -329.48865
113, -338.8342
113, -376.9011
113, -346.89783
113, -303.59064
113, -347.8456
113, -361.61807
113, -338.39752
114, -397.9467
114, -367.76376
114, -321.6246
114, -316.5578
114, -371.00552
114, -343.14038
114, -309.0469
114, -292.1991
115, -352.16434
115, -383.2913
115, -308.10004
115, -315.8786
115, -352.31165
115, -371.70767
115, -298.79068
115, -297.39297
116, -324.0624
116, -323.82767
116, -246.41266
116, -249.29088
116, -322.90625
116, -325.69876
116, -248.94606
116, -257.26184
117, -304.2788
117, -302.33655
117, -267.63754
117, -232.42499
