element_id,Strain
33, 0.0035828399
33, 0.003815136
33, 0.003382065
33, 0.003895848
34, 0.0015072707
34, 0.00042393463
34, 0.00094181637
34, 0.00024253935
34, 0.0008144669
34, 0.00044744852
34, 0.00014272204
34, 0.00015926022
35, 0.000126772
35, 0.0007830091
35, 0.00062667276
35, 0.0012296907
35, 0.00069772353
35, 0.0009917138
35, 0.0010433582
35, 0.0012839296
36, 0.0010251891
36, 0.00060844293
36, 0.0011177956
36, 0.0007658831
36, 0.0009530124
36, 0.00066615385
36, 0.00112494
36, 0.00090292026
37, 0.0009411098
37, 0.0015319668
37, 0.0006834021
37, 0.0009967381
37, 0.0008535408
37, 0.0013404813
37, 0.0007046035
37, 0.00091418484
38, 0.0011983562
38, 0.0005268878
38, 0.00086619693
38, 0.00046032478
38, 0.0012497389
38, 0.00055530935
38, 0.0010454063
38, 0.0006166396
39, 3.346953e-05
39, -0.0002884746
39, -2.4248708e-05
39, -0.0006536582
39, 4.064694e-05
39, -7.0821e-05
39, 8.861921e-05
39, -0.00033048788
40, 0.00021962226
40, 0.001131693
40, -0.0004752014
40, 0.00042734883
40, 0.0002880138
40, 0.0008362065
40, -0.0004590475
40, 7.976585e-05
41, 0.0005342908
41, -0.00025251604
41, 0.00021566491
41, -0.0003547219
41, 0.0005980432
41, 9.5166746e-05
41, 0.00014728168
41, -0.00013906515
42, -0.0006874807
42, -0.00037392435
42, -0.0008150939
42, -0.00041941178
42, -0.0004996717
42, -0.0004910908
42, -0.00071075454
42, -0.0006200393
43, -0.00040852532
43, -0.00076933054
43, -0.0005573745
43, -0.0010027881
43, -0.00045414147
43, -0.00020126814
43, -0.00074880786
43, -0.0005806627
44, -0.0001431463
44, 0.0010255952
44, -0.000738702
44, 0.00014817814
44, 0.00013922655
44, 0.00051222584
44, -0.00020243776
44, -0.00011080279
45, 0.001016129
45, 0.0013730419
45, 0.0008954751
45, 0.0012158556
45, 0.0005448491
45, 0.00089570927
45, 0.0008267369
45, 0.0011411489
46, 0.0019507911
46, 0.002323984
46, 0.0016671632
46, 0.0021067474
46, 0.0017762305
46, 0.0022682352
46, 0.0016450197
46, 0.002203481
47, 0.0020062758
47, 0.0013698711
47, 0.001941448
47, 0.0012949925
47, 0.0021485486
47, 0.0018378495
47, 0.0019934631
47, 0.0016726971
48, 0.00018364956
48, -0.00084862637
48, 0.00027522675
48, -0.000673252
48, 0.0007416404
48, -0.00025549566
48, 0.0009406523
48, 2.7234732e-05
49, -0.0011633987
49, -0.00051830197
49, -0.0010009978
49, -0.0004837225
49, -0.0004269788
49, 3.638031e-06
49, -0.00044636425
49, -0.00014377611
50, -0.00026988363
50, -0.0007434252
50, -0.000111019835
50, -0.00041780542
50, 2.5244348e-05
50, -0.000637387
50, 0.000114827235
50, -0.0003809508
51, -0.0005971976
51, -0.00054117595
51, -0.00052962743
51, -0.0006160746
51, -0.00078112935
51, -0.0006363061
51, -0.0006314601
51, -0.00062903756
52, -0.00081067346
52, -0.00057029893
52, -0.0009866941
52, -0.00076873455
52, -0.0006811905
52, -0.00048839324
52, -0.00096618023
52, -0.0007958624
53, -0.00040202573
53, 0.00048432368
53, -0.00051731494
53, 0.00037964017
53, -0.00048788937
53, 5.279844e-05
53, -0.0005416138
53, 9.764325e-06
54, 0.0009798193
54, 0.0010376032
54, 0.0011932249
54, 0.0011123976
54, 0.00017209008
54, -4.709852e-05
54, 0.0003876094
54, 2.9910902e-05
55, 0.0011326264
55, 0.00065937196
55, 0.0011964783
55, 0.0008733692
55, 0.00032894243
55, 0.0003668132
55, 3.5176396e-05
55, 0.0002231654
56, -0.0014171087
56, -0.0012774555
56, -0.0018312045
56, -0.0015590326
56, -0.00091873755
56, -0.0006236122
56, -0.0014648694
56, -0.0010372202
57, -0.0007863749
57, -0.00046834635
57, -0.0011432604
57, -0.0010202056
57, -0.0001399186
57, 0.00026791453
57, -0.00067507423
57, -0.00046237
58, 5.097054e-05
58, 0.00070319534
58, -0.0003549315
58, 0.00045888682
58, 0.00057091034
58, 0.0011261409
58, 0.00021237579
58, 0.0009293075
59, 0.0005245239
59, 0.00034990895
59, 0.0007164275
59, 0.00068840885
59, 0.001069095
59, 0.00068556814
59, 0.0013238284
59, 0.001086954
60, -0.00012275517
60, -0.0006345226
60, 0.0003081848
60, -0.00022990577
60, -2.8388156e-05
60, -0.00044762404
60, 0.00043105005
60, -1.4489282e-05
61, -0.0006319118
61, -0.00068304694
61, -0.00066896115
61, -0.0007690753
61, -0.0003767141
61, -0.0004946525
61, -0.00042897792
61, -0.0005958912
62, -0.0006522338
62, -0.0008566487
62, -0.0007831218
62, -0.0009230679
62, -0.0004747091
62, -0.00061819894
62, -0.00051740283
62, -0.0005964065
63, -0.0009917575
63, -0.00062242924
63, -0.0008948457
63, -0.0005716075
63, -0.0008216655
63, -0.0004514327
63, -0.0007443876
63, -0.00042025294
64, -0.00070514623
64, -0.0004373354
64, -0.00039178826
64, -0.00029072675
64, -0.00041817463
64, -0.00025269188
64, -0.00027784798
64, -0.00027918402
65, -0.00031846194
65, -0.0009577651
65, -0.0004900175
65, -0.0010754397
65, -0.00026466828
65, -0.00074598636
65, -0.00039530196
65, -0.0008227974
66, -0.0010895114
66, -0.0012551475
66, -0.0013311022
66, -0.0015728475
66, -0.0010694339
66, -0.0013179905
66, -0.001060162
66, -0.001384846
67, -0.00081652036
67, -0.0007606605
67, -0.0007594993
67, -0.0008472771
67, -0.0004581118
67, -0.00078320986
67, -0.00043038427
67, -0.0008991353
68, -0.00058032625
68, -0.0002557289
68, -0.0005776061
68, 3.829864e-05
68, -0.00093986874
68, -0.00074458687
68, -0.0009388438
68, -0.00045243543
69, 4.5453704e-05
69, 0.00043308525
69, 0.00020881322
69, 0.00029784025
69, -0.00041601996
69, -0.00019202917
69, -0.00014597332
69, -0.0002205008
70, 0.0006681689
70, 0.00095213624
70, 0.0004110704
70, 0.0007356268
70, 0.00031729418
70, 0.0011109852
70, -0.00012413434
70, 0.0007098834
71, 0.000855554
71, 0.00045729315
71, 0.00079872966
71, 0.00026261315
71, 0.0010245205
71, 0.0006153229
71, 0.0009829111
71, 0.000435832
72, -0.00017405146
72, -0.0007368467
72, -6.18789e-05
72, -0.0003991921
72, 2.0049309e-05
72, -0.00046962293
72, 0.00018518494
72, -7.895246e-05
73, -0.00091027643
73, -0.0006659044
73, -0.0005077687
73, -0.0003551297
73, -0.00059601385
73, -0.00047797998
73, -0.00031985305
73, -0.00029361702
74, -0.00031898287
74, 0.00012178298
74, -3.411573e-05
74, 0.0004248996
74, -0.00041989158
74, -7.7122815e-05
74, -0.00017499625
74, 0.00018596959
75, 5.306125e-05
75, -0.00041789768
75, 6.238889e-05
75, -0.00025685475
75, -0.00013597349
75, -0.00041861238
75, -7.556013e-05
75, -0.00020652192
76, -0.00067580363
76, -0.0008769603
76, -0.0005298845
76, -0.0008032759
76, -0.0003835157
76, -0.00048724414
76, -5.6614448e-05
76, -0.0002327547
77, -0.0006056714
77, -0.00070978486
77, -0.0004927245
77, -0.00057980866
77, -0.00017317865
77, -0.00023661584
77, -8.528185e-05
77, -0.00013167504
78, -0.000743866
78, -0.000623131
78, -0.0001697658
78, -5.3355874e-05
78, 0.00015228805
78, 0.00021369138
78, 0.00077606575
78, 0.0008331121
79, -8.471794e-05
79, 0.00060732575
79, 0.00025912066
79, 0.00077752915
79, 0.0005068646
79, 0.0007865
79, 0.0010091973
79, 0.0011151172
80, 0.0009833546
80, 0.0008930166
80, 0.0010164677
80, 0.0010175857
80, 0.0012938678
80, 0.0014536296
80, 0.0012339839
80, 0.0014852632
81, 0.001360006
81, 0.0020384975
81, 0.0014670759
81, 0.00211489
81, 0.0016574868
81, 0.0019880712
81, 0.0017313402
81, 0.0020312087
82, 0.0022095332
82, 0.001933907
82, 0.0022731686
82, 0.0020109357
82, 0.0020445045
82, 0.0014276374
82, 0.0021784424
82, 0.0015748804
83, 0.0019526675
83, 0.0022150972
83, 0.0022097733
83, 0.002682877
83, 0.001429879
83, 0.0021196126
83, 0.0014495117
83, 0.002349609
84, 0.0023015216
84, 0.0022278286
84, 0.002829261
84, 0.0026096427
84, 0.002404792
84, 0.0026098653
84, 0.003019117
84, 0.0030783082
85, 0.0019578198
85, 0.0013860085
85, 0.0020564997
85, 0.0013258227
85, 0.002269228
85, 0.0014077302
85, 0.0025151283
85, 0.0014946548
86, 0.0003449333
86, -8.006477e-05
86, 0.00028553055
86, -0.0002568254
86, 0.00040350537
86, 0.00025269328
86, 0.00033129792
86, 6.311193e-05
87, -0.00059936516
87, -0.00082348136
87, -0.0005732234
87, -0.0006314516
87, 9.7439864e-05
87, -0.00024410764
87, -5.208019e-05
87, -0.00022751097
88, -0.000653865
88, -0.00074668665
88, -0.00050189864
88, -0.00044515598
88, -0.00020357591
88, 4.082259e-05
88, -1.0633226e-05
88, 0.00038348447
89, 0.0022903008
89, 0.0022937253
89, 0.0023963135
89, 0.002429951
89, 0.002157913
89, 0.0023912578
89, 0.0020956204
89, 0.002359184
90, 0.0021787228
90, 0.002067485
90, 0.0024430836
90, 0.0023935288
90, 0.0025076903
90, 0.0024499374
90, 0.002743802
90, 0.0027477772
91, 0.0017492803
91, 0.001667423
91, 0.0022824947
91, 0.0022603353
91, 0.0018656809
91, 0.00141825
91, 0.0023739315
91, 0.0019860435
92, 0.0016634702
92, 0.0018859223
92, 0.0018818787
92, 0.0020619878
92, 0.0012078034
92, 0.0014029515
92, 0.0016280034
92, 0.0017808845
93, 0.0022306293
93, 0.0025479451
93, 0.0026457307
93, 0.0032238306
93, 0.0020003032
93, 0.002634045
93, 0.002258136
93, 0.0031526766
94, 0.0033067942
94, 0.004175984
94, 0.004141089
94, 0.0047370903
94, 0.0030932196
94, 0.0039352514
94, 0.003940935
94, 0.004510016
95, 0.004236547
95, 0.0035218974
95, 0.0045467815
95, 0.0038409147
95, 0.0044007036
95, 0.003824368
95, 0.004672323
95, 0.0041048457
96, 0.002578737
96, 0.0016590145
96, 0.003018957
96, 0.0023723303
96, 0.0029334945
96, 0.0020689173
96, 0.0032404622
96, 0.0026490807
97, 0.0011172483
97, 0.0011020472
97, 0.0016351595
97, 0.0013086151
97, 0.0014403788
97, 0.0012706141
97, 0.0021682763
97, 0.0016868088
98, 0.0012693899
98, 0.0011841295
98, 0.0014768901
98, 0.0015433215
98, 0.0014619727
98, 0.0015266556
98, 0.0017202611
98, 0.0019367209
99, 0.00122502
99, 0.0017412662
99, 0.0017332371
99, 0.0020317056
99, 0.0015822859
99, 0.001729978
99, 0.002165461
99, 0.002095173
100, 0.004636188
100, 0.004609639
100, 0.0052808947
100, 0.0051864577
100, 0.004160073
100, 0.0038757408
100, 0.0047792
100, 0.00442694
101, 0.0040500406
101, 0.0034659482
101, 0.0044245496
101, 0.0038635265
101, 0.003649937
101, 0.0033836497
101, 0.003978445
101, 0.0037353155
102, 0.0030476523
102, 0.0032550038
102, 0.0034419198
102, 0.0036264802
102, 0.002964194
102, 0.003212799
102, 0.0033534032
102, 0.0035792305
103, 0.0030692073
103, 0.003044345
103, 0.0034917537
103, 0.0034538975
103, 0.0032070877
103, 0.0030370702
103, 0.0035450584
103, 0.0033619988
104, 0.0034851725
104, 0.004136228
104, 0.0037025379
104, 0.004154928
104, 0.0031778554
104, 0.0038943524
104, 0.0035085378
104, 0.0040264875
105, 0.0047801514
105, 0.0048042648
105, 0.004209599
105, 0.004281842
105, 0.0042513995
105, 0.003891597
105, 0.0038001281
105, 0.0034885486
106, 0.004393841
106, 0.004262544
106, 0.0043143956
106, 0.004480446
106, 0.003494662
106, 0.0031318814
106, 0.003387782
106, 0.003322094
107, 0.0045290897
107, 0.005173438
107, 0.0049504656
107, 0.0053327917
107, 0.0032584143
107, 0.0041259956
107, 0.0036795444
107, 0.0042854757
108, 0.0050936993
108, 0.0042649554
108, 0.0054948484
108, 0.0048508365
108, 0.0046149055
108, 0.003989787
108, 0.0049984567
108, 0.0045582154
109, 0.004065745
109, 0.004052218
109, 0.004630605
109, 0.004649893
109, 0.0038865819
109, 0.0042885314
109, 0.004599176
109, 0.0050342525
110, 0.004268541
110, 0.0043532853
110, 0.0047014393
110, 0.004763563
110, 0.0045749126
110, 0.004410456
110, 0.00483213
110, 0.00464507
111, 0.0045170146
111, 0.0042642034
111, 0.004085944
111, 0.0038843954
111, 0.00449837
111, 0.0042589903
111, 0.0041780495
111, 0.003989868
112, 0.0039703646
112, 0.0042160754
112, 0.0038691591
112, 0.0041895653
112, 0.004102687
112, 0.0041491683
112, 0.0038970208
112, 0.004018144
113, 0.004388054
113, 0.004493568
113, 0.0042704623
113, 0.0042117513
113, 0.004305323
113, 0.004713455
113, 0.004147457
113, 0.0043913396
114, 0.0043929634
114, 0.0043057455
114, 0.0042484007
114, 0.0041414094
114, 0.0048045055
114, 0.0045865313
114, 0.004671976
114, 0.0044342335
115, 0.004325282
115, 0.0042563453
115, 0.0038953589
115, 0.0039229877
115, 0.0045174775
115, 0.004371841
115, 0.004065541
115, 0.0040165153
116, 0.004107108
116, 0.004306966
116, 0.0041755587
116, 0.004419283
116, 0.004088662
116, 0.0043294486
116, 0.0042491946
116, 0.0045338953
117, 0.004606895
117, 0.0050824382
117, 0.004498742
117, 0.0047789654
117, 0.0046632024
117, 0.005054224
117, 0.0046778237
117, 0.0048735472
118, 0.00566617
118, 0.0058981543
118, 0.0052401484
118, 0.005627276
118, 0.0055107125
118, 0.0058386303
118, 0.0051212115
118, 0.0056042066
119, 0.0063682604
119, 0.0065482426
119, 0.00623121
119, 0.006501672
119, 0.006536488
119, 0.0065683713
119, 0.006048159
119, 0.0061706062
120, 0.0061258962
120, 0.0057996605
120, 0.00603694
120, 0.005587182
120, 0.0063661193
120, 0.005985897
120, 0.0064705666
120, 0.0059666587
121, 0.0053290394
121, 0.004626361
121, 0.0052315397
121, 0.0045170346
121, 0.0050602653
121, 0.004598343
121, 0.004913661
121, 0.0044399416
122, 0.0035618097
122, 0.0027676583
122, 0.003612859
122, 0.002780806
122, 0.0035068658
122, 0.0029593343
122, 0.003615508
122, 0.0030299935
123, 0.002763894
123, 0.0032198725
123, 0.0025512679
123, 0.0029150979
123, 0.002892043
123, 0.0030204647
123, 0.0027320695
123, 0.002768393
124, 0.0033069295
124, 0.003304312
124, 0.003037767
124, 0.0030197576
124, 0.0031088875
124, 0.0037329758
124, 0.0029603136
124, 0.00356895
125, 0.0035042837
125, 0.003458897
125, 0.0031544548
125, 0.0032135851
125, 0.003748934
125, 0.0032250984
125, 0.00338882
125, 0.0029695642
126, 0.0034021619
126, 0.003481493
126, 0.003367945
126, 0.0033707952
126, 0.0031406719
126, 0.0033085807
126, 0.0029905553
126, 0.0030820149
127, 0.0035473376
127, 0.0035396842
127, 0.0033139493
127, 0.0033111272
127, 0.0032947739
127, 0.0032109607
127, 0.003039023
127, 0.0029600488
128, 0.0032345175
128, 0.0028632972
128, 0.002977328
128, 0.002704539
128, 0.0030575756
128, 0.002695467
128, 0.002926875
128, 0.0026631386
129, 0.0028634141
129, 0.0032563703
129, 0.0026846332
129, 0.0028448852
129, 0.0026151503
129, 0.002513013
129, 0.0024378616
129, 0.0021031548
130, 0.003709467
130, 0.0037163664
130, 0.003421578
130, 0.0037055495
130, 0.0028776126
130, 0.0030122718
130, 0.0024184582
130, 0.0028300919
131, 0.0046810135
131, 0.0048835
131, 0.0042068968
131, 0.0042713676
131, 0.0035173895
131, 0.0038945784
131, 0.0030829196
131, 0.0033222653
132, 0.004114818
132, 0.004199439
132, 0.0039488203
132, 0.004140646
132, 0.0038190512
132, 0.0040074014
132, 0.003575135
132, 0.00387061
133, 0.0027591926
133, 0.0026274174
133, 0.002244694
133, 0.0022478085
133, 0.0031679375
133, 0.0028421802
133, 0.0024758528
133, 0.0022852358
134, 0.0025243592
134, 0.0022114727
134, 0.002550573
134, 0.00201733
134, 0.0026920391
134, 0.0025953092
134, 0.0025002433
134, 0.0021831843
135, 0.002003194
135, 0.0021098128
135, 0.0015941948
135, 0.0017264505
135, 0.0023235867
135, 0.0019654538
135, 0.0018146414
135, 0.0014822977
136, 0.002296862
136, 0.0024825633
136, 0.001775169
136, 0.00204908
136, 0.0018686843
136, 0.0025633299
136, 0.0015646731
136, 0.0023475061
137, 0.0027523641
137, 0.0028451253
137, 0.0023107603
137, 0.0026195715
137, 0.0029140073
137, 0.0029379479
137, 0.0025512953
137, 0.00279127
138, 0.0023329186
138, 0.0018387367
138, 0.0022129994
138, 0.0015581364
138, 0.0022843184
138, 0.0013501993
138, 0.002247015
138, 0.0011522786
139, 0.0012234411
139, 0.0013240377
139, 0.0010901114
139, 0.0013459747
139, 0.0010072093
139, 0.0013399213
139, 0.00087113143
139, 0.0013591511
140, 0.0018467591
140, 0.0022356855
140, 0.0018167844
140, 0.0023008185
140, 0.0017188593
140, 0.0016748435
140, 0.0016954207
140, 0.0017465089
141, 0.0026846519
141, 0.0027516861
141, 0.0028938944
141, 0.0029246316
141, 0.0019554978
141, 0.0023648057
141, 0.0023197427
141, 0.0026928564
142, 0.0028988577
142, 0.0024564478
142, 0.0029754757
142, 0.0024708856
142, 0.0023278282
142, 0.0019238273
142, 0.0024469525
142, 0.0019808148
143, 0.0021223356
143, 0.002562568
143, 0.0020006087
143, 0.002204291
143, 0.0020830089
143, 0.0027857018
143, 0.0018757124
143, 0.002341711
144, 0.0032671583
144, 0.0029392422
144, 0.0032653033
144, 0.003168025
144, 0.002656338
144, 0.0024420565
144, 0.0025561533
144, 0.0025723416
145, 0.0024981212
145, 0.0016069986
145, 0.0025821824
145, 0.0017073341
145, 0.0020010187
145, 0.0012623722
145, 0.0020228408
145, 0.0013005381
146, 0.000931224
146, 0.00094607787
146, 0.0011786816
146, 0.0012142378
146, 0.0008645561
146, 0.0008527401
146, 0.0011682112
146, 0.0011771122
147, 0.000881133
147, 0.0010507256
147, 0.0011139022
147, 0.0009329272
147, 0.0007820294
147, 0.00067082327
147, 0.0009969885
147, 0.00053515506
148, 0.0015441385
148, 0.0021227899
148, 0.0012162378
148, 0.0018021037
148, 0.0009342043
148, 0.0018620195
148, 0.000629132
148, 0.0015641011
149, 0.0023467343
149, 0.0023637938
149, 0.0020364628
149, 0.002177875
149, 0.0023125769
149, 0.0022457563
149, 0.002243073
149, 0.0023006147
150, 0.0022227282
150, 0.0024572627
150, 0.0023244412
150, 0.0026224717
150, 0.0021509593
150, 0.0022440217
150, 0.0022111859
150, 0.0023677126
151, 0.0023517096
151, 0.0020100863
151, 0.0026184218
151, 0.0019561956
151, 0.0020708924
151, 0.0019752914
151, 0.0021641222
151, 0.0017481653
152, 0.0021113392
152, 0.002316269
152, 0.0017435458
152, 0.0021609466
152, 0.0022085677
152, 0.0022143526
152, 0.0017952308
152, 0.0020135723
153, 0.0027758766
153, 0.0028695045
153, 0.0025357672
153, 0.0027832577
153, 0.0022492134
153, 0.0025322982
153, 0.0021163255
153, 0.002553154
154, 0.0031452999
154, 0.0033924791
154, 0.0031741566
154, 0.0032632232
154, 0.0029342123
154, 0.0028626074
154, 0.0029756716
154, 0.002746029
155, 0.00045123845
155, 0.0010854242
155, 0.00021051969
155, 0.0007288166
155, 0.00037519992
155, 0.0009714312
155, 0.00025507118
155, 0.0007355477
156, 0.001290358
156, 0.0011938779
156, 0.0014080227
156, 0.0015017063
156, 0.001074552
156, 0.0010029485
156, 0.001179682
156, 0.0012981029
157, 0.001173959
157, 0.0011391132
157, 0.0014212695
157, 0.001233733
157, 0.0014811913
157, 0.0018000538
157, 0.001620269
157, 0.0017864024
158, 0.0012866531
158, 0.0012409636
158, 0.0012491891
158, 0.0015398586
158, 0.002090105
158, 0.001798444
158, 0.0022112967
158, 0.0022563073
159, 0.0011856256
159, 0.00075793226
159, 0.001620203
159, 0.0007727299
159, 0.0014225403
159, 0.0010938959
159, 0.0018310411
159, 0.00108264
160, 0.00044118756
160, 0.00062148063
160, 0.0002673342
160, 0.00057434913
160, 0.0012715721
160, 0.0017445278
160, 0.00086473365
160, 0.0014643631
161, 0.0008197864
161, 0.0012219348
161, 0.00044405673
161, 0.00078493473
161, 0.0018021186
161, 0.0020151376
161, 0.0014079135
161, 0.0015596511
162, 0.00086855
162, -0.000115566865
162, 0.000674146
162, -9.249275e-05
162, 0.001147833
162, -0.00023077978
162, 0.0008974786
162, -0.00026362974
163, -0.00062231976
163, -0.0004395325
163, -0.00064873684
163, -0.0006709168
163, -0.00046766305
163, 1.9448458e-05
163, -0.0005120791
163, -0.00023006556
164, -0.00031818572
164, -2.4495043e-06
164, -0.0007488911
164, -0.0005346244
164, -3.8869784e-05
164, -0.00021121727
164, -0.00021218795
164, -0.00048591892
165, 0.00020447494
165, 7.7034856e-05
165, -9.6439624e-05
165, -3.8451137e-05
165, -0.00015295364
165, 1.2808543e-06
165, -0.00051949534
165, -0.00017996531
166, 0.0006255623
166, 0.0010714816
166, 0.0009847982
166, 0.0013439908
166, 0.00079122133
166, 0.0013582532
166, 0.0010166072
166, 0.0014969028
167, 0.001985333
167, 0.002428163
167, 0.0018056062
167, 0.002095712
167, 0.0020739182
167, 0.002303154
167, 0.002072414
167, 0.0021489959
168, 0.0025586265
168, 0.0022599194
168, 0.0020161108
168, 0.0019641942
168, 0.0025606595
168, 0.0023192107
168, 0.002074489
168, 0.0020798251
169, 0.0013021043
169, 0.00088007684
169, 0.0013850178
169, 0.0009415897
169, 0.0019041984
169, 0.001939559
169, 0.0017345882
169, 0.0017484709
170, 0.00059498014
170, 0.00012020634
170, 0.0004625725
170, 0.00010677429
170, 0.0012449621
170, 0.00016882406
170, 0.0013051255
170, 0.00034776074
171, -0.00014085558
171, -0.00021181686
171, 2.7521939e-05
171, -0.00020858546
171, -0.00022696468
171, -7.59684e-05
171, -4.3429e-05
171, -5.755634e-05
172, -0.00037374324
172, -0.00017618823
172, -0.00057486177
172, -0.00042487442
172, -0.000109070206
172, 8.887484e-05
172, -0.00047846753
172, -0.00032818073
173, -9.169621e-05
173, -0.00016645601
173, -0.0004489766
173, -0.0003297457
173, 7.169696e-05
173, 0.0002982366
173, -7.2731906e-05
173, 0.0003478008
174, -0.0002721114
174, -0.00019737176
174, -0.00012183739
174, -7.0883354e-05
174, 0.00048011364
174, 0.0002557989
174, 0.0006553043
174, 0.00040714903
175, -0.000315199
175, -0.0005309969
175, 7.5301323e-06
175, -0.00020933915
175, 0.00027437886
175, 0.00022413774
175, 0.0004080343
175, 0.0003568109
176, -1.5291565e-05
176, 0.0003802228
176, -0.00013057717
176, 0.000204127
176, 0.00030179395
176, 0.00048623083
176, 0.00025070368
176, 0.00037437404
177, -6.9401656e-05
177, 0.00014568961
177, -0.00047194053
177, -0.00047688573
177, 0.00034474288
177, 0.00058192183
177, 6.176283e-06
