element_id,Strain
78, 0.00634886
78, 0.0072148885
79, 0.0055922545
79, 0.006702581
79, 0.0067615174
79, 0.007835008
79, 0.006559137
79, 0.007458766
79, 0.007929405
79, 0.008792385
80, 0.0073481346
80, 0.0076073986
80, 0.008192327
80, 0.008699985
80, 0.007962857
80, 0.008076099
80, 0.008637507
80, 0.008999212
81, 0.0084262835
81, 0.009358605
81, 0.009035821
81, 0.009648657
81, 0.008603285
81, 0.009604934
81, 0.009394727
81, 0.010077074
82, 0.008857176
82, 0.007012826
82, 0.009499456
82, 0.007073066
82, 0.009351993
82, 0.0072500533
82, 0.009902819
82, 0.007218764
83, 0.0063212076
83, 0.0065568583
83, 0.0065644267
83, 0.0073522637
83, 0.006256133
83, 0.006492131
83, 0.0058241445
83, 0.0066104946
84, 0.006859646
84, 0.006629605
84, 0.007497884
84, 0.0072421813
84, 0.0067329854
84, 0.0072344583
84, 0.007906674
84, 0.008382192
85, 0.0062729283
85, 0.005590433
85, 0.0071186004
85, 0.0060417796
85, 0.0070520635
85, 0.00614692
85, 0.007917561
85, 0.0066180457
86, 0.0044544134
86, 0.004127428
86, 0.0045618652
86, 0.0038970332
86, 0.004966976
86, 0.0042705885
86, 0.005009326
86, 0.003975259
87, 0.00453633
87, 0.004921699
87, 0.003854388
87, 0.0044348235
87, 0.004757934
87, 0.0053674676
87, 0.0039904285
87, 0.0047948826
88, 0.004797203
88, 0.0043262937
88, 0.004673775
88, 0.004564776
88, 0.0053683226
88, 0.0051838015
88, 0.0053359233
88, 0.005513519
89, 0.007956576
89, 0.008182612
89, 0.008169232
89, 0.00833914
89, 0.00865738
89, 0.0092980405
89, 0.00885855
89, 0.00944305
90, 0.0085520325
90, 0.010002508
90, 0.008451527
90, 0.009621471
90, 0.009837974
90, 0.010673394
90, 0.009825806
90, 0.010380374
91, 0.010212318
91, 0.01006495
91, 0.010034625
91, 0.01015741
91, 0.009955195
91, 0.009586386
91, 0.009582185
91, 0.0094832
92, 0.009804544
92, 0.010497599
92, 0.009815655
92, 0.010430537
92, 0.0093776
92, 0.009677043
92, 0.009357452
92, 0.00957873
93, 0.01114613
93, 0.009973397
93, 0.011833257
93, 0.01163706
93, 0.010227043
93, 0.009535568
93, 0.01068211
93, 0.010967273
94, 0.010830535
94, 0.012404054
94, 0.013082432
94, 0.014068366
94, 0.009834499
94, 0.011864627
94, 0.01213402
94, 0.013578743
95, 0.012111148
95, 0.010583127
95, 0.013042256
95, 0.011715592
95, 0.01304906
95, 0.0117949145
95, 0.013710197
95, 0.012658413
96, 0.009503743
96, 0.008320077
96, 0.010259582
96, 0.009148187
96, 0.010259619
96, 0.009044586
96, 0.011210812
96, 0.010067943
97, 0.007241147
97, 0.006315373
97, 0.008481651
97, 0.007270324
97, 0.007958973
97, 0.0067686797
97, 0.009516714
97, 0.008039498
98, 0.0058414377
98, 0.0056363987
98, 0.007275576
98, 0.00708116
98, 0.006304586
98, 0.006304794
98, 0.007861626
98, 0.00787275
99, 0.0059989756
99, 0.0072218687
99, 0.006943609
99, 0.007930308
99, 0.0067539467
99, 0.007669911
99, 0.007669223
99, 0.008348656
100, 0.011981369
100, 0.012239255
100, 0.012909742
100, 0.013290431
100, 0.011507851
100, 0.011704761
100, 0.012253406
100, 0.012572892
101, 0.011626478
101, 0.011159593
101, 0.012821012
101, 0.012078965
101, 0.01152115
101, 0.011358574
101, 0.012420097
101, 0.011982514
102, 0.010923256
102, 0.011435789
102, 0.011844589
102, 0.012309362
102, 0.010391622
102, 0.010954331
102, 0.011416778
102, 0.011931972
103, 0.011286534
103, 0.011385211
103, 0.011879675
103, 0.011791935
103, 0.011222592
103, 0.011149185
103, 0.011813315
103, 0.011553397
104, 0.012954722
104, 0.0143265985
104, 0.012801743
104, 0.014200858
104, 0.012352165
104, 0.013828503
104, 0.012357221
104, 0.013860988
105, 0.015641134
105, 0.01569158
105, 0.0146874655
105, 0.014694498
105, 0.014575645
105, 0.014172708
105, 0.014007383
105, 0.013561381
106, 0.014860497
106, 0.014878628
106, 0.014973517
106, 0.015319594
106, 0.013603399
106, 0.013130799
106, 0.013654609
106, 0.013509439
107, 0.014968233
107, 0.015438348
107, 0.016187284
107, 0.016449265
107, 0.013268801
107, 0.014059384
107, 0.0144776795
107, 0.015060639
108, 0.0152602075
108, 0.013079434
108, 0.017100912
108, 0.0149917165
108, 0.014580302
108, 0.013435942
108, 0.016223762
108, 0.015153008
109, 0.012616886
109, 0.012308799
109, 0.013524824
109, 0.013510547
109, 0.013159707
109, 0.012738358
109, 0.014090815
109, 0.013963409
110, 0.011826852
110, 0.0120151695
110, 0.01266253
110, 0.012759958
110, 0.0119549
110, 0.011613355
110, 0.012863981
110, 0.012431189
111, 0.0139741525
111, 0.01450991
111, 0.013781099
111, 0.014209505
111, 0.014326745
111, 0.0145279365
111, 0.014163441
111, 0.01425736
112, 0.014097936
112, 0.013124739
112, 0.013685731
112, 0.012880824
112, 0.014234752
112, 0.01358633
112, 0.013680654
112, 0.0132006025
113, 0.012749177
113, 0.012891917
113, 0.012137543
113, 0.011956396
113, 0.013176532
113, 0.013544452
113, 0.012640346
113, 0.012684268
114, 0.0122523885
114, 0.011880239
114, 0.011876002
114, 0.011667353
114, 0.013186962
114, 0.012610209
114, 0.012769928
114, 0.012356877
115, 0.012555407
115, 0.013770969
115, 0.012270979
115, 0.013661895
115, 0.013017888
115, 0.014037522
115, 0.012696693
115, 0.013891682
116, 0.01430369
116, 0.014550049
116, 0.014550408
116, 0.014793011
116, 0.014314918
116, 0.014374866
116, 0.0145647805
116, 0.014620943
117, 0.015183684
117, 0.015788043
117, 0.014954291
117, 0.015273335
117, 0.01486857
117, 0.015244229
117, 0.014683083
117, 0.014773633
118, 0.016700305
118, 0.01703698
118, 0.015641157
118, 0.016324539
118, 0.016405595
118, 0.017138459
118, 0.0154099725
118, 0.016489409
119, 0.018409405
119, 0.017920675
119, 0.017669875
119, 0.017215934
119, 0.018527688
119, 0.01796778
119, 0.01772041
119, 0.017195499
120, 0.0169689
120, 0.017103802
120, 0.01730009
120, 0.017716425
120, 0.017164458
120, 0.017232299
120, 0.017577738
120, 0.017927386
121, 0.015614604
121, 0.0142349405
121, 0.01612787
121, 0.014294781
121, 0.015811384
121, 0.014773277
121, 0.016313627
121, 0.014821952
122, 0.013453162
122, 0.012176235
122, 0.013474158
122, 0.012059034
122, 0.013100757
122, 0.012291249
122, 0.013075291
122, 0.012127636
123, 0.011521294
123, 0.01155214
123, 0.011174836
123, 0.010831292
123, 0.011944028
123, 0.011743198
123, 0.01159014
123, 0.0110146785
124, 0.011266122
124, 0.0115259085
124, 0.010468136
124, 0.010803008
124, 0.0113916835
124, 0.012169008
124, 0.010668973
124, 0.011521265
125, 0.011499702
125, 0.011314179
125, 0.010684953
125, 0.010865004
125, 0.012052053
125, 0.011734794
125, 0.011290294
125, 0.011338737
126, 0.011720921
126, 0.012580049
126, 0.011258951
126, 0.01208395
126, 0.011954716
126, 0.0125324
126, 0.011292157
126, 0.011835615
127, 0.012649721
127, 0.012302956
127, 0.012199762
127, 0.011860926
127, 0.012338918
127, 0.011695425
127, 0.012016394
127, 0.011380811
128, 0.012098802
128, 0.011017812
128, 0.011847745
128, 0.010937555
128, 0.0117460005
128, 0.0108927
128, 0.011734939
128, 0.01105197
129, 0.011175782
129, 0.01232291
129, 0.010887672
129, 0.011696825
129, 0.011384142
129, 0.01157738
129, 0.011343749
129, 0.011198913
130, 0.013544759
130, 0.013238569
130, 0.012899713
130, 0.013105207
130, 0.011598431
130, 0.011000484
130, 0.010337657
130, 0.010250958
131, 0.014287734
131, 0.01634396
131, 0.013667736
131, 0.015287765
131, 0.011455301
131, 0.014226269
131, 0.011137636
131, 0.013474611
132, 0.015719758
132, 0.014566061
132, 0.015285477
132, 0.014317221
132, 0.014645255
132, 0.013749498
132, 0.014035399
132, 0.013325047
133, 0.011380558
133, 0.010946079
133, 0.010647534
133, 0.010251609
133, 0.011411428
133, 0.010599434
133, 0.0105647845
133, 0.009791703
134, 0.010153418
134, 0.0083814245
134, 0.010176439
134, 0.008056425
134, 0.009919975
134, 0.008492438
134, 0.009419749
134, 0.007645771
135, 0.0078523485
135, 0.0092087705
135, 0.0072409273
135, 0.008870359
135, 0.008009328
135, 0.008909005
135, 0.007270725
135, 0.008443299
136, 0.009432975
136, 0.009958923
136, 0.009086432
136, 0.00962447
136, 0.008877895
136, 0.009557391
136, 0.008721752
136, 0.0094134975
137, 0.010073244
137, 0.01039793
137, 0.01001444
137, 0.010456052
137, 0.009602912
137, 0.010513881
137, 0.009850603
137, 0.010878921
138, 0.010307162
138, 0.009687413
138, 0.010137597
138, 0.009205535
138, 0.010734336
138, 0.009653915
138, 0.010514196
138, 0.009121669
139, 0.009630299
139, 0.009137021
139, 0.009095394
139, 0.008926723
139, 0.010068457
139, 0.01024152
139, 0.009379712
139, 0.009877633
140, 0.009055259
140, 0.00950712
140, 0.008767153
140, 0.009336217
140, 0.01068748
140, 0.010063156
140, 0.010434844
140, 0.0099282665
141, 0.010296145
141, 0.009991231
141, 0.009906388
141, 0.009562159
141, 0.008821052
141, 0.008913627
141, 0.008843983
141, 0.008897212
142, 0.009949861
142, 0.011003571
142, 0.009643489
142, 0.010245626
142, 0.009275862
142, 0.010150509
142, 0.008891974
142, 0.009315759
143, 0.011301016
143, 0.0112120975
143, 0.010377887
143, 0.010556504
143, 0.010622354
143, 0.010934509
143, 0.009793654
143, 0.010372895
144, 0.009572006
144, 0.008483367
144, 0.009225961
144, 0.008524934
144, 0.008831062
144, 0.008247946
144, 0.0085534565
144, 0.008357647
145, 0.008549329
145, 0.006960376
145, 0.008658486
145, 0.006814542
145, 0.007859138
145, 0.0062707993
145, 0.0074704136
145, 0.005629802
146, 0.0060115308
146, 0.0071011684
146, 0.005984973
146, 0.0069291955
146, 0.0060722856
146, 0.0067526367
146, 0.0063033574
146, 0.0068388763
147, 0.0071566748
147, 0.007865012
147, 0.0068872427
147, 0.007288588
147, 0.006842225
147, 0.007537591
147, 0.0065566655
147, 0.0069449083
148, 0.008762318
148, 0.009678522
148, 0.007837753
148, 0.00877566
148, 0.008459962
148, 0.00985037
148, 0.007621251
148, 0.009033224
149, 0.010118367
149, 0.009811206
149, 0.00993563
149, 0.009840136
149, 0.010179283
149, 0.009647945
149, 0.010140649
149, 0.009820784
150, 0.009686873
150, 0.009299447
150, 0.0097832605
150, 0.009609777
150, 0.009638268
150, 0.009195559
150, 0.009774238
150, 0.009545548
151, 0.008442906
151, 0.007928991
151, 0.0088877585
151, 0.0076561156
151, 0.008925958
151, 0.008316925
151, 0.008605069
151, 0.0072788564
152, 0.00785226
152, 0.008130466
152, 0.007010046
152, 0.008181648
152, 0.00750134
152, 0.008111723
152, 0.0070908824
152, 0.008596014
153, 0.008322865
153, 0.008565348
153, 0.00857222
153, 0.008801325
153, 0.007928918
153, 0.008069872
153, 0.008301834
153, 0.008429391
154, 0.0091710305
154, 0.009818259
154, 0.00903753
154, 0.009391139
154, 0.008817129
154, 0.009052586
154, 0.008814671
154, 0.008756762
155, 0.006028155
155, 0.006580323
155, 0.0059373896
155, 0.0062672636
155, 0.0060105333
155, 0.006313745
155, 0.0057687843
155, 0.0058498075
156, 0.0077965143
156, 0.0068964874
156, 0.007831156
156, 0.007441721
156, 0.006349542
156, 0.005683145
156, 0.0068873023
156, 0.006728723
157, 0.0064111985
157, 0.006278038
157, 0.006806802
157, 0.0060750833
157, 0.007251041
157, 0.0076136175
157, 0.007752254
157, 0.0075151194
158, 0.0058035417
158, 0.0058241445
158, 0.0053604497
158, 0.006044557
158, 0.0070018712
158, 0.006728227
158, 0.006599903
158, 0.0069907927
159, 0.0055732145
159, 0.0055399
159, 0.0060355472
159, 0.0051294905
159, 0.006209302
159, 0.0060047284
159, 0.0064519234
159, 0.005374381
160, 0.0060572494
160, 0.0058524245
160, 0.004899354
160, 0.005162853
160, 0.006582613
160, 0.0071470435
160, 0.005116082
160, 0.0061482433
161, 0.0060301954
161, 0.0070168586
161, 0.005353686
161, 0.0063430304
161, 0.0073557757
161, 0.0074644485
161, 0.0063621593
161, 0.006473631
162, 0.0069589275
162, 0.0053583947
162, 0.0063927323
162, 0.005140218
162, 0.0067652976
162, 0.0051949173
162, 0.0062282984
162, 0.005005655
163, 0.0042558126
163, 0.005422732
163, 0.004093204
163, 0.0047324398
163, 0.0049434355
163, 0.0063997023
163, 0.00462726
163, 0.0055544353
164, 0.0054210247
164, 0.005434382
164, 0.0040527233
164, 0.0040571042
164, 0.0057020546
164, 0.0053086104
164, 0.004803328
164, 0.0044010472
165, 0.0055593876
165, 0.005685187
165, 0.0047260993
165, 0.005094744
165, 0.0055242865
165, 0.0058406466
165, 0.004692473
165, 0.0052516023
166, 0.0061382256
166, 0.0071210708
166, 0.0063346415
166, 0.007195095
166, 0.006112751
166, 0.007294649
166, 0.0063525955
166, 0.0074122166
167, 0.008429855
167, 0.008007244
167, 0.007786395
167, 0.007648593
167, 0.008398531
167, 0.0073915245
167, 0.008386978
167, 0.007664152
168, 0.007314599
168, 0.006765103
168, 0.007288043
168, 0.007143871
168, 0.0075225853
168, 0.007305359
168, 0.0072246874
168, 0.0074132336
169, 0.0058158576
169, 0.0057603256
169, 0.0063174698
169, 0.0058748405
169, 0.0065077483
169, 0.0072953994
169, 0.0067890827
169, 0.007189039
170, 0.0051917974
170, 0.0037835783
170, 0.004672235
170, 0.0034440197
170, 0.006432648
170, 0.004049306
170, 0.00626988
170, 0.004065745
171, 0.00369744
171, 0.004192934
171, 0.0037446383
171, 0.0040746843
171, 0.003343363
171, 0.004162681
171, 0.0034582133
171, 0.004112297
172, 0.0043175127
172, 0.004933847
172, 0.004278481
172, 0.0048069847
172, 0.0043689064
172, 0.0050410354
172, 0.004076313
172, 0.004660419
173, 0.0049322858
173, 0.0043051396
173, 0.0042908397
173, 0.0039572506
173, 0.0056341817
173, 0.005638679
173, 0.0052870843
173, 0.0055851345
174, 0.0038455017
174, 0.004708787
174, 0.0037703684
174, 0.0044934144
174, 0.0056031537
174, 0.005790386
174, 0.0056937826
174, 0.005740726
175, 0.004252879
175, 0.0037158427
175, 0.0046575246
175, 0.004053711
175, 0.005225928
175, 0.005041692
175, 0.0052762493
175, 0.005025458
176, 0.004098559
176, 0.0047412664
176, 0.0045853234
176, 0.0050388244
176, 0.0048614275
176, 0.0050012884
176, 0.004888704
176, 0.0048393053
177, 0.0054816874
177, 0.0056400206
177, 0.004679019
177, 0.004862589
177, 0.0061950013
177, 0.006385614
177, 0.005383529
177, 0.0055993535
178, 0.0059105717
178, 0.006692223
178, 0.005370637
178, 0.0066232323
178, 0.0073310337
178, 0.007822451
178, 0.006870721
178, 0.007834318
179, 0.0071300915
179, 0.007984593
179, 0.0077184583
179, 0.008134402
179, 0.007934388
179, 0.008803256
179, 0.008851672
179, 0.009281402
180, 0.0075652334
180, 0.0066038636
180, 0.007943178
180, 0.007045704
180, 0.007821451
180, 0.0065411655
180, 0.007872716
180, 0.006656258
181, 0.005196402
181, 0.0038835283
181, 0.005574245
181, 0.004307016
181, 0.0056108925
181, 0.004624457
181, 0.005471997
181, 0.004532452
182, 0.004067659
182, 0.004170756
182, 0.0038120712
182, 0.0037661637
182, 0.0041365274
182, 0.0035663224
182, 0.0039936956
182, 0.003274686
183, 0.004047319
183, 0.0041361926
183, 0.0035090721
183, 0.003749303
183, 0.0031573372
183, 0.004215782
183, 0.0030114562
183, 0.0042214277
184, 0.0036477335
184, 0.0040384517
184, 0.0036352165
184, 0.0040634754
184, 0.004912841
184, 0.005133067
184, 0.004749501
184, 0.005007251
185, 0.0041801576
185, 0.004820298
185, 0.0043606525
185, 0.0049513658
185, 0.005413531
185, 0.006095054
185, 0.005227915
185, 0.0058595156
186, 0.0049668183
186, 0.0043972605
186, 0.00490556
186, 0.0043055145
186, 0.005638895
186, 0.0047916584
186, 0.0057128104
186, 0.0048349183
187, 0.004733821
187, 0.0045671538
187, 0.0045740725
187, 0.0042779543
187, 0.004569076
187, 0.004749426
187, 0.0047295266
187, 0.004780333
188, 0.0049355887
188, 0.003811482
188, 0.005312067
188, 0.004125731
