element_id,Stress
1, 224.98099
1, 221.96254
1, 230.90063
1, 242.52736
1, 224.14816
1, 221.19093
1, 242.90904
1, 240.12677
2, 177.73518
2, 190.15254
2, 196.30441
2, 200.89336
2, 163.17632
2, 177.98575
2, 198.56879
2, 209.3115
3, 246.40424
3, 204.9662
3, 313.9195
3, 288.05835
3, 245.14265
3, 210.29565
3, 327.4549
3, 291.9934
4, 176.07666
4, 159.00887
4, 214.24992
4, 182.39458
4, 162.11552
4, 142.78674
4, 183.52606
4, 158.32826
5, 229.69249
5, 246.40558
5, 219.78552
5, 252.99503
5, 223.44032
5, 236.85822
5, 204.59839
5, 239.32173
6, 301.69485
6, 307.2072
6, 269.3624
6, 286.8868
6, 275.9243
6, 279.45032
6, 252.29791
6, 271.16687
7, 313.93066
7, 309.81305
7, 348.53943
7, 345.62317
7, 273.98364
7, 258.53094
7, 313.39374
7, 308.87253
8, 244.93933
8, 238.58035
8, 349.42944
8, 324.65503
8, 300.16092
8, 307.83945
8, 343.9947
8, 350.04285
9, 287.32178
9, 258.16895
9, 291.73932
9, 292.94342
9, 293.66132
9, 268.9988
9, 300.3899
9, 298.11295
10, 286.39072
10, 314.9466
10, 301.64618
10, 315.71875
10, 320.28253
10, 363.88934
10, 336.2241
10, 371.57715
11, 202.87717
11, 214.85994
11, 210.05351
11, 217.49695
11, 210.38673
11, 229.97502
11, 216.16249
11, 226.19066
12, 236.4593
12, 244.66948
12, 242.14993
12, 248.68561
12, 241.69476
12, 244.4578
12, 224.886
12, 229.9707
13, 162.69232
13, 164.7904
13, 175.12967
13, 169.63002
13, 145.66895
13, 162.03275
13, 176.07759
13, 175.83446
14, 240.04892
14, 253.92947
14, 250.87543
14, 257.88727
14, 223.68282
14, 236.79361
14, 245.86916
14, 251.33206
15, 243.72873
15, 233.93686
15, 271.37094
15, 261.94012
15, 221.23499
15, 223.66037
15, 258.83658
15, 241.75822
16, 184.41711
16, 179.03946
16, 222.32443
16, 228.97008
16, 174.36044
16, 176.2536
16, 215.7972
16, 227.15186
17, 278.56216
17, 271.22983
17, 326.99713
17, 338.54913
17, 250.29947
17, 246.4348
17, 297.81573
17, 326.9921
18, 325.09033
18, 317.08725
18, 370.33435
18, 343.95712
18, 300.78708
18, 272.7282
18, 331.74146
18, 305.1229
19, 363.8068
19, 316.52594
19, 373.12048
19, 341.99133
19, 346.50858
19, 289.68863
19, 350.73706
19, 313.77393
20, 269.32108
20, 254.3529
20, 267.90527
20, 248.66066
20, 266.6439
20, 257.16653
20, 265.29333
20, 245.5588
21, 197.56206
21, 332.24585
21, 328.7483
21, 407.75607
21, 281.38318
21, 365.29712
21, 328.6857
21, 404.52167
22, 225.97177
22, 227.83327
22, 237.27878
