element_id,Strain
15, 0.0017840173
15, 0.001766385
15, 0.0018314058
15, 0.001747937
15, 0.00182337
16, 0.0017483474
16, 0.0017168781
16, 0.0017940787
16, 0.0017516444
16, 0.0018115108
16, 0.0018011209
16, 0.0018682921
16, 0.0018469369
17, 0.0017446832
17, 0.0016926073
17, 0.0017589373
17, 0.0017109086
17, 0.0018501371
17, 0.0018162427
17, 0.0018670816
17, 0.0018372347
18, 0.0017204689
18, 0.0017203009
18, 0.0016569261
18, 0.0016666267
18, 0.0018168654
18, 0.0017644519
18, 0.0017621196
18, 0.001719577
19, 0.0016519862
19, 0.0016952807
19, 0.0016300344
19, 0.0016854325
19, 0.0017205426
19, 0.0016859716
19, 0.0016614345
19, 0.0016389687
20, 0.0017289625
20, 0.0015975143
20, 0.0016053722
20, 0.0014651405
20, 0.001675463
20, 0.0016063642
20, 0.0015480813
20, 0.0014701937
21, 0.0016750157
21, 0.0019934967
21, 0.0016299563
21, 0.0018738433
21, 0.0016990122
21, 0.002039505
21, 0.0016656934
21, 0.0019315927
22, 0.0022432064
22, 0.002229013
22, 0.0020247723
22, 0.0020760414
22, 0.002264265
22, 0.0021812548
22, 0.0020563824
22, 0.0020388411
23, 0.0010101929
23, 0.00097244733
23, 0.00091502
23, 0.00087374693
23, 0.0010762824
23, 0.001033755
23, 0.0009577957
23, 0.00091174274
24, 0.0010233328
24, 0.0011473694
24, 0.0009333421
24, 0.0010697292
24, 0.0011714009
24, 0.0013746722
24, 0.0010554588
24, 0.0012710735
25, 0.0013718024
25, 0.0015077108
25, 0.0013041242
25, 0.0014303749
25, 0.0014825364
25, 0.0014823698
25, 0.0014100316
25, 0.0014002154
26, 0.001606577
26, 0.0017228704
26, 0.0015125579
26, 0.0016427292
26, 0.0015408077
26, 0.0016556849
26, 0.001473751
26, 0.0016025117
27, 0.0016065062
27, 0.0014482493
27, 0.0015676825
27, 0.0014295196
27, 0.0015586249
27, 0.0013930029
27, 0.0015189201
27, 0.0013733916
28, 0.0013386804
28, 0.0013052649
28, 0.0013906165
28, 0.0013504055
28, 0.0013198348
28, 0.0013660057
28, 0.0014105834
28, 0.0014499584
29, 0.0013964901
29, 0.0014544616
29, 0.0014508073
29, 0.0014874779
29, 0.0014623272
29, 0.0015288152
29, 0.0014988352
29, 0.0015440217
30, 0.0014353043
30, 0.0014361265
30, 0.0014366651
30, 0.0014387879
30, 0.0015088009
30, 0.0014456039
30, 0.0015202552
30, 0.0014583588
31, 0.0014020351
31, 0.0012420471
31, 0.0012630193
31, 0.0011168487
31, 0.001429081
31, 0.0013555227
31, 0.0013064645
31, 0.0012467145
32, 0.001173478
32, 0.0012243424
32, 0.0011842215
32, 0.001228542
32, 0.0012839539
32, 0.001260833
32, 0.0012753542
32, 0.0012456898
33, 0.0012042519
33, 0.0011077474
33, 0.0011348655
33, 0.0010247208
33, 0.0012236076
33, 0.0011609836
33, 0.001154019
33, 0.0010777527
34, 0.0018105066
34, 0.0017805073
34, 0.0018361175
34, 0.001812184
34, 0.0018125133
34, 0.0017267427
34, 0.0018537814
34, 0.0017740737
35, 0.0017811537
35, 0.0018466322
35, 0.0017835794
35, 0.0018270826
35, 0.0017318293
35, 0.0017412591
35, 0.0017211132
35, 0.0017085687
36, 0.0017542712
36, 0.0015771242
36, 0.0017408167
36, 0.0015781652
36, 0.0015876013
36, 0.0014361774
36, 0.001606655
36, 0.0014697204
37, 0.0013208255
37, 0.0012476576
37, 0.001286441
37, 0.0011628312
37, 0.0012419176
37, 0.0011609418
37, 0.001245974
37, 0.0011145538
38, 0.0012619008
38, 0.0013846151
38, 0.0011869766
38, 0.0012892776
38, 0.0011504227
38, 0.0013074536
38, 0.001062215
38, 0.0011988314
39, 0.0016168513
39, 0.0017487085
39, 0.0014584478
39, 0.0016506021
39, 0.0016035779
39, 0.0017013936
39, 0.0014307982
39, 0.0015889177
40, 0.0019065128
40, 0.00191393
40, 0.0018841017
40, 0.0018911739
40, 0.0017689131
40, 0.001841577
40, 0.0017397198
40, 0.0018120373
41, 0.0019269028
41, 0.0019486113
41, 0.0018595617
41, 0.0018735636
41, 0.0019456132
41, 0.0019832822
41, 0.0018817907
41, 0.0019117518
42, 0.0018755919
42, 0.0018507526
42, 0.0019273169
42, 0.0019257993
42, 0.0019023572
42, 0.001833808
42, 0.0019146434
42, 0.0018694154
43, 0.0019360532
43, 0.0019506698
43, 0.0019050041
43, 0.001921611
43, 0.0018651659
43, 0.001882437
43, 0.0018423699
43, 0.0018616307
44, 0.0019181421
44, 0.0018594837
44, 0.0019510876
44, 0.0018871542
44, 0.0018869977
44, 0.001881831
44, 0.0019086427
44, 0.0018982022
45, 0.0012798999
45, 0.0013048258
45, 0.0012663839
45, 0.0012773786
45, 0.0012307098
45, 0.0013459945
45, 0.0012180159
45, 0.0013193683
46, 0.0013374826
46, 0.0012854382
46, 0.0012685829
46, 0.0012369424
46, 0.001411583
46, 0.0013485188
46, 0.0013376414
46, 0.0012949824
47, 0.0012192811
47, 0.0012345408
47, 0.0011789587
47, 0.0011961206
47, 0.001306837
47, 0.0013331247
47, 0.0012951113
47, 0.0013233023
48, 0.0012373468
48, 0.0012572375
48, 0.0012569831
48, 0.001276404
48, 0.0013751513
48, 0.0013864844
48, 0.0013542934
48, 0.0013651568
49, 0.0012579209
49, 0.001074453
49, 0.0011788415
49, 0.0009900575
49, 0.001297341
49, 0.0011099005
49, 0.0012321714
49, 0.0010394121
50, 0.0009922476
50, 0.0011465753
50, 0.0009408679
50, 0.0010723269
50, 0.0010469088
50, 0.0011270397
50, 0.0009698435
50, 0.001027105
51, 0.0012616573
51, 0.00133285
51, 0.0012001736
51, 0.001299719
51, 0.0011479767
51, 0.0012302456
51, 0.0011162385
51, 0.0012268592
52, 0.0013737553
52, 0.0014023904
52, 0.0013007391
52, 0.0013294679
52, 0.0013262366
52, 0.0013132375
52, 0.0012579912
52, 0.0012450877
53, 0.0014334444
53, 0.001436451
53, 0.001365403
53, 0.0013468708
53, 0.0012845356
53, 0.0013215462
53, 0.0012198037
53, 0.0012352773
54, 0.0013005999
54, 0.0011549189
54, 0.0013030728
54, 0.0011681123
54, 0.0012263245
54, 0.0011132883
54, 0.0012047719
54, 0.0011024574
55, 0.0011074673
55, 0.0011714287
55, 0.0010994773
55, 0.0011660985
55, 0.0010670112
55, 0.0010912389
55, 0.0010730805
55, 0.0010999686
56, 0.001632432
56, 0.0015496481
56, 0.0016155451
56, 0.001554222
56, 0.0016329924
56, 0.0015382533
56, 0.0016213414
56, 0.0015480627
57, 0.0014622298
57, 0.0014701856
57, 0.0014779671
57, 0.0015000631
57, 0.0014451414
57, 0.0014538262
57, 0.0014729429
57, 0.0014957689
58, 0.0013912994
58, 0.0013436634
58, 0.0014456682
58, 0.0013605306
58, 0.0014429208
58, 0.0014353506
58, 0.0014618997
58, 0.0014168273
59, 0.001303725
59, 0.0012198337
59, 0.00127706
59, 0.0012004658
59, 0.001362769
59, 0.0012669798
59, 0.0013365301
59, 0.0012480384
60, 0.0011723791
60, 0.001184418
60, 0.0012184159
60, 0.0012494435
60, 0.0011921545
60, 0.0011733146
60, 0.0012365048
60, 0.0012366525
61, 0.001133452
61, 0.0009921656
61, 0.0011838432
61, 0.0010169186
61, 0.0011338396
61, 0.0010642613
61, 0.0011901354
61, 0.0010949197
62, 0.00094199576
62, 0.0010485272
62, 0.0009266762
62, 0.0010279358
62, 0.0010143911
62, 0.0010605031
62, 0.0009818113
62, 0.0010226504
63, 0.00096530776
63, 0.000942378
63, 0.0009956969
63, 0.0009966162
63, 0.0009802637
63, 0.0009239569
63, 0.0010074255
63, 0.0009749678
64, 0.0010073975
64, 0.0010408357
64, 0.0009307037
64, 0.0009803536
64, 0.0009496096
64, 0.0010168183
64, 0.0009228486
64, 0.0010062695
65, 0.0012874891
65, 0.0015066286
65, 0.0012221509
65, 0.0014393152
65, 0.0012105817
65, 0.0013605404
65, 0.0011437548
65, 0.0012917421
66, 0.0016358619
66, 0.0016353272
66, 0.0016640158
66, 0.0016318925
66, 0.0015416646
66, 0.0016125573
66, 0.0015553179
66, 0.0015946251
67, 0.0010944254
67, 0.0010427112
67, 0.0011135353
67, 0.0010670067
67, 0.0010824396
67, 0.0010423117
67, 0.0010921729
67, 0.0010572309
68, 0.0010573947
68, 0.001200268
68, 0.0010660057
68, 0.0011863579
68, 0.0010827348
68, 0.0012442626
68, 0.0011009453
68, 0.0012399518
69, 0.0014053991
69, 0.0014884399
69, 0.0013755645
69, 0.0015025774
69, 0.0014416653
69, 0.0015438765
69, 0.001394637
69, 0.0015408194
70, 0.0015856377
70, 0.0016751024
70, 0.0016892201
70, 0.0017983759
70, 0.0016295214
70, 0.0016408121
70, 0.0017270872
70, 0.0017580623
71, 0.0016892594
71, 0.0015978918
71, 0.0017236109
71, 0.0016227914
71, 0.0016155449
71, 0.0015042241
71, 0.0016741767
71, 0.0015534008
72, 0.0015088838
72, 0.0014293657
72, 0.0015279565
72, 0.0014592396
72, 0.0014155811
72, 0.0013480494
72, 0.001448946
72, 0.0013922141
73, 0.0012807404
73, 0.001127617
73, 0.0013364028
73, 0.001139166
73, 0.0011659703
73, 0.0010258028
73, 0.0012165842
73, 0.0010323117
74, 0.0009891897
74, 0.0010674704
74, 0.000991507
74, 0.0010510156
74, 0.0009540847
74, 0.0010532519
74, 0.00094546116
74, 0.0010258544
75, 0.0011024508
75, 0.0011755048
75, 0.0011402102
75, 0.0011940175
75, 0.001103958
75, 0.0011346432
75, 0.0011047543
75, 0.0011161917
76, 0.0012301523
76, 0.0011729825
76, 0.0012133733
76, 0.0011756859
76, 0.001100543
76, 0.0010846315
76, 0.0011065513
76, 0.0011101197
77, 0.0011764992
77, 0.0011426775
77, 0.0011207338
77, 0.001101879
77, 0.0011350466
77, 0.0011052309
77, 0.0010938769
77, 0.0010790257
78, 0.0012653855
78, 0.0014521797
78, 0.0012228485
78, 0.0014455641
78, 0.0012588528
78, 0.0014288045
78, 0.0012454274
78, 0.0014513092
79, 0.0014440444
79, 0.0014379559
79, 0.0015354857
79, 0.0015672696
79, 0.001446705
79, 0.0014377284
79, 0.0015471687
79, 0.0015760687
80, 0.0013938722
80, 0.0014329851
80, 0.0015568703
80, 0.0016051823
80, 0.0013121404
80, 0.0013011124
80, 0.0014734254
80, 0.0014715889
81, 0.0014845921
81, 0.001497366
81, 0.0015517637
81, 0.0015068245
81, 0.0013922727
81, 0.0014927005
81, 0.0014591257
81, 0.001501845
82, 0.0013850041
82, 0.0011554322
82, 0.001484341
82, 0.0011963831
82, 0.0014721438
82, 0.0013422839
82, 0.0015311912
82, 0.0013429567
83, 0.0010378731
83, 0.0010403615
83, 0.0010435822
83, 0.0010935891
83, 0.001191012
83, 0.0010355295
83, 0.0011508934
83, 0.0010429276
84, 0.001016907
84, 0.0009618104
84, 0.0010634069
84, 0.0009928277
84, 0.00093574176
84, 0.0009243538
84, 0.0010305641
84, 0.0010036883
85, 0.0009604577
85, 0.0009470829
85, 0.0010354101
85, 0.0010037293
85, 0.0009816164
85, 0.0010131431
85, 0.0010500795
85, 0.0010633017
86, 0.0009955637
86, 0.001006607
86, 0.0010072135
86, 0.0010055333
86, 0.0010464212
86, 0.0009915413
86, 0.0010636939
86, 0.0009960894
87, 0.0010998653
87, 0.0011693086
87, 0.0010461551
87, 0.0011191088
87, 0.0010627022
87, 0.001166436
87, 0.0010042603
87, 0.0011115024
88, 0.0011698119
88, 0.0011522778
88, 0.0011286914
88, 0.0011397353
88, 0.0011969804
88, 0.0011629442
88, 0.0011630962
88, 0.0011576394
89, 0.0011070253
89, 0.001189635
89, 0.0011445527
89, 0.0011885337
89, 0.0013520414
89, 0.0014154784
89, 0.0013824363
89, 0.0014072336
90, 0.0013144234
90, 0.0015592275
90, 0.001211662
90, 0.0014343001
90, 0.0015021336
90, 0.0016419073
90, 0.0013964333
90, 0.0015140449
91, 0.0017419707
91, 0.001850252
91, 0.0015307587
91, 0.001667081
91, 0.0017240435
91, 0.0018493498
91, 0.0015327886
91, 0.0016861373
92, 0.0018946796
92, 0.0019574852
92, 0.0018937294
92, 0.0019849322
92, 0.0018923526
92, 0.0019110478
92, 0.0018587422
92, 0.0019058333
93, 0.0021044756
93, 0.0020042784
93, 0.0020627158
93, 0.0020344437
93, 0.002011919
93, 0.0018599171
93, 0.001993201
93, 0.0019131113
94, 0.0018372366
94, 0.0017308891
94, 0.002009083
94, 0.0018678097
94, 0.0016651858
94, 0.0016237309
94, 0.001825624
94, 0.0017492588
95, 0.0016155582
95, 0.0015646125
95, 0.0016950944
95, 0.0016743776
95, 0.0016475219
95, 0.0016568291
95, 0.0017136486
95, 0.0017531934
96, 0.0016252889
96, 0.0015957797
96, 0.0017513825
96, 0.0017009273
96, 0.0017010608
96, 0.0016831104
96, 0.0018299847
96, 0.0017910879
97, 0.0014722061
97, 0.0012900151
97, 0.0016893771
97, 0.001502118
97, 0.0015621857
97, 0.0013699266
97, 0.0017631653
97, 0.0015658404
98, 0.0010961848
98, 0.0009937728
98, 0.0012964882
98, 0.0011695513
98, 0.0011845551
98, 0.0011193757
98, 0.0014320902
98, 0.0013423865
99, 0.0009932177
99, 0.0010663512
99, 0.0010700996
99, 0.0011308799
99, 0.0011659977
99, 0.0012783514
99, 0.0012335874
99, 0.001333587
100, 0.0014654144
100, 0.0015024823
100, 0.0016103841
100, 0.0016698675
100, 0.0013777124
100, 0.0014291656
100, 0.0015226565
100, 0.0015965269
101, 0.0016016546
101, 0.0017821444
101, 0.0018168254
101, 0.0019842698
101, 0.001558615
101, 0.0017957432
101, 0.0017497961
101, 0.0019738816
102, 0.0019311632
102, 0.0020602823
102, 0.0020823954
102, 0.0021649874
102, 0.0019146226
102, 0.0019620461
102, 0.002085912
102, 0.0020868026
103, 0.0021093697
103, 0.0020058728
103, 0.0021691367
103, 0.002021516
103, 0.0019252928
103, 0.0018612341
103, 0.0019861702
103, 0.0018779997
104, 0.0020433785
104, 0.0021642193
104, 0.0020214433
104, 0.0021712133
104, 0.0019744271
104, 0.0020880515
104, 0.0019501337
104, 0.002092686
105, 0.0023726872
105, 0.0025122054
105, 0.002401104
105, 0.002524066
105, 0.0022569457
105, 0.0024698763
105, 0.0023261847
105, 0.0025225682
106, 0.0025754254
106, 0.0025534618
106, 0.0026280144
106, 0.0026148143
106, 0.0026039556
106, 0.0025056715
106, 0.0026462674
106, 0.0025567445
107, 0.002433519
107, 0.0022329777
107, 0.0025146494
107, 0.002312693
107, 0.0023627146
107, 0.0021980603
107, 0.0024674148
107, 0.002301342
108, 0.002140252
108, 0.0020124845
108, 0.0022974287
108, 0.0021515996
108, 0.002110387
108, 0.0020685412
108, 0.002248497
108, 0.0021886046
109, 0.0018967623
109, 0.0018216443
109, 0.001958972
109, 0.0019530057
109, 0.0020170333
109, 0.0018258812
109, 0.002032901
109, 0.001910897
110, 0.0016146098
110, 0.0015364657
110, 0.0017602653
110, 0.0016925172
110, 0.0015323125
110, 0.0014297623
110, 0.0016942282
110, 0.00160207
111, 0.0022593022
111, 0.0023376774
111, 0.0023194028
111, 0.0023726237
111, 0.0022388105
111, 0.0022910894
111, 0.0022889588
111, 0.002316081
112, 0.0023857958
112, 0.0023865432
112, 0.0023646613
112, 0.002352463
112, 0.0023293798
112, 0.0023889223
112, 0.0023164295
112, 0.0023630257
113, 0.0021459397
113, 0.0018567434
113, 0.002117123
113, 0.0018368128
113, 0.0022069712
113, 0.0019502771
113, 0.0021481998
113, 0.0019003971
114, 0.0017301629
114, 0.0016833568
114, 0.0016201794
114, 0.00162336
114, 0.0017663221
114, 0.0017235904
114, 0.0016960026
114, 0.0017032521
115, 0.0017326031
115, 0.0019199093
115, 0.0018208763
115, 0.0019951914
115, 0.0018046672
115, 0.001961703
115, 0.001884264
115, 0.0020283049
116, 0.0020736211
116, 0.0020499297
116, 0.0020311577
116, 0.0019950732
116, 0.002083195
116, 0.0020190547
116, 0.002027875
116, 0.0019513454
117, 0.0020817935
117, 0.00213179
117, 0.0020235179
117, 0.0021038377
117, 0.0020318818
117, 0.002080574
117, 0.0019447322
117, 0.0020237416
118, 0.002151234
118, 0.002133008
118, 0.0021009292
118, 0.0021259428
118, 0.0021673325
118, 0.0021815584
118, 0.0021369436
118, 0.002194415
119, 0.0023442602
119, 0.002368469
119, 0.002401961
119, 0.0023814873
119, 0.0023242782
119, 0.0023811576
119, 0.002416741
119, 0.002428932
120, 0.0023747643
120, 0.0023978027
120, 0.0023971815
120, 0.0024614795
120, 0.0023949337
120, 0.0023640294
120, 0.002390083
120, 0.0024004227
121, 0.0021985339
121, 0.0022128138
121, 0.0022998059
121, 0.002248675
121, 0.0022078743
121, 0.0022137323
121, 0.0023243856
121, 0.0022648242
122, 0.0023880033
122, 0.0023935763
122, 0.0023812875
122, 0.002368425
122, 0.0023013875
122, 0.0024007254
122, 0.0022584586
122, 0.0023393598
123, 0.002165477
123, 0.0018930847
123, 0.0021421337
123, 0.001840832
123, 0.0022751633
123, 0.002021149
123, 0.002253027
123, 0.0019700988
124, 0.0016821187
124, 0.001800342
124, 0.00166514
124, 0.0017979421
124, 0.0018238253
124, 0.001927711
124, 0.0017900681
124, 0.0019085305
125, 0.0017834194
125, 0.001764642
125, 0.001752216
125, 0.0017628225
125, 0.0018798991
125, 0.0018548298
125, 0.0018687911
125, 0.00187311
126, 0.0018615775
126, 0.0019894394
126, 0.0017847981
126, 0.0019176798
126, 0.0019133466
126, 0.0019840598
126, 0.0018593573
126, 0.0019350955
127, 0.0020305032
127, 0.0019443508
127, 0.0019727615
127, 0.0018992915
127, 0.0020076553
127, 0.0018937513
127, 0.0019467098
127, 0.0018454897
128, 0.0018999657
128, 0.0017378154
128, 0.0019122052
128, 0.001759102
128, 0.0018612336
128, 0.0017179941
128, 0.001893021
128, 0.001758822
129, 0.0018470379
129, 0.002058676
129, 0.0018392665
129, 0.0020404474
129, 0.0018946617
129, 0.002007717
129, 0.001907529
129, 0.002010128
130, 0.002158738
130, 0.0020686823
130, 0.0020990365
130, 0.0020439466
130, 0.0018747529
130, 0.0017240525
130, 0.0017393047
130, 0.0016235535
131, 0.0019271001
131, 0.0022940035
131, 0.0019381661
131, 0.0022788867
131, 0.0016623631
131, 0.0021523044
131, 0.001722821
131, 0.0021866192
132, 0.0025203996
132, 0.0023196961
132, 0.0025095849
132, 0.0022871692
132, 0.0023406842
132, 0.0021506625
132, 0.0023280147
132, 0.002116289
133, 0.0021205568
133, 0.0020349694
133, 0.002082455
133, 0.0019581704
133, 0.002080283
133, 0.001957148
133, 0.0020893414
133, 0.0019275079
134, 0.0017866393
134, 0.0015167837
134, 0.0017897189
134, 0.0015290084
134, 0.0017978386
134, 0.0015787493
134, 0.0017704578
134, 0.0015605219
135, 0.0014399196
135, 0.0017037377
135, 0.0014355042
135, 0.0017143756
135, 0.001497873
135, 0.0016933163
135, 0.0015036223
135, 0.0017141234
136, 0.0017389777
136, 0.0017895665
136, 0.001776336
136, 0.0018112345
136, 0.00170462
136, 0.0017094932
136, 0.0017268544
136, 0.0017160353
137, 0.0017620352
137, 0.0017850876
137, 0.0018490695
137, 0.0018517228
137, 0.001666586
137, 0.0017094045
137, 0.0017538532
137, 0.0017762738
138, 0.0019219487
138, 0.0019412532
138, 0.0019368251
138, 0.0019336856
138, 0.0018525786
138, 0.0019475119
138, 0.0018494263
138, 0.0019219177
139, 0.0020142293
139, 0.0018722737
139, 0.0019486062
139, 0.0018698726
139, 0.0021342915
139, 0.0020860361
139, 0.002066027
139, 0.0020810058
140, 0.0017402932
140, 0.0016582273
140, 0.0017163221
140, 0.0016364616
140, 0.0020492289
140, 0.0018829423
140, 0.002005184
140, 0.0018411073
141, 0.0016696183
141, 0.0017158022
141, 0.0015801631
141, 0.0015803983
141, 0.0015622429
141, 0.0015740121
141, 0.0015011126
141, 0.0014669567
142, 0.0016975267
142, 0.0020709003
142, 0.0016291065
142, 0.0019284833
142, 0.001731397
142, 0.0020732288
142, 0.0016142991
142, 0.0018821119
143, 0.0023201916
143, 0.002123289
143, 0.0021361208
143, 0.002066842
143, 0.0022124622
143, 0.002077553
143, 0.002077535
143, 0.0020702106
144, 0.0011921017
144, 0.0010795492
144, 0.0011166122
144, 0.001001382
144, 0.0012773348
144, 0.0011340785
144, 0.0012329594
144, 0.0010870185
145, 0.0013544733
145, 0.0015247089
145, 0.0012323478
145, 0.0013754845
145, 0.0013397048
145, 0.001506546
145, 0.0011531723
145, 0.0012929227
146, 0.0015166617
146, 0.0015579739
146, 0.0014221529
146, 0.0014380406
146, 0.0015686131
146, 0.0015480183
146, 0.0015083454
146, 0.0014623336
147, 0.0015466742
147, 0.0016367474
147, 0.0014218049
147, 0.0014965683
147, 0.0015042429
147, 0.0016547694
147, 0.0013721314
147, 0.0015073413
148, 0.0015849164
148, 0.0014358053
148, 0.0014513099
148, 0.0013277015
148, 0.001663804
148, 0.0015464005
148, 0.0015557831
148, 0.0014638819
149, 0.0014218822
149, 0.0014912977
149, 0.0014382316
149, 0.001541522
149, 0.0014697573
149, 0.0015297965
149, 0.0014644352
149, 0.0015583462
150, 0.0016003744
150, 0.0016438153
150, 0.0016090743
150, 0.0016637561
150, 0.0017018613
150, 0.0017282766
150, 0.001688449
150, 0.0017261052
151, 0.0015803879
151, 0.0014890885
151, 0.0015908253
151, 0.0014817591
151, 0.0017096174
151, 0.0016292711
151, 0.0016408494
151, 0.0015427378
152, 0.0014753329
152, 0.0015231761
152, 0.001406546
152, 0.0015088879
152, 0.0014812124
152, 0.0015853492
152, 0.001507089
152, 0.001665743
153, 0.0014348932
153, 0.0013999306
153, 0.0014815354
153, 0.00142336
153, 0.0015614892
153, 0.0014832235
153, 0.0016072561
153, 0.0015057756
154, 0.0013083998
154, 0.0012340166
154, 0.0012822138
154, 0.0011941544
154, 0.0013945369
154, 0.0013264962
154, 0.0013782439
154, 0.0012965249
155, 0.0018462627
155, 0.0016830787
155, 0.0018221306
155, 0.0016985245
155, 0.0018734657
155, 0.0016737623
155, 0.0018331239
155, 0.0016730046
156, 0.0017149908
156, 0.0016095426
156, 0.0017091084
156, 0.0016111231
156, 0.0015387511
156, 0.0014593059
156, 0.0015829154
156, 0.0015109188
157, 0.0014362014
157, 0.0013773703
157, 0.0014689304
157, 0.0013645671
157, 0.001510911
157, 0.0014869404
157, 0.00152239
157, 0.0014528771
158, 0.0011744881
158, 0.001029629
158, 0.0011589874
158, 0.0010426369
158, 0.001222253
158, 0.0010675096
158, 0.001233782
158, 0.0011075479
159, 0.0010646305
159, 0.0012510518
159, 0.0010236203
159, 0.001176885
159, 0.0011598866
159, 0.0013640801
159, 0.0010980519
159, 0.0012690793
160, 0.0015323554
160, 0.0016342467
160, 0.0013909513
160, 0.001513517
160, 0.0015108539
160, 0.0015524168
160, 0.0013936787
160, 0.0014559212
161, 0.0017040649
161, 0.0018116075
161, 0.0016340895
161, 0.0017339056
161, 0.0016432945
161, 0.001721272
161, 0.0015480937
161, 0.0016183452
162, 0.0019444168
162, 0.0019813655
162, 0.0018499945
162, 0.0018771618
162, 0.001858438
162, 0.001974402
162, 0.0017859305
162, 0.0018921085
163, 0.0019520696
163, 0.0019891672
163, 0.0018745789
163, 0.0018818605
163, 0.0020478037
163, 0.0021296164
163, 0.0019344025
163, 0.0019863849
164, 0.00197808
164, 0.0019976888
164, 0.001828062
164, 0.0018600579
164, 0.002067124
164, 0.0020573079
164, 0.0019190836
164, 0.001921658
165, 0.001975357
165, 0.0019581537
165, 0.0018823098
165, 0.0018825181
165, 0.0020390758
165, 0.0019852838
165, 0.0019403116
165, 0.0019039345
166, 0.0013000733
166, 0.0014398079
166, 0.0012638369
166, 0.0013891074
166, 0.0014057884
166, 0.0015166085
166, 0.0013483226
166, 0.0014446783
167, 0.0014753966
167, 0.0013277392
167, 0.0014185881
167, 0.001344171
167, 0.001457081
167, 0.0012104856
167, 0.0014451956
167, 0.0012718287
168, 0.0012106276
168, 0.0012416724
168, 0.0012815297
168, 0.0013137878
168, 0.0011562564
168, 0.0012215633
168, 0.001220893
168, 0.0012874148
169, 0.0013343042
169, 0.0013960402
169, 0.0013538932
169, 0.0014022157
169, 0.0013183627
169, 0.0014014652
169, 0.0013010402
169, 0.0013707248
170, 0.0013343726
170, 0.0011568759
170, 0.0013185147
170, 0.0011402573
170, 0.0013584584
170, 0.0012268486
170, 0.0013192666
170, 0.0011869
171, 0.0010961058
171, 0.0011433468
171, 0.0010749111
171, 0.0011000881
171, 0.0011495365
171, 0.0012227152
171, 0.0011446791
171, 0.0011957941
172, 0.0012040955
172, 0.0012889424
172, 0.0012289492
172, 0.001297946
172, 0.001277856
172, 0.0013708096
172, 0.0013068084
172, 0.0013839127
173, 0.0013167396
173, 0.0012327423
173, 0.0012477329
173, 0.0011734493
173, 0.0014399193
173, 0.0012986844
173, 0.0013986462
173, 0.0012671252
174, 0.0011733036
174, 0.001248068
174, 0.0011279226
174, 0.0012038433
174, 0.0011802333
174, 0.0012120979
174, 0.0011603952
174, 0.0011934213
175, 0.0012005785
175, 0.0011476519
175, 0.0011985501
175, 0.0011417414
175, 0.00115538
175, 0.0011766725
175, 0.001136625
175, 0.001154035
176, 0.0011162699
176, 0.0011389683
176, 0.0011303618
176, 0.0011381899
176, 0.0011977844
176, 0.0012386906
176, 0.0011976615
176, 0.0012236965
177, 0.0015601781
177, 0.001482311
177, 0.0015748258
177, 0.0015159183
177, 0.0014381272
177, 0.0014174483
177, 0.0014527885
177, 0.0014510679
178, 0.001414625
