element_id,Stress
45, 263.24738
45, 262.258
45, 260.29
45, 261.62823
45, 263.1456
45, 263.124
46, 262.67236
46, 264.23856
46, 255.97224
46, 261.00085
46, 263.12662
46, 265.23077
46, 241.92928
46, 255.05606
47, 243.68399
47, 242.71965
47, 241.81117
47, 239.67986
47, 244.69766
47, 244.48764
47, 244.23657
47, 243.18576
48, 251.05864
48, 235.57365
48, 250.4935
48, 228.03648
48, 255.0465
48, 251.13695
48, 254.85396
48, 250.08669
49, 235.12526
49, 235.80687
49, 207.14563
49, 222.01294
49, 241.29353
49, 238.17625
49, 230.1395
49, 235.16599
50, 178.70624
50, 240.25847
50, 174.47198
50, 225.33492
50, 177.52385
50, 225.58748
50, 160.85403
50, 201.15097
51, 192.23248
51, 199.1693
51, 197.89409
51, 201.41922
51, 188.63141
51, 191.91968
51, 190.4102
51, 194.5873
52, 320.94138
52, 323.36346
52, 319.062
52, 321.5424
52, 326.00345
52, 326.45316
52, 316.12756
52, 311.8575
53, 234.68056
53, 233.82271
53, 228.73448
53, 221.64659
53, 219.59871
53, 227.28442
53, 212.6298
53, 214.51482
54, 241.46696
54, 246.0948
54, 243.59927
54, 247.76025
54, 243.20221
54, 243.14561
54, 245.90758
54, 244.04953
55, 230.57086
55, 228.5809
55, 232.31856
55, 232.10594
55, 228.22563
55, 226.04019
55, 229.07852
55, 230.74318
56, 261.15408
56, 222.89877
56, 256.9129
56, 222.50342
56, 247.71584
56, 219.0241
56, 248.44907
56, 223.26764
57, 244.70757
57, 258.11957
57, 241.69945
57, 244.41623
57, 258.77808
57, 262.4264
57, 257.61954
57, 260.5077
58, 230.87059
58, 244.25893
58, 220.2953
58, 207.18132
58, 240.27464
58, 236.91252
58, 210.05467
58, 191.1286
59, 266.61755
59, 248.76677
59, 229.87674
59, 228.37364
59, 261.9616
59, 249.3993
59, 232.7486
59, 232.45383
60, 268.58334
60, 253.8443
60, 252.77036
60, 252.95625
60, 262.5147
60, 250.90192
60, 257.45462
60, 251.00789
61, 238.98102
61, 240.46704
61, 260.40707
61, 258.58215
61, 231.47514
61, 245.53711
61, 255.2578
61, 254.62036
62, 215.85266
62, 234.36536
62, 202.43976
62, 211.71364
62, 228.96312
62, 241.5593
62, 225.14261
62, 233.20947
63, 271.09003
63, 269.44363
63, 293.38773
63, 290.19382
63, 258.57166
63, 258.7846
63, 282.319
63, 279.88962
64, 279.68307
64, 289.30856
64, 264.4537
64, 269.1917
64, 274.89688
64, 288.85672
64, 279.89175
64, 289.0106
65, 271.54346
65, 257.61017
65, 241.24461
65, 240.81697
65, 265.62628
65, 250.12604
65, 240.64781
65, 240.77966
66, 228.56805
66, 209.84654
66, 238.85892
66, 217.65167
66, 237.84328
66, 226.06491
66, 238.93478
66, 208.84358
67, 220.07054
67, 220.23814
67, 217.25871
67, 215.38788
67, 226.11316
67, 229.56177
67, 228.67287
67, 226.91562
68, 225.71906
68, 232.7696
68, 229.81245
68, 234.9139
68, 224.40744
68, 239.50018
68, 234.16855
68, 241.85443
69, 225.0555
69, 214.4867
69, 231.02768
69, 217.15392
69, 224.5686
69, 216.20201
69, 226.18083
69, 217.67789
70, 235.65205
70, 239.33934
70, 237.60693
70, 241.38596
70, 235.95898
70, 239.62137
70, 238.07216
70, 241.89897
71, 263.47784
71, 237.2251
71, 265.61426
71, 260.8686
71, 264.37082
71, 256.3123
71, 264.7089
71, 261.3783
72, 230.63264
72, 218.91965
72, 253.6205
72, 251.2764
72, 254.20714
72, 243.88913
72, 256.70517
72, 257.7543
73, 210.26805
73, 246.06578
73, 203.97273
73, 225.80508
73, 229.45372
73, 247.01324
73, 238.73576
73, 233.33629
74, 278.64963
74, 279.72034
74, 286.4662
74, 283.34912
74, 280.0392
74, 281.12238
74, 287.62662
74, 283.71063
75, 277.72968
75, 281.44122
75, 306.4419
75, 307.61053
75, 280.722
75, 286.05347
75, 307.38858
75, 305.02725
76, 289.82092
76, 283.44907
76, 282.51794
76, 268.51236
76, 274.28445
76, 265.38834
76, 273.6778
76, 264.2158
77, 242.95357
77, 248.58868
77, 244.53616
77, 251.98943
77, 250.0515
77, 253.81897
77, 252.91388
77, 255.77116
78, 240.01201
78, 250.66562
78, 175.45541
78, 222.1679
78, 223.18102
78, 251.26485
78, 216.76285
78, 248.58716
79, 176.75009
79, 186.88089
79, 190.53146
79, 213.72353
79, 204.6325
79, 209.6904
79, 218.82933
79, 221.33301
80, 138.23245
80, 127.07759
80, 179.12457
80, 172.98772
80, 209.75133
80, 207.52704
80, 203.46005
80, 196.91077
81, 131.69829
81, 193.48636
81, 200.32492
81, 200.48793
81, 211.87654
81, 227.17166
81, 226.99014
81, 227.07025
82, 293.1871
82, 283.33655
82, 295.8245
82, 273.46344
82, 291.68567
82, 269.69467
82, 295.23843
82, 284.7013
83, 271.73834
83, 275.0624
83, 271.3329
83, 270.89642
83, 272.38055
83, 273.45383
83, 271.97705
83, 269.49362
84, 206.88664
84, 206.90862
84, 254.66353
84, 212.04941
84, 225.86467
84, 210.63223
84, 259.76126
84, 251.44418
85, 286.10297
85, 311.6243
85, 284.62415
85, 296.7022
85, 302.11353
85, 314.34546
85, 308.21838
85, 308.72855
86, 297.74356
86, 324.3319
86, 286.87186
86, 311.27893
86, 301.67572
86, 322.73776
86, 291.74387
86, 315.69907
87, 287.78592
87, 294.10565
87, 260.02017
87, 265.7133
87, 298.07996
87, 309.35468
87, 278.34235
87, 288.52393
88, 264.55234
88, 264.28082
88, 258.74017
88, 264.90933
88, 260.1915
88, 248.62729
88, 264.91232
88, 264.92285
89, 209.68637
89, 226.0972
89, 238.25261
89, 261.50504
89, 234.9972
89, 257.26218
89, 262.6102
89, 275.6253
90, 215.74945
90, 220.33923
90, 226.28674
90, 225.35822
90, 220.20018
90, 221.09239
90, 220.52744
90, 221.25162
91, 230.83972
91, 213.8072
91, 207.94148
91, 183.86581
91, 231.71342
91, 220.18947
91, 217.69499
91, 154.28825
92, 223.98672
92, 232.73341
92, 191.36436
92, 214.06139
92, 225.88916
92, 230.90895
92, 177.65924
92, 186.90799
93, 269.23755
93, 236.7283
93, 259.15854
93, 217.23004
93, 258.69504
93, 266.3269
93, 258.76285
93, 259.46686
94, 289.7491
94, 276.1865
94, 275.03772
94, 272.49628
94, 289.5113
94, 273.76556
94, 271.20807
94, 271.5869
95, 281.28363
95, 279.70035
95, 256.80984
95, 253.52284
95, 277.09033
95, 277.06158
95, 257.34265
95, 255.79778
96, 262.0319
96, 230.67903
96, 260.47375
96, 253.74297
96, 291.73862
96, 286.04916
96, 270.2429
96, 265.1672
97, 249.09271
97, 285.53012
97, 275.9594
97, 292.70917
97, 273.7726
97, 289.2052
97, 296.2513
97, 295.54712
98, 250.35027
98, 265.3612
98, 307.64212
98, 299.2269
98, 305.98517
98, 301.55902
98, 318.23672
98, 317.1434
99, 239.8262
99, 251.09479
99, 274.4056
99, 280.77853
99, 274.6007
99, 277.1034
99, 282.6999
99, 285.36313
100, 233.59029
100, 233.79332
100, 235.08835
100, 235.40068
100, 231.37512
100, 231.56781
100, 235.0992
100, 236.15738
101, 220.90091
101, 220.10406
101, 223.3697
101, 223.76974
101, 218.71346
101, 220.69424
101, 224.87506
101, 226.50764
102, 258.43378
102, 254.18198
102, 229.18251
102, 221.97322
102, 273.6123
102, 242.72865
102, 236.80447
102, 217.85732
103, 226.36618
103, 226.37949
103, 184.95657
103, 203.9268
103, 211.98505
103, 216.38745
103, 173.81361
103, 193.83371
104, 272.19745
104, 312.17255
104, 233.6049
104, 262.496
104, 266.9039
104, 298.49268
104, 230.46255
104, 253.71097
105, 245.99397
105, 254.22348
105, 243.61429
105, 239.0663
105, 241.8312
105, 239.80682
105, 226.84888
105, 211.73001
106, 300.2631
106, 305.01465
106, 298.68756
106, 301.10684
106, 298.23044
106, 299.54904
106, 293.17407
106, 290.73032
107, 278.4825
107, 279.0688
107, 269.12766
107, 275.0728
107, 271.09366
107, 275.73886
107, 269.40244
107, 265.56613
108, 241.03424
108, 223.37642
108, 245.14029
108, 233.48978
108, 242.23814
108, 239.03706
108, 245.90547
108, 242.94183
109, 273.42856
109, 270.73242
109, 275.07812
109, 255.85506
109, 274.33563
109, 271.12933
109, 275.25027
109, 273.20886
110, 248.80328
110, 248.37422
110, 220.60344
110, 231.15196
110, 248.5931
110, 247.14214
110, 250.36726
110, 250.89684
111, 201.21735
111, 203.86292
111, 228.6206
111, 230.76443
111, 195.60162
111, 193.98749
111, 221.0294
111, 225.65045
112, 193.3703
112, 194.88907
112, 215.66422
112, 214.38196
112, 187.78526
112, 191.34984
112, 203.1687
112, 202.78204
113, 252.70488
113, 210.80312
113, 259.43436
113, 222.84346
113, 263.65305
113, 234.88036
113, 265.75302
113, 240.07368
114, 152.75186
114, 171.08179
114, 182.89503
114, 190.59119
114, 170.26736
114, 185.16519
114, 211.43127
114, 216.31377
115, 178.40446
115, 188.33601
115, 239.39671
115, 248.79471
115, 201.8606
115, 204.76898
115, 256.05212
115, 259.17694
116, 242.64082
116, 241.43706
116, 269.1814
116, 265.66537
116, 238.67036
116, 233.1641
116, 265.56085
116, 257.7163
117, 262.91397
117, 264.72787
117, 257.82092
117, 271.72324
117, 254.38666
117, 251.6426
117, 240.87212
117, 246.48674
118, 263.2048
118, 273.8556
118, 236.63054
118, 252.2066
118, 283.78375
118, 288.5057
118, 271.09824
118, 288.4339
119, 217.53737
119, 215.2582
119, 210.14162
119, 204.20767
119, 219.14903
119, 217.32431
119, 218.158
119, 215.7319
120, 300.0905
120, 298.3003
120, 296.16385
120, 295.61008
120, 301.7228
120, 299.76193
120, 299.12006
120, 298.22186
121, 171.14005
121, 193.91734
121, 179.97096
121, 208.81253
121, 184.56464
121, 197.94714
121, 188.99992
121, 215.65266
122, 240.34839
122, 238.67543
122, 247.96112
122, 245.5687
122, 225.19998
122, 232.13385
122, 243.11957
122, 246.11237
123, 204.2503
123, 207.41605
123, 227.03052
123, 221.76534
123, 207.114
123, 206.52872
123, 228.80408
123, 223.11935
124, 251.2237
124, 216.74188
124, 307.40662
124, 302.24063
124, 284.58487
124, 278.75433
124, 311.68292
124, 311.6389
125, 175.73701
125, 177.20988
125, 225.11804
125, 215.20663
125, 192.11336
125, 188.01143
125, 252.83658
125, 242.04196
126, 222.13795
126, 237.07571
126, 221.9279
126, 233.71092
126, 223.25975
126, 228.7436
126, 212.10825
126, 213.69788
127, 232.70241
127, 237.48546
127, 213.57716
127, 220.38248
127, 217.67233
127, 210.18054
127, 208.01357
127, 203.04893
128, 283.18607
128, 319.43903
128, 301.24655
128, 325.57208
128, 261.06656
128, 272.84033
128, 299.69943
128, 292.90503
129, 289.24203
129, 301.3544
129, 294.34317
129, 296.7316
129, 297.3715
129, 305.4687
129, 295.41492
129, 302.53577
130, 206.6819
130, 198.684
130, 214.36327
130, 215.56258
130, 186.85262
130, 195.02934
130, 207.9063
130, 209.44205
131, 194.46895
131, 193.6082
131, 191.45651
131, 191.72362
131, 151.69353
131, 131.35318
131, 180.01874
131, 170.82343
132, 183.86607
132, 197.8259
132, 189.22612
132, 195.45375
132, 151.70186
132, 170.30167
132, 161.09975
132, 176.91109
133, 231.23788
133, 225.06464
133, 218.0948
133, 213.85596
133, 220.25117
133, 212.16415
133, 214.36371
133, 209.19437
134, 210.27522
134, 208.39137
134, 240.74124
134, 232.22783
134, 195.78726
134, 190.89162
134, 229.61009
134, 205.74382
135, 231.91786
135, 234.77411
135, 225.55035
135, 232.14902
135, 229.71413
135, 231.64584
135, 224.34483
135, 219.35246
136, 193.3965
136, 195.5312
136, 200.34631
136, 211.28314
136, 174.60713
136, 175.66228
136, 184.65446
136, 198.00746
137, 159.19371
137, 163.82065
137, 205.35635
137, 207.22922
137, 144.44095
137, 148.3762
137, 175.53354
137, 202.46188
138, 223.71939
138, 225.68701
138, 282.3145
138, 285.63336
138, 215.30472
138, 214.48315
138, 241.98979
138, 238.50764
139, 304.62714
139, 325.26746
139, 324.14365
139, 331.9774
139, 348.12787
139, 365.99072
139, 361.84317
139, 366.88574
140, 268.83643
140, 261.32272
140, 269.1933
140, 265.54956
140, 271.0268
140, 253.68661
140, 272.30267
140, 267.25
141, 226.36711
141, 223.37233
141, 228.45012
141, 228.1294
141, 219.5744
141, 218.63359
141, 226.27982
141, 226.58379
142, 177.03702
142, 162.88211
142, 179.55325
142, 179.73695
142, 157.44745
142, 139.56827
142, 157.21805
142, 147.5677
143, 182.47292
143, 187.19504
143, 184.25352
143, 187.96692
143, 145.63945
143, 168.5244
143, 166.00995
143, 174.21506
144, 199.94548
144, 200.81508
144, 143.8119
144, 169.04593
144, 154.47115
144, 187.44353
144, 124.92648
144, 161.05756
145, 273.55487
145, 274.59622
145, 260.79892
145, 272.63376
145, 274.2145
145, 276.81567
145, 260.62747
145, 274.91815
146, 237.31183
146, 237.54614
146, 238.67288
146, 238.30801
146, 242.81842
146, 241.87758
146, 251.00449
146, 250.65868
147, 155.53775
147, 180.44055
147, 180.1539
147, 190.897
147, 175.49101
147, 188.34386
147, 169.48918
147, 181.16115
148, 176.27776
148, 159.90074
148, 186.04753
148, 181.07863
148, 156.58759
148, 157.72562
148, 180.07552
148, 172.07388
149, 224.1031
149, 223.96988
149, 259.75058
149, 242.23326
149, 218.34467
149, 220.97388
149, 226.47302
149, 225.88623
150, 349.74625
150, 324.36005
150, 356.60538
150, 328.36426
150, 343.3887
150, 318.35553
150, 344.88605
150, 318.3494
151, 281.66843
151, 261.61063
151, 293.06836
151, 295.1403
151, 287.54248
151, 281.5737
151, 262.75516
151, 285.0303
152, 222.19812
152, 194.67061
152, 205.57817
152, 209.0312
152, 207.22156
152, 187.76144
152, 245.9924
152, 239.57048
153, 193.15079
153, 178.54828
153, 166.08609
153, 186.62291
153, 175.43948
153, 149.70563
153, 164.40454
153, 171.26982
154, 176.59782
154, 179.17902
154, 182.13054
154, 193.99461
154, 158.64105
154, 162.16356
154, 165.41434
154, 174.06839
155, 180.89572
155, 181.7468
155, 186.14926
155, 180.31769
155, 181.59413
155, 180.2948
155, 189.21985
155, 179.38301
156, 290.40146
156, 304.6786
156, 304.87927
156, 304.8947
156, 292.96912
156, 300.07663
156, 302.27084
156, 304.37985
157, 300.95364
157, 303.56866
157, 292.97397
157, 291.7107
157, 307.1228
157, 299.5316
157, 293.59662
157, 285.69775
158, 227.23691
158, 210.1844
158, 233.70718
158, 239.05515
158, 229.16148
158, 207.13834
158, 229.71095
158, 236.58578
159, 183.55887
159, 192.89479
159, 214.95508
159, 209.08008
159, 201.36198
159, 209.5776
159, 208.55702
159, 201.98692
160, 188.23537
160, 182.09792
160, 169.10478
160, 177.40681
160, 188.89107
160, 191.26869
160, 180.64859
160, 189.74074
161, 323.8362
161, 325.01984
161, 323.6887
161, 334.54993
161, 329.1286
161, 327.84512
161, 296.35837
161, 315.09637
162, 296.72443
162, 295.34613
162, 292.426
162, 292.7305
162, 296.98157
162, 294.16287
162, 294.59323
162, 293.34128
163, 248.5194
163, 251.43585
163, 251.38858
163, 248.6799
163, 258.39874
163, 251.62704
163, 255.05501
163, 255.00995
164, 171.82094
164, 187.24692
164, 190.89787
164, 187.89885
164, 191.80716
164, 193.20766
164, 193.23265
164, 193.51189
165, 234.29161
165, 236.57553
165, 227.72313
165, 229.51253
165, 240.13623
165, 242.0873
165, 235.86327
165, 234.56592
166, 233.03297
166, 233.75966
166, 238.55276
166, 240.47842
166, 237.95618
166, 240.30397
166, 239.78075
166, 242.31204
167, 241.28198
167, 243.85574
167, 237.7287
167, 239.7924
167, 248.01015
167, 243.90703
167, 243.54492
167, 239.13255
168, 215.00003
168, 213.85162
168, 215.03201
168, 214.85342
168, 214.42607
168, 214.52223
168, 214.48483
168, 215.32831
169, 253.8363
169, 253.60965
169, 255.2767
169, 254.64441
169, 254.07637
169, 255.9525
169, 255.91005
169, 257.82495
170, 246.1728
170, 225.87132
170, 225.1545
170, 217.77074
170, 246.82365
170, 210.82254
170, 229.97789
170, 201.18228
171, 194.6365
171, 225.00075
171, 194.09134
171, 216.60649
171, 251.0393
171, 260.38623
171, 236.64769
171, 244.14778
172, 303.39526
172, 304.14493
172, 300.68298
172, 295.62222
172, 304.97156
172, 307.40695
172, 302.50497
172, 295.91183
173, 361.7347
173, 351.05087
173, 359.51944
173, 359.37448
173, 365.1968
173, 359.41318
173, 366.31216
173, 366.50272
174, 285.01944
174, 286.5553
174, 285.53055
174, 283.70755
174, 282.85464
174, 283.95306
174, 287.89658
174, 284.59427
175, 253.38701
175, 251.98914
175, 253.1532
175, 252.9754
175, 255.24725
175, 254.87381
175, 254.57587
175, 254.99416
176, 211.0263
176, 207.72067
176, 214.64621
176, 216.23071
176, 212.68018
176, 213.0302
176, 216.01494
176, 216.82155
177, 253.96199
177, 228.56517
177, 274.91684
177, 249.81703
177, 259.79208
177, 247.08047
177, 275.24075
177, 269.68866
178, 257.95856
178, 258.31842
178, 254.63242
178, 258.04974
178, 258.16504
178, 261.1343
178, 221.10623
178, 247.74896
179, 202.36732
179, 204.97682
179, 197.99129
179, 204.72299
179, 206.60764
179, 208.14638
179, 207.08116
179, 190.26616
180, 277.95837
180, 273.94354
180, 266.52408
180, 258.33163
180, 279.2398
180, 275.64603
180, 272.99362
180, 272.9526
181, 242.29733
181, 243.46204
181, 269.53903
181, 252.24083
181, 251.39465
181, 225.66368
181, 267.55417
181, 236.55339
182, 251.85692
182, 260.36517
182, 264.9035
182, 279.583
182, 256.97702
182, 234.75865
182, 257.40643
182, 245.8047
183, 276.15317
183, 257.0152
183, 274.8937
183, 280.5275
183, 243.09605
183, 250.18715
183, 272.8618
183, 281.8523
184, 277.81155
184, 274.23016
184, 267.19962
184, 258.78787
184, 292.3578
184, 291.1488
184, 288.75504
184, 288.04138
185, 269.81183
185, 272.97897
185, 254.66298
185, 263.03497
185, 283.63898
185, 288.1436
185, 282.65967
185, 285.0197
186, 293.07706
186, 294.6124
186, 278.97537
186, 280.313
186, 292.27414
186, 290.75427
186, 289.41107
186, 290.15503
187, 218.21942
187, 208.28342
187, 211.54712
187, 209.83536
187, 212.2303
187, 208.75162
187, 207.57417
187, 211.76575
188, 239.5507
188, 245.025
188, 243.72029
188, 248.91814
188, 238.39174
188, 245.24806
188, 244.91678
188, 251.71455
189, 231.10228
189, 245.16017
189, 246.2336
189, 258.0939
189, 231.47835
189, 254.21994
189, 251.83174
189, 263.64038
190, 272.9467
190, 272.12314
190, 267.4803
190, 258.28598
190, 275.73477
190, 260.14944
190, 258.86023
190, 250.623
191, 251.38232
191, 253.92346
191, 251.63106
191, 255.30664
191, 253.08495
191, 253.96175
191, 251.67026
191, 254.48285
192, 271.1609
192, 230.42368
192, 272.90082
192, 260.20224
192, 272.06845
192, 264.6662
192, 273.47336
192, 269.8614
193, 240.31895
193, 272.1233
193, 240.93195
193, 275.59634
193, 269.20413
193, 279.6921
193, 268.5772
193, 267.12823
194, 275.07507
194, 278.33258
194, 243.86922
194, 243.60564
194, 282.13736
194, 285.6173
194, 262.94653
194, 254.995
195, 256.4303
195, 273.18726
195, 248.14502
195, 276.188
195, 246.7684
195, 259.30045
195, 232.57385
195, 262.34506
196, 249.87665
196, 250.19658
196, 261.18182
196, 269.58508
196, 263.25955
196, 261.5177
196, 270.285
196, 271.15604
197, 285.83896
197, 280.76718
197, 296.03085
197, 296.82355
197, 290.00894
197, 291.50558
197, 295.248
197, 297.30618
198, 260.36078
198, 258.1661
198, 260.417
198, 257.6858
198, 263.05988
198, 256.87454
198, 267.74478
198, 259.96356
199, 240.62541
199, 245.29997
199, 241.73544
199, 246.49797
199, 230.26572
199, 239.06854
199, 218.35393
199, 220.69313
200, 259.22333
200, 258.96707
200, 261.30545
200, 255.93904
200, 241.54207
200, 241.91858
200, 233.03403
200, 234.92583
201, 259.28506
201, 259.87067
201, 237.52582
201, 237.99585
201, 255.98875
201, 255.66647
201, 235.25981
201, 235.35992
202, 259.1361
202, 272.4381
202, 252.805
202, 257.8634
202, 261.6278
202, 275.05005
202, 249.26466
202, 272.47723
203, 232.40779
203, 230.78615
203, 229.87424
203, 226.05786
203, 233.01053
203, 232.76205
203, 232.52217
203, 233.12296
204, 270.4746
204, 255.2548
204, 278.52036
204, 245.98285
204, 287.58093
204, 284.70312
204, 295.39938
204, 283.2435
205, 222.49289
205, 225.94545
205, 231.82391
205, 249.82642
205, 228.99855
205, 226.56935
205, 268.202
205, 268.71796
206, 260.2762
206, 255.93805
206, 270.3037
206, 264.45865
206, 255.68709
206, 258.70322
206, 275.92615
206, 277.6182
207, 267.84552
207, 268.7513
207, 259.42657
207, 256.09473
207, 272.2172
207, 270.9827
207, 272.1172
207, 271.39233
208, 290.4201
208, 292.5913
208, 289.5261
208, 297.62936
208, 289.45374
208, 294.06433
208, 293.487
208, 298.64258
209, 265.8021
209, 262.47504
209, 264.4039
209, 247.55469
209, 263.89993
209, 257.21188
209, 262.809
209, 244.71341
210, 224.03403
210, 226.72
210, 225.76262
210, 226.72018
210, 200.82605
210, 213.54317
210, 210.4125
210, 221.21837
211, 265.5766
211, 274.42346
211, 264.08972
211, 265.83603
211, 262.30246
211, 270.24384
211, 261.3823
211, 263.4054
212, 256.41397
212, 248.63692
212, 252.524
212, 200.58685
212, 253.67143
212, 245.06824
212, 243.35834
212, 229.97878
213, 247.31717
213, 245.42209
213, 214.10219
213, 218.1009
213, 248.89537
213, 246.00522
213, 217.61319
213, 180.48672
214, 219.35498
214, 220.27016
214, 214.81752
214, 185.72064
214, 218.06111
214, 216.96107
214, 210.79608
214, 184.06007
215, 272.45425
215, 275.0027
215, 271.06876
215, 274.25742
215, 270.54312
215, 274.17242
215, 274.9165
215, 274.46274
216, 304.47412
216, 302.6189
216, 288.92917
216, 279.71582
216, 299.88345
216, 300.1115
216, 284.64337
216, 292.37842
217, 259.13275
217, 253.79605
217, 254.02449
217, 241.47003
217, 264.50824
217, 261.49445
217, 254.27788
217, 251.10965
218, 248.85483
218, 253.32645
218, 216.11902
218, 234.86551
218, 257.95505
218, 268.78128
218, 263.5825
218, 273.30734
219, 284.6112
219, 300.5422
219, 298.58694
219, 304.0263
219, 297.26862
219, 305.89328
219, 305.36743
219, 306.51376
