element_id,el_vol
1, 2.03265546616649e-08
2, 2.03126546693966e-08
3, 2.03129584264161e-08
4, 2.0320690907738e-08
5, 2.03298338163904e-08
6, 2.03259169495595e-08
7, 2.03165733125843e-08
8, 2.03054533187697e-08
9, 2.03085637195954e-08
10, 2.03229291173557e-08
11, 2.03203160964449e-08
12, 2.03299510559418e-08
13, 2.03167704881935e-08
14, 2.03145056332232e-08
15, 2.03294447942426e-08
16, 2.03368983875407e-08
17, 2.03370351670173e-08
18, 2.03203676107933e-08
19, 2.03101215845436e-08
20, 2.03259435949121e-08
21, 2.0339317785556e-08
22, 2.03336494308815e-08
23, 2.03147827448902e-08
24, 2.03223180506029e-08
25, 2.03172465518264e-08
26, 2.03275991594865e-08
27, 2.03180121616242e-08
28, 2.03145695820695e-08
29, 2.03133421194934e-08
30, 2.03159142841969e-08
31, 2.03221475203463e-08
32, 2.0327426852873e-08
33, 2.03214121086148e-08
34, 2.03499155304598e-08
35, 2.03409928900555e-08
36, 2.03295975609308e-08
37, 2.03310079882613e-08
38, 2.03266345977227e-08
39, 2.03411030241796e-08
40, 2.03431529399722e-08
41, 2.03380174923495e-08
42, 2.03433074830173e-08
43, 2.03570422740995e-08
44, 2.03566035139602e-08
45, 2.03207832782937e-08
46, 2.0325137128907e-08
47, 2.03222025874084e-08
48, 2.03348893279554e-08
49, 2.03328784920132e-08
50, 2.03286898425858e-08
51, 2.03280432486963e-08
52, 2.03266932174984e-08
53, 2.03181311775325e-08
54, 2.03192556114118e-08
55, 2.03164862710992e-08
56, 2.03292049860693e-08
57, 2.03345624782969e-08
58, 2.03313170743513e-08
59, 2.03259791220489e-08
60, 2.03204795212741e-08
61, 2.03167740409071e-08
62, 2.03140260168766e-08
63, 2.03151486743991e-08
64, 2.03066203852131e-08
65, 2.0316686999422e-08
66, 2.03336121273878e-08
67, 2.03153760480745e-08
68, 2.03227692452401e-08
69, 2.033737089846e-08
70, 2.03379606489307e-08
71, 2.0331331285206e-08
72, 2.03275885013454e-08
73, 2.03176178104059e-08
74, 2.03131200748885e-08
75, 2.03196215409207e-08
76, 2.03149763677857e-08
77, 2.03158432299233e-08
78, 2.03340153603904e-08
79, 2.03332461978789e-08
80, 2.03252419339606e-08
81, 2.0325082061845e-08
82, 2.03166656831399e-08
83, 2.03184615799046e-08
84, 2.03102601403771e-08
85, 2.03163867951162e-08
86, 2.03154986166965e-08
87, 2.03150634092708e-08
88, 2.03247640939708e-08
89, 2.03401668841252e-08
90, 2.03335197568322e-08
91, 2.03310186464023e-08
92, 2.0334207206929e-08
93, 2.03422825251209e-08
94, 2.03239203244721e-08
95, 2.03143812882445e-08
96, 2.0319950166936e-08
97, 2.0315614079891e-08
98, 2.03164454148919e-08
99, 2.03253822661509e-08
100, 2.03257659592282e-08
101, 2.03304892920642e-08
102, 2.03428687228779e-08
103, 2.03185397396055e-08
104, 2.03304075796495e-08
105, 2.03290131395306e-08
106, 2.03318890612536e-08
107, 2.03239558516088e-08
108, 2.03211421023752e-08
109, 2.03185592795307e-08
110, 2.03198862180898e-08
111, 2.03177989988035e-08
112, 2.03241796725706e-08
113, 2.03320542624397e-08
114, 2.03138341703379e-08
115, 2.03199910231433e-08
116, 2.0311643922355e-08
117, 2.03035561696652e-08
118, 2.03069490112284e-08
119, 2.03180459124042e-08
120, 2.03229397754967e-08
121, 2.03088568184739e-08
122, 2.03250127839283e-08
123, 2.03200514192758e-08
124, 2.03172234591875e-08
125, 2.03213286198434e-08
126, 2.03266026232996e-08
127, 2.03315462243836e-08
128, 2.03173566859505e-08
129, 2.03213872396191e-08
130, 2.03218029071195e-08
131, 2.03149816968562e-08
132, 2.03207939364347e-08
133, 2.03281587118909e-08
134, 2.03146175437041e-08
135, 2.03086720773626e-08
136, 2.03259951092605e-08
137, 2.03323224923224e-08
138, 2.033874224594e-08
139, 2.03150491984161e-08
140, 2.03302672474592e-08
141, 2.03230321460524e-08
142, 2.03310364099707e-08
143, 2.03316865565739e-08
144, 2.03145820165673e-08
145, 2.03230339224092e-08
146, 2.03157455302971e-08
147, 2.03285104305451e-08
148, 2.03223926575902e-08
149, 2.03179570945622e-08
150, 2.03152765720915e-08
151, 2.03299759249376e-08
152, 2.03306544932502e-08
153, 2.03347116922714e-08
154, 2.03251993013964e-08
155, 2.03504395557275e-08
156, 2.03455847724854e-08
157, 2.03175876123396e-08
158, 2.03212167093625e-08
159, 2.03365573270275e-08
160, 2.03385592811856e-08
161, 2.03402343856851e-08
162, 2.03440837509561e-08
163, 2.03602077419873e-08
164, 2.03625489803017e-08
165, 2.03553831568115e-08
166, 2.03341290472281e-08
167, 2.03409076249272e-08
168, 2.03245775765026e-08
169, 2.03251175889818e-08
170, 2.03356140815458e-08
171, 2.0322648452975e-08
172, 2.03286489863785e-08
173, 2.03254266750719e-08
174, 2.03234762352622e-08
175, 2.03230268169818e-08
176, 2.03261514286623e-08
177, 2.03276542265485e-08
