element_id,Stress
73, -348.73502
73, -365.38297
73, -373.8324
73, -407.40448
73, -369.26782
73, -383.91196
74, -435.93942
74, -430.22394
74, -439.91837
74, -440.54922
74, -436.14423
74, -461.52682
74, -435.75397
74, -459.68405
75, -434.50262
75, -473.80792
75, -490.3538
75, -500.734
75, -444.7759
75, -477.51245
75, -472.2684
75, -474.68338
76, -459.13406
76, -423.33932
76, -433.7741
76, -382.44266
76, -438.61642
76, -408.93307
76, -448.74142
76, -407.47485
77, -467.038
77, -458.3368
77, -469.2883
77, -459.2577
77, -481.05713
77, -468.35995
77, -477.32275
77, -467.20645
78, -450.10312
78, -499.41037
78, -466.29648
78, -508.34366
78, -467.49442
78, -497.28085
78, -474.4645
78, -522.8351
79, -385.43915
79, -395.5843
79, -433.03296
79, -448.54538
79, -427.44656
79, -458.28073
79, -466.31805
79, -485.8693
80, -343.26233
80, -339.37476
80, -400.7055
80, -399.2805
80, -341.92743
80, -314.94208
80, -436.53882
80, -438.13242
81, -334.04538
81, -337.77805
81, -396.30902
81, -411.17395
81, -322.8194
81, -363.50394
81, -389.3976
81, -424.413
82, -542.6632
82, -470.43243
82, -573.3906
82, -487.66617
82, -560.92145
82, -511.27084
82, -578.4779
82, -523.6579
83, -450.55392
83, -487.4934
83, -490.60413
83, -488.26385
83, -518.69586
83, -492.96854
83, -512.03687
83, -487.4462
84, -387.455
84, -417.16324
84, -444.3257
84, -468.7121
84, -388.51788
84, -456.97852
84, -498.69257
84, -485.6822
85, -464.20245
85, -420.90485
85, -484.007
85, -478.36945
85, -459.81613
85, -424.11267
85, -484.5408
85, -472.3578
86, -454.52545
86, -467.3899
86, -491.60248
86, -472.1697
86, -507.03192
86, -483.54358
86, -514.18463
86, -481.65945
87, -446.31805
87, -449.956
87, -444.10028
87, -449.7782
87, -439.08002
87, -459.30713
87, -419.1081
87, -448.31873
88, -493.48288
88, -483.5904
88, -473.845
88, -475.60358
88, -500.44092
88, -485.24423
88, -489.23306
88, -484.49802
89, -435.38028
89, -474.9269
89, -465.92584
89, -472.22305
89, -498.80362
89, -519.424
89, -501.25797
89, -522.64935
90, -534.6554
90, -565.692
90, -534.67194
90, -554.5711
90, -558.3839
90, -581.45593
90, -559.42847
90, -571.1092
91, -412.41928
91, -404.025
91, -339.0026
91, -321.00723
91, -407.3939
91, -391.12396
91, -332.59268
91, -324.38483
92, -382.2789
92, -415.66113
92, -403.1411
92, -421.45795
92, -390.99557
92, -421.6271
92, -408.0146
92, -410.6802
93, -451.63675
93, -423.4033
93, -453.6224
93, -409.73938
93, -447.7669
93, -403.56372
93, -443.94504
93, -397.54355
94, -438.0184
94, -440.33798
94, -497.22015
94, -451.63153
94, -487.5975
94, -493.2346
94, -493.6029
94, -500.15668
95, -465.3824
95, -392.25055
95, -479.77734
95, -422.4483
95, -487.82748
95, -441.47202
95, -487.47824
95, -456.02258
96, -450.3605
96, -480.21017
96, -496.87808
96, -498.8025
96, -498.64612
96, -495.21353
96, -538.61914
96, -524.08954
97, -354.155
97, -399.79123
97, -411.67172
97, -460.20367
97, -466.74112
97, -488.66818
97, -543.34766
97, -527.0939
98, -452.23593
98, -402.51712
98, -507.58774
98, -505.28632
98, -466.65848
98, -442.75436
98, -525.4887
98, -532.7038
99, -472.86475
99, -510.15894
99, -496.84067
99, -515.21356
99, -509.93787
99, -532.4595
99, -533.35297
99, -541.4015
100, -418.62192
100, -414.48505
100, -419.17798
100, -421.302
100, -428.41187
100, -431.66705
100, -439.56262
100, -442.72922
101, -469.1591
101, -486.92416
101, -488.60358
101, -509.53253
101, -491.06583
101, -499.45297
101, -509.24808
101, -514.56573
102, -449.16687
102, -460.11432
102, -448.81195
102, -495.73056
102, -456.25827
102, -485.0005
102, -485.1964
102, -493.42963
103, -329.9182
103, -341.4055
103, -318.95795
103, -316.0339
103, -290.46027
103, -300.92834
103, -306.5313
103, -297.46985
104, -500.6873
104, -503.60352
104, -495.3982
104, -484.28073
104, -501.6191
104, -492.6443
104, -496.76227
104, -496.2321
105, -442.90652
105, -452.03723
105, -445.05246
105, -448.7196
105, -426.3737
105, -447.48764
105, -424.423
105, -464.5463
106, -459.44382
106, -459.48697
106, -472.29535
106, -469.57562
106, -467.43668
106, -477.55405
106, -476.55743
106, -474.0086
107, -466.9736
107, -479.06827
107, -445.68015
107, -449.6462
107, -456.29095
107, -463.28183
107, -442.2565
107, -444.58136
108, -478.59958
108, -471.44495
108, -501.6673
108, -485.51996
108, -496.10336
108, -489.1724
108, -521.37415
108, -505.93204
109, -465.40366
109, -445.59167
109, -468.77893
109, -464.4087
109, -492.043
109, -467.86578
109, -466.7111
109, -462.2907
110, -428.60422
110, -423.6888
110, -425.96777
110, -421.149
110, -445.12146
110, -438.69986
110, -443.5584
110, -431.3185
111, -357.68353
111, -366.43973
111, -361.39145
111, -383.60202
111, -372.15106
111, -376.4714
111, -370.6309
111, -374.0714
112, -386.14877
112, -386.76855
112, -398.37912
112, -398.1021
112, -387.43362
112, -393.25616
112, -398.92267
112, -407.9386
113, -431.92426
113, -415.88602
113, -428.54047
113, -389.21902
113, -415.09372
113, -414.41766
113, -432.0404
113, -397.42032
114, -407.41644
114, -426.09976
114, -389.93655
114, -399.82025
114, -412.37906
114, -434.8995
114, -366.1463
114, -379.39587
115, -432.93454
115, -440.05228
115, -454.08334
115, -450.24228
115, -443.9502
115, -445.26276
115, -440.05847
115, -444.87924
116, -465.60437
116, -476.00864
116, -402.86667
116, -421.59836
116, -465.42624
116, -482.7632
116, -388.84277
116, -416.29028
117, -488.33447
117, -485.79315
117, -443.29593
117, -425.06512
117, -488.39893
117, -490.21216
117, -444.06302
117, -437.17358
118, -469.14636
118, -491.33267
118, -416.2139
118, -417.5563
118, -472.3938
118, -482.45428
118, -438.50348
118, -459.0998
119, -463.34238
119, -465.4124
119, -509.00415
119, -470.08307
119, -513.731
119, -496.85492
119, -519.1824
119, -510.8376
120, -543.9371
120, -538.76733
120, -462.32492
120, -478.06793
120, -558.2613
120, -555.0763
120, -546.15497
120, -506.85226
121, -370.05997
121, -365.7421
121, -364.46973
121, -372.90253
121, -381.36053
121, -365.07178
121, -377.31
121, -374.83813
122, -444.10184
122, -446.82135
122, -463.75247
122, -461.92908
122, -439.34384
122, -423.8201
122, -430.45486
122, -429.65018
123, -394.06555
123, -389.91998
123, -397.75812
123, -408.11356
123, -388.27368
123, -388.11523
123, -410.92462
123, -403.0692
124, -409.2401
124, -447.3219
124, -458.82858
124, -451.82755
124, -489.32498
124, -477.35742
124, -525.9189
124, -517.9342
125, -453.68433
125, -435.191
125, -421.1619
125, -417.57303
125, -472.55447
125, -470.01523
125, -469.45673
125, -465.61267
126, -442.63812
126, -450.8095
126, -409.29654
126, -420.65274
126, -457.009
126, -458.19757
126, -449.17465
126, -451.40378
127, -455.11493
127, -457.32556
127, -425.61783
127, -423.2
127, -473.1964
127, -479.39276
127, -433.15778
127, -433.6251
128, -469.5572
128, -445.73233
128, -448.22235
128, -443.5309
128, -458.83734
128, -454.8057
128, -425.3684
128, -447.08258
129, -599.556
129, -627.15845
129, -599.5137
129, -603.5043
129, -610.4457
129, -621.3707
129, -608.9832
129, -610.64154
130, -437.20148
130, -462.55002
130, -427.54178
130, -470.6986
130, -431.40448
130, -425.87253
130, -402.72073
130, -429.88947
131, -338.0946
131, -340.3234
131, -356.6834
131, -347.746
131, -307.447
131, -348.18988
131, -359.90213
131, -364.76993
132, -362.83597
132, -375.42007
132, -360.31226
132, -372.81296
132, -347.4434
132, -354.0515
132, -335.67175
132, -342.16656
133, -405.11597
133, -381.57205
133, -384.0132
133, -380.47183
133, -384.01263
133, -376.9339
133, -378.4297
133, -375.74554
134, -469.26233
134, -436.72977
134, -488.8554
134, -462.54553
134, -461.32605
134, -433.36
134, -476.55594
134, -446.13284
135, -335.57812
135, -381.47858
135, -346.36194
135, -378.87173
135, -374.52515
135, -397.06436
135, -387.81183
135, -412.8284
136, -364.30862
136, -383.04462
136, -340.09912
136, -370.7302
136, -398.0832
136, -400.7279
136, -390.49014
136, -393.91544
137, -334.42075
137, -391.77316
137, -346.35822
137, -387.92978
137, -346.6395
137, -392.78687
137, -346.73962
137, -396.8501
138, -442.80365
138, -457.62393
138, -431.12137
138, -423.5157
138, -406.16058
138, -445.16092
138, -416.46436
138, -433.95947
139, -515.31104
139, -497.16824
139, -498.94772
139, -505.48572
139, -530.40186
139, -545.58014
139, -535.1341
139, -543.60034
140, -555.63654
140, -533.55005
140, -558.7317
140, -545.7064
140, -568.7964
140, -525.9238
140, -575.8025
140, -542.00586
141, -455.2252
141, -490.54236
141, -476.08655
141, -487.25876
141, -456.93283
141, -481.3443
141, -477.6456
141, -455.40765
142, -319.97006
142, -317.74454
142, -320.20013
142, -333.47623
142, -322.7544
142, -331.22293
142, -314.1388
142, -322.9099
143, -386.23926
143, -396.9311
143, -383.25784
143, -379.1957
143, -353.80243
143, -375.67084
143, -352.2827
143, -365.5752
144, -399.05765
144, -406.01004
144, -382.23465
144, -360.9661
144, -398.28006
144, -394.04297
144, -383.22733
144, -397.3432
145, -475.9008
145, -527.4209
145, -453.4296
145, -483.74374
145, -471.14532
145, -551.4617
145, -450.5007
145, -531.02936
146, -416.26404
146, -409.1144
146, -434.7937
146, -445.11722
146, -450.93918
146, -415.34485
146, -460.49075
146, -463.4253
147, -383.89682
147, -395.8322
147, -388.0989
147, -408.25455
147, -390.2061
147, -414.6913
147, -396.3568
147, -414.8006
148, -325.479
148, -330.60107
148, -362.639
148, -369.99048
148, -367.9898
148, -387.80383
148, -396.83362
148, -407.6258
149, -462.2328
149, -434.55765
149, -497.72522
149, -482.78104
149, -407.79822
149, -407.9808
149, -471.9123
149, -435.47638
150, -428.35947
150, -455.24353
150, -472.77652
150, -511.50418
150, -442.73553
150, -474.05814
150, -513.4055
150, -536.47754
151, -500.32898
151, -514.86536
151, -532.23584
151, -514.43335
151, -565.182
151, -565.20233
151, -551.0163
151, -519.5002
152, -466.1346
152, -468.73788
152, -442.8004
152, -443.54962
152, -458.6371
152, -433.89032
152, -498.48764
152, -474.80844
153, -432.08063
153, -394.49478
153, -464.78793
153, -433.5472
153, -440.5511
153, -429.5212
153, -473.71704
153, -435.66272
154, -327.59653
154, -306.99823
154, -323.16562
154, -306.86212
154, -345.839
154, -343.00854
154, -345.8071
154, -332.55695
155, -431.42856
155, -421.62393
155, -429.85925
155, -427.5138
155, -415.85065
155, -417.5415
155, -425.7994
155, -422.41528
156, -575.3214
156, -564.67206
156, -582.07434
156, -572.74316
156, -540.6207
156, -573.3374
156, -563.51294
156, -579.5945
157, -559.46234
157, -551.42
157, -561.7104
157, -532.93475
157, -563.63116
157, -558.7046
157, -566.4558
157, -530.76825
158, -466.36487
158, -468.23166
158, -468.25977
158, -460.2609
158, -479.1735
158, -473.1581
158, -464.6262
158, -456.66373
159, -442.59622
159, -475.37076
159, -439.21844
159, -479.44366
159, -459.4616
159, -492.85107
159, -434.43918
159, -468.4037
160, -360.07385
160, -353.4762
160, -327.67847
160, -353.47635
160, -346.13776
160, -351.0381
160, -320.1489
160, -348.20752
161, -534.23
161, -561.6692
161, -536.8969
161, -535.13965
161, -537.972
161, -530.4559
161, -531.8235
161, -485.78674
162, -489.57095
162, -481.273
162, -480.94086
162, -474.23712
162, -478.066
162, -480.96414
162, -463.097
162, -470.9421
163, -456.7087
163, -474.56467
163, -455.4771
163, -468.22208
163, -464.3072
163, -475.30066
163, -456.0335
163, -464.2901
164, -438.4993
164, -437.08267
164, -445.55133
164, -439.2075
164, -441.39334
164, -443.51126
164, -447.9658
164, -438.44934
165, -383.12646
165, -382.59995
165, -404.4112
165, -399.65335
165, -391.26212
165, -363.3066
165, -391.69135
165, -386.11572
166, -488.69012
166, -506.94934
166, -494.52893
166, -513.8434
166, -497.87912
166, -514.14343
166, -502.68713
166, -522.92944
167, -514.9637
167, -491.35577
167, -494.07928
167, -458.75906
167, -522.40137
167, -487.57938
167, -493.66235
167, -396.86447
168, -452.0072
168, -418.84366
168, -465.92224
168, -459.53998
168, -425.0031
168, -401.16306
168, -456.17944
168, -456.13806
169, -469.59442
169, -486.907
169, -501.48776
169, -501.94492
169, -439.93625
169, -477.91873
169, -503.47952
169, -508.69904
170, -479.04974
170, -419.01407
170, -434.77097
170, -369.81738
170, -464.87863
170, -420.5165
170, -442.8572
170, -380.4927
171, -406.26807
171, -422.57007
171, -347.65637
171, -372.26788
171, -427.61026
171, -458.40472
171, -369.9721
171, -413.35773
172, -451.0662
172, -468.80667
172, -432.58154
172, -442.00452
172, -468.68338
172, -481.04846
172, -461.9226
172, -469.3626
173, -544.2881
173, -527.60016
173, -515.0657
173, -525.8348
173, -547.1955
173, -525.5774
173, -552.96246
173, -544.78925
174, -490.36118
174, -513.7075
174, -487.45828
174, -509.64206
174, -504.41525
174, -511.14908
174, -499.0688
174, -504.53577
175, -477.87866
175, -467.1782
175, -474.55243
175, -462.99802
175, -479.4034
175, -478.03067
175, -475.74222
175, -472.58224
176, -446.5922
176, -452.7577
176, -454.03232
176, -454.6714
176, -457.7934
176, -456.83145
176, -456.94672
176, -457.12415
177, -367.28384
177, -351.00482
177, -452.96747
177, -430.61057
177, -389.73932
177, -395.43408
177, -462.18155
177, -455.14352
178, -558.2659
178, -566.7302
178, -542.17206
178, -563.49304
178, -541.42456
178, -560.1704
178, -520.5317
178, -543.15845
179, -436.00867
179, -443.38675
179, -431.75598
179, -425.73303
179, -442.08624
179, -464.3835
179, -414.0116
179, -427.3932
180, -519.3937
180, -490.8619
180, -525.60065
180, -510.20572
180, -536.11975
180, -517.05914
180, -542.2881
180, -521.7649
181, -464.57355
181, -419.50452
181, -489.12753
181, -459.53653
181, -458.98172
181, -407.62723
181, -463.73172
181, -438.57034
182, -366.59796
182, -371.82236
182, -409.0555
182, -407.2057
182, -366.34088
182, -384.18585
182, -407.54617
182, -402.5084
183, -375.60828
183, -367.12173
183, -432.00876
183, -433.81647
183, -374.87225
183, -368.28894
183, -412.52582
183, -434.77686
184, -408.16626
184, -399.7768
184, -407.73203
184, -383.8194
184, -466.86755
184, -460.88614
184, -433.84695
184, -412.8653
185, -443.296
185, -472.9687
185, -436.6327
185, -474.76913
185, -499.8113
185, -517.3648
185, -466.0037
185, -485.0921
186, -516.3484
186, -513.8531
186, -461.47714
186, -465.50134
186, -501.82883
186, -493.72726
186, -474.09717
186, -467.6135
187, -477.8057
187, -440.01138
187, -456.91608
187, -421.67862
187, -467.69104
187, -431.01703
187, -448.8516
187, -451.30365
188, -465.64996
188, -457.01184
188, -456.55493
188, -446.2482
188, -467.6573
188, -457.10306
188, -463.00943
188, -462.76248
189, -469.1559
189, -519.58234
189, -488.06686
189, -537.4307
189, -451.01712
189, -529.37067
189, -497.79153
189, -550.5209
190, -524.8683
190, -533.8439
190, -501.44504
190, -504.12857
190, -533.03424
190, -525.097
190, -502.27533
190, -505.0244
191, -449.03934
191, -430.9253
191, -441.51794
191, -441.91135
191, -453.29095
191, -440.75644
191, -432.07773
191, -439.50757
192, -454.5108
192, -413.63968
192, -471.1668
192, -435.47833
192, -460.2268
192, -440.7567
192, -474.7221
192, -458.8841
193, -388.71344
193, -402.6757
193, -383.7337
193, -402.63773
193, -389.64032
193, -411.46588
193, -405.14435
193, -431.3441
194, -455.0472
194, -458.2964
194, -422.75424
194, -392.73578
194, -443.15958
194, -442.65543
194, -401.14618
194, -373.48224
195, -384.33273
195, -405.76474
195, -358.07007
195, -383.71747
195, -392.41278
195, -395.6551
195, -378.93942
195, -372.3118
196, -366.57788
196, -348.9768
196, -392.87787
196, -383.77725
196, -390.2719
196, -387.61954
196, -413.34518
196, -417.02792
197, -490.64206
197, -477.37314
197, -526.3654
197, -529.852
197, -474.31055
197, -479.13565
197, -510.13843
197, -521.7624
198, -517.1936
198, -495.2445
198, -498.45847
198, -467.13806
198, -517.7237
198, -493.25522
198, -516.0999
198, -492.3519
199, -521.58466
199, -555.50104
199, -515.5759
199, -549.244
199, -481.13297
199, -502.16367
199, -454.8812
199, -491.24066
200, -546.8592
200, -544.816
200, -545.65314
200, -550.5878
200, -496.98782
200, -511.88766
200, -435.66052
200, -476.56403
201, -503.51505
201, -493.66364
201, -519.3758
201, -511.32648
201, -441.92642
201, -426.18674
201, -477.7517
201, -471.4724
202, -483.56528
202, -507.82898
202, -495.9235
202, -507.7959
202, -438.71323
202, -481.16647
202, -452.03647
202, -487.868
203, -316.7128
203, -316.04343
203, -335.12424
203, -337.48953
203, -304.7685
203, -316.96115
203, -313.80774
203, -331.0038
204, -485.7333
204, -468.89243
204, -437.31348
204, -411.4032
204, -489.38693
204, -450.74713
204, -447.6082
204, -391.7876
205, -372.72906
205, -394.35986
205, -445.23837
205, -472.08484
205, -363.66025
205, -348.43085
205, -397.81738
205, -410.29813
206, -362.97858
206, -359.48788
206, -451.9417
206, -440.48154
206, -339.9535
206, -348.49963
206, -420.4453
206, -400.56613
207, -398.3372
207, -373.28296
207, -418.20316
207, -413.54306
207, -450.78226
207, -415.36038
207, -460.56528
207, -435.73117
208, -477.72833
208, -511.21722
208, -428.71814
208, -478.49152
208, -460.4764
208, -482.92725
208, -445.67053
208, -465.16263
209, -533.76324
209, -511.66528
209, -500.76144
209, -468.60516
209, -516.05225
209, -481.82864
209, -503.79968
209, -460.00357
210, -414.82437
210, -442.64383
210, -450.96497
210, -448.5162
210, -388.4984
210, -409.80368
210, -436.73102
210, -438.01886
211, -554.3092
211, -592.7875
211, -547.43555
211, -572.0842
211, -473.97885
211, -523.4694
211, -488.79117
211, -541.0546
212, -457.79013
212, -440.5805
212, -393.35504
212, -351.6685
212, -452.08255
212, -443.2837
212, -380.41058
212, -375.34665
213, -446.1435
213, -438.9596
213, -394.36975
213, -380.90518
213, -453.62317
213, -424.13837
213, -378.9123
213, -363.92957
214, -456.6171
214, -453.89978
214, -404.59503
214, -415.6845
214, -432.84534
214, -422.0759
214, -400.19775
214, -370.8598
215, -454.6374
215, -429.04324
215, -526.5401
215, -488.3344
215, -468.90863
215, -442.72147
215, -533.8878
215, -521.45886
216, -516.7529
216, -512.74677
216, -497.3701
216, -506.30603
216, -505.99564
216, -507.105
216, -487.30377
216, -496.4124
217, -401.94873
217, -395.48352
217, -376.3789
217, -372.13022
217, -435.91846
217, -455.15967
217, -397.84894
217, -411.81262
218, -426.4054
218, -442.28085
218, -456.51938
218, -456.9857
218, -463.9407
218, -482.37753
218, -492.87766
218, -508.0951
219, -398.98148
219, -405.65414
219, -479.86475
219, -465.96762
219, -447.6517
219, -436.8176
219, -494.8317
219, -485.59668
220, -423.59723
220, -422.63052
220, -438.24432
