element_id,Strain
1, 0.0011762131
1, 0.0011588129
1, 0.001176379
1, 0.001169104
1, 0.0011951319
1, 0.0011986056
1, 0.0011981154
1, 0.001211715
2, 0.0010371838
2, 0.00092457415
2, 0.0010665476
2, 0.0009397082
2, 0.0010823302
2, 0.00094916933
2, 0.0011012496
2, 0.0009538589
3, 0.00083217025
3, 0.0008461433
3, 0.00085059466
3, 0.00087397645
3, 0.0008319568
3, 0.00085925014
3, 0.00086551224
3, 0.0009022152
4, 0.0008443903
4, 0.00083006825
4, 0.0008673913
4, 0.00085906114
4, 0.0008696406
4, 0.00085412065
4, 0.0008889448
4, 0.0008794168
5, 0.00090521376
5, 0.0009692388
5, 0.0008775604
5, 0.00094148604
5, 0.0009167125
5, 0.0009865687
5, 0.0008898072
5, 0.00095956394
6, 0.0010241262
6, 0.0010034473
6, 0.0009866188
6, 0.0009589486
6, 0.0010421567
6, 0.0010094028
6, 0.001009924
6, 0.00097017887
7, 0.0009646816
7, 0.0009591026
7, 0.0009399568
7, 0.0009305834
7, 0.00096166326
7, 0.0009525025
7, 0.00093808246
7, 0.0009251276
8, 0.00095328974
8, 0.0010044975
8, 0.0009154277
8, 0.0009590849
8, 0.0010007501
8, 0.0010581883
8, 0.00095979136
8, 0.0010096778
9, 0.0011109943
9, 0.0011049025
9, 0.001053145
9, 0.0010711346
9, 0.0010977765
9, 0.0010452367
9, 0.0010506738
9, 0.0010222151
10, 0.0011174552
10, 0.001132345
10, 0.0010878334
10, 0.001098735
10, 0.0010534774
10, 0.0011259452
10, 0.001031939
10, 0.0011004186
11, 0.0011178292
11, 0.0011504437
11, 0.0011371803
11, 0.0011568308
11, 0.0011493423
11, 0.0011619704
11, 0.0011419725
11, 0.0011416377
12, 0.001207113
12, 0.0011940094
12, 0.0011603928
12, 0.0011381223
12, 0.0011986044
12, 0.001178723
12, 0.0011486933
12, 0.0011196453
13, 0.0010869126
13, 0.0009812964
13, 0.0010389986
13, 0.0009434119
13, 0.0010629375
13, 0.00095426
13, 0.001033117
13, 0.0009344679
14, 0.0009362138
14, 0.0010059936
14, 0.00093784626
14, 0.001004441
14, 0.0009208891
14, 0.0010262089
14, 0.0009052709
14, 0.0010074038
15, 0.0010480342
15, 0.0010552034
15, 0.0010545646
15, 0.0010607751
15, 0.0010672694
15, 0.0010753415
15, 0.0010666341
15, 0.0010737474
16, 0.0010251806
16, 0.0010052423
16, 0.0010600018
16, 0.0010368594
16, 0.0010497237
16, 0.0010465834
16, 0.0010940507
16, 0.0010877064
17, 0.0009977772
17, 0.00095941505
17, 0.0010227633
17, 0.0009845137
17, 0.0010527769
17, 0.0010179767
17, 0.0010791784
17, 0.0010444907
18, 0.00096395717
18, 0.00096831215
18, 0.0009321487
18, 0.0009462982
18, 0.0010067833
18, 0.0009900687
18, 0.00097518665
18, 0.0009682669
19, 0.0009116109
19, 0.0009025648
19, 0.0009112992
19, 0.00091177644
19, 0.0009611195
19, 0.0009380158
19, 0.00094274373
19, 0.0009291643
20, 0.00091802474
20, 0.0008743722
20, 0.0008813104
20, 0.0008274417
20, 0.000923221
20, 0.000887366
20, 0.00088296353
20, 0.00083689234
21, 0.00093305024
21, 0.001067838
21, 0.0009247307
21, 0.0010345757
21, 0.0009478882
21, 0.001106249
21, 0.0009425307
21, 0.0010759487
22, 0.0012122083
22, 0.0012258334
22, 0.0011243932
22, 0.0011602375
22, 0.0012251768
22, 0.0011956001
22, 0.0011543848
22, 0.0011470282
23, 0.0006640554
23, 0.0006654708
23, 0.00063336955
23, 0.0006372729
23, 0.0007068387
23, 0.0007083271
23, 0.00066734274
23, 0.00067131914
24, 0.00070113194
24, 0.0007462615
24, 0.00066927087
24, 0.0007183665
24, 0.00078605226
24, 0.0008917753
24, 0.00073411595
24, 0.000843802
25, 0.0008561468
25, 0.00095165847
25, 0.00082255795
25, 0.0009091954
25, 0.00095279515
25, 0.00097149296
25, 0.00091422175
25, 0.0009240475
26, 0.0010109214
26, 0.0010517578
26, 0.00096086203
26, 0.0010138905
26, 0.001007823
26, 0.0010388897
26, 0.0009781967
26, 0.0010214571
27, 0.0009775674
27, 0.0008950294
27, 0.000974862
27, 0.00090239436
27, 0.00096477615
27, 0.00085869915
27, 0.00095946685
27, 0.0008634602
28, 0.00081915397
28, 0.0007913695
28, 0.0008706649
28, 0.0008384266
28, 0.0007973298
28, 0.00082641974
28, 0.0008657534
28, 0.0008903909
29, 0.00084076304
29, 0.00088740117
29, 0.00088718964
29, 0.0009164794
29, 0.00087704946
29, 0.00092864403
29, 0.00091190945
29, 0.0009461554
30, 0.00087740866
30, 0.0008834235
30, 0.0008889501
30, 0.0008973239
30, 0.0009243135
30, 0.0008830843
30, 0.0009393091
30, 0.0009004385
31, 0.00089145
31, 0.0008304805
31, 0.0008320488
31, 0.0007833375
31, 0.00088285224
31, 0.0008614457
31, 0.00083424017
31, 0.00082509004
32, 0.0007991239
32, 0.0008023353
32, 0.0008349542
32, 0.0008333204
32, 0.00083098083
32, 0.00081691245
32, 0.0008597917
32, 0.00084087806
33, 0.00077979575
33, 0.0007123196
33, 0.0007622065
33, 0.0006869093
33, 0.00079743663
33, 0.0007425468
33, 0.00078329624
33, 0.0007205848
34, 0.0013929065
34, 0.0013580294
34, 0.0014085836
34, 0.0013772789
34, 0.0013763034
34, 0.001298314
34, 0.0013965564
34, 0.0013221386
35, 0.001336275
35, 0.0013720846
35, 0.001338378
35, 0.0013614425
35, 0.0012455059
35, 0.0012346545
35, 0.0012448966
35, 0.0012213016
36, 0.0012706809
36, 0.0011219896
36, 0.0012771724
36, 0.0011333105
36, 0.0011189672
36, 0.0010200032
36, 0.0011416225
36, 0.0010474867
37, 0.0009439458
37, 0.0008824488
37, 0.00092597486
37, 0.0008394356
37, 0.0009094597
37, 0.00085952895
37, 0.0009119882
37, 0.0008370126
38, 0.0009233472
38, 0.0010346886
38, 0.00088550546
38, 0.0009846569
38, 0.0008736072
38, 0.0009851571
38, 0.000823683
38, 0.0009230429
39, 0.0012000089
39, 0.0012975608
39, 0.0011129142
39, 0.0012484014
39, 0.0011743973
39, 0.001244846
39, 0.0010883235
39, 0.0011967106
40, 0.0014040468
40, 0.0014218725
40, 0.0014122523
40, 0.0014338929
40, 0.0012899305
40, 0.0013437707
40, 0.001287236
40, 0.00134489
41, 0.0014416646
41, 0.0014588749
41, 0.0014154998
41, 0.0014252459
41, 0.0014324611
41, 0.0014715455
41, 0.0014119254
41, 0.0014435453
42, 0.00143264
42, 0.0014316322
42, 0.0014842256
42, 0.0014893532
42, 0.0014365389
42, 0.0014062595
42, 0.0014646987
42, 0.0014405539
43, 0.0015015482
43, 0.0015191397
43, 0.0014883018
43, 0.0015067926
43, 0.0014441821
43, 0.0014570814
43, 0.0014403744
43, 0.0014541727
44, 0.0015043977
44, 0.0014531366
44, 0.0015334646
44, 0.0014824602
44, 0.0014647612
44, 0.0014449516
44, 0.0014856331
44, 0.0014660811
45, 0.00094131887
45, 0.0009512054
45, 0.00093544566
45, 0.0009320712
45, 0.0009194362
45, 0.0009915499
45, 0.0009103482
45, 0.0009692003
46, 0.00096182595
46, 0.00092876516
46, 0.0009223657
46, 0.0008997081
46, 0.0010161017
46, 0.0009785903
46, 0.0009759724
46, 0.0009488646
47, 0.00090140826
47, 0.00093095156
47, 0.00087631063
47, 0.00090736547
47, 0.0009607039
47, 0.00097073696
47, 0.0009564201
47, 0.00096796546
48, 0.0009477595
48, 0.0009674278
48, 0.00097253063
48, 0.0009999948
48, 0.0010090007
48, 0.0010212937
48, 0.0010007767
48, 0.0010208662
49, 0.0009691929
49, 0.00083992403
49, 0.0009313105
49, 0.0007961786
49, 0.00097034173
49, 0.0008648448
49, 0.000945717
49, 0.00083435467
50, 0.00077369285
50, 0.00087767636
50, 0.00075023866
50, 0.0008376257
50, 0.0008264712
50, 0.0008741533
50, 0.00078374404
50, 0.0008148287
51, 0.0009427512
51, 0.0009847444
51, 0.000916966
51, 0.000973044
51, 0.0008571951
51, 0.00090914586
51, 0.00085551303
51, 0.00092154887
52, 0.0009926036
52, 0.0010019214
52, 0.0009487219
52, 0.0009632736
52, 0.0009737228
52, 0.00095792726
52, 0.0009320194
52, 0.0009214587
53, 0.0010285263
53, 0.0010252951
53, 0.0010005576
53, 0.0009845386
53, 0.00094095565
53, 0.0009698309
53, 0.0009141189
53, 0.00093020697
54, 0.0009595057
54, 0.00088055735
54, 0.00097280275
54, 0.0008991404
54, 0.00093978125
54, 0.00087521557
54, 0.00093614974
54, 0.00087687117
55, 0.0008652182
55, 0.0008953352
55, 0.0008572568
55, 0.0008915706
55, 0.00085324876
55, 0.0008536697
55, 0.00085687556
55, 0.00086149335
56, 0.0010975031
56, 0.001060213
56, 0.0010982376
56, 0.001073005
56, 0.0011044145
56, 0.0010482251
56, 0.0011121624
56, 0.00106803
57, 0.0010255178
57, 0.001024693
57, 0.0010351655
57, 0.0010380202
57, 0.0010026033
57, 0.0010012129
57, 0.0010190614
57, 0.0010213507
58, 0.0009961451
58, 0.0009824875
58, 0.0010109938
58, 0.0009820802
58, 0.0010220085
58, 0.0010432535
58, 0.0010141319
58, 0.0010201205
59, 0.0009826305
59, 0.0009590135
59, 0.0009601845
59, 0.00093890476
59, 0.0010203848
59, 0.0009859906
59, 0.0010035393
59, 0.0009714825
60, 0.0009358363
60, 0.0009400808
60, 0.0009579294
60, 0.0009732854
60, 0.0009513444
60, 0.0009306065
60, 0.00097128685
60, 0.00096166006
61, 0.00088849576
61, 0.0007829942
61, 0.00092160376
61, 0.0008003447
61, 0.0008889364
61, 0.0008448416
61, 0.0009232758
61, 0.00086342415
62, 0.0007442376
62, 0.0008179325
62, 0.0007343751
62, 0.0008033987
62, 0.0008029537
62, 0.0008317776
62, 0.0007851658
62, 0.0008093182
63, 0.00074623304
63, 0.0007278143
63, 0.0007812787
63, 0.0007786323
63, 0.00076701824
63, 0.0007208247
63, 0.0007974379
63, 0.0007670165
64, 0.00077772624
64, 0.00079494924
64, 0.0007252235
64, 0.00075239793
64, 0.0007334109
64, 0.000766817
64, 0.0007158617
64, 0.0007592189
65, 0.000928753
65, 0.0010338642
65, 0.0008953698
65, 0.0010019613
65, 0.00087203016
65, 0.000939455
65, 0.0008332381
65, 0.0009021437
66, 0.0010937917
66, 0.0010928395
66, 0.0011232044
66, 0.0011015381
66, 0.0010402633
66, 0.0010923726
66, 0.0010569142
66, 0.0010883107
67, 0.0008028502
67, 0.0007521631
