element_id,el_vol
1, 2.03109848939675e-08
2, 2.02968308826712e-08
3, 2.02945376059915e-08
4, 2.03020906752727e-08
5, 2.03093115658248e-08
6, 2.03007974874936e-08
7, 2.02938696958199e-08
8, 2.02894234746509e-08
9, 2.030247436835e-08
10, 2.03029397738419e-08
11, 2.03092138661987e-08
12, 2.03123615705181e-08
13, 2.03078158733661e-08
14, 2.02992893605369e-08
15, 2.03130685605402e-08
16, 2.03139070009684e-08
17, 2.03042347379778e-08
18, 2.02872634247342e-08
19, 2.02866843324045e-08
20, 2.0318490001614e-08
21, 2.03106242935291e-08
22, 2.03095815720644e-08
23, 2.03113970087543e-08
24, 2.03239256535426e-08
25, 2.03018135636057e-08
26, 2.03077767935156e-08
27, 2.03073753368699e-08
28, 2.03076790938894e-08
29, 2.02938110760442e-08
30, 2.02920062974954e-08
31, 2.030658841079e-08
32, 2.03156726996667e-08
33, 2.03133740939165e-08
34, 2.03228687212231e-08
35, 2.03217567218417e-08
36, 2.03076897520305e-08
37, 2.03189838288154e-08
38, 2.03186658609411e-08
39, 2.03258725406386e-08
40, 2.03196552917007e-08
41, 2.03112424657093e-08
42, 2.03189038927576e-08
43, 2.03307521928764e-08
44, 2.03278265331619e-08
45, 2.03106313989565e-08
46, 2.03123988740117e-08
47, 2.03088621475445e-08
48, 2.03187369152147e-08
49, 2.03127221709565e-08
50, 2.03087537897773e-08
51, 2.03053875935666e-08
52, 2.02967704865387e-08
53, 2.02964862694444e-08
54, 2.0310437776061e-08
55, 2.03137258125707e-08
56, 2.02992822551096e-08
57, 2.03117167529854e-08
58, 2.03138785792589e-08
59, 2.03082404226507e-08
60, 2.02999537179949e-08
61, 2.02951557781716e-08
62, 2.02941592419847e-08
63, 2.02904999468956e-08
64, 2.02811740734887e-08
65, 2.02899776979848e-08
66, 2.03027870071537e-08
67, 2.03075032345623e-08
68, 2.03123473596634e-08
69, 2.031975121497e-08
70, 2.03116812258486e-08
71, 2.03057499703618e-08
72, 2.03013748034664e-08
73, 2.02890912959219e-08
74, 2.02821297534683e-08
75, 2.0286956115001e-08
76, 2.0291933466865e-08
77, 2.03038936774647e-08
78, 2.03124415065759e-08
79, 2.03180672286862e-08
80, 2.03208205817873e-08
81, 2.03212273675035e-08
82, 2.03023731160101e-08
83, 2.03003374110722e-08
84, 2.02948164940153e-08
85, 2.02955714456721e-08
86, 2.02902992185727e-08
87, 2.02888923439559e-08
88, 2.03033163614919e-08
89, 2.03258156972197e-08
90, 2.03229522099946e-08
91, 2.03129992826234e-08
92, 2.03126866438197e-08
93, 2.03164081113982e-08
94, 2.03049239644315e-08
95, 2.02963281736857e-08
96, 2.02952357142294e-08
97, 2.03005789956023e-08
98, 2.03043057922514e-08
99, 2.03106775842343e-08
100, 2.03178256441561e-08
101, 2.03175769541986e-08
102, 2.03192662695528e-08
103, 2.02983976294036e-08
104, 2.03023944322922e-08
105, 2.03048067248801e-08
106, 2.03035543933083e-08
107, 2.02945606986304e-08
108, 2.03022807454545e-08
109, 2.02972820773084e-08
110, 2.03056202963126e-08
111, 2.02967544993271e-08
112, 2.02985042108139e-08
113, 2.03095922302055e-08
114, 2.02993248876737e-08
115, 2.03013534871843e-08
116, 2.02936778492813e-08
117, 2.02841867746884e-08
118, 2.02935890314393e-08
119, 2.03125427589157e-08
120, 2.03036822910008e-08
121, 2.02941379257027e-08
122, 2.02970884544129e-08
123, 2.02998169385182e-08
124, 2.02941610183416e-08
125, 2.03038634793984e-08
126, 2.03046255364825e-08
127, 2.03101517826099e-08
128, 2.02893222223111e-08
129, 2.02973229335157e-08
130, 2.03156496070278e-08
131, 2.0312738158168e-08
132, 2.03091268247135e-08
133, 2.03043253321766e-08
134, 2.03040091406592e-08
135, 2.0294045555147e-08
136, 2.03156318434594e-08
137, 2.03177830115919e-08
138, 2.03126226949735e-08
139, 2.02789305348006e-08
140, 2.03040375623686e-08
141, 2.03083061478537e-08
142, 2.03176373503311e-08
143, 2.03149994604246e-08
144, 2.03127843434459e-08
145, 2.03135375187458e-08
146, 2.02978345242855e-08
147, 2.03140224641629e-08
148, 2.03170404944331e-08
149, 2.03108516672046e-08
150, 2.0294422142797e-08
151, 2.03060110948172e-08
152, 2.03102992202275e-08
153, 2.03260146491857e-08
154, 2.03244976404449e-08
155, 2.03314680646827e-08
156, 2.03224619355069e-08
157, 2.02981951247239e-08
158, 2.03131325093864e-08
159, 2.03309635793403e-08
160, 2.03255332564822e-08
161, 2.0317859394936e-08
162, 2.03149745914288e-08
163, 2.03318410996189e-08
164, 2.03407690690938e-08
165, 2.03336902870888e-08
166, 2.0321653693145e-08
167, 2.03282954913675e-08
168, 2.03163423861952e-08
169, 2.03104466578452e-08
170, 2.0317107995993e-08
171, 2.03035419588105e-08
172, 2.03051211400407e-08
173, 2.02956886852235e-08
174, 2.03011332189362e-08
175, 2.0309851578304e-08
176, 2.03186178993064e-08
177, 2.03027301637349e-08
178, 2.03174845836429e-08
179, 2.03241654617159e-08
180, 2.03167971335461e-08
181, 2.0305128245468e-08
182, 2.02960332984503e-08
183, 2.02983834185488e-08
184, 2.02923740033611e-08
185, 2.02841103913443e-08
186, 2.02946601746135e-08
187, 2.03029291157009e-08
188, 2.03058814207679e-08
189, 2.03156780287372e-08
190, 2.03189109981849e-08
191, 2.03143191157551e-08
192, 2.03012859856244e-08
193, 2.02925036774104e-08
194, 2.02874588239865e-08
195, 2.02883754241157e-08
