element_id,Strain
70, 0.0016787549
70, 0.0012305751
70, 0.0019279997
70, 0.0009119839
70, 0.0016281316
71, 0.00196993
71, 0.0018424988
71, 0.0019036339
71, 0.0016890179
71, 0.0020072625
71, 0.0018767959
71, 0.0019682571
71, 0.0017505998
72, 0.0013052463
72, 0.0007256618
72, 0.0014102433
72, 0.0009863978
72, 0.0013798975
72, 0.00083515735
72, 0.0014903374
72, 0.0011013511
73, 0.00024680034
73, 0.00025206537
73, 0.00054737675
73, 0.0005364084
73, 0.00046958533
73, 0.0004292636
73, 0.000699328
73, 0.00064274913
74, 0.00047871302
74, 0.00089187763
74, 0.0007682535
74, 0.001168848
74, 0.00039936873
74, 0.00068344537
74, 0.00065074646
74, 0.000922219
75, 0.00089936086
75, 0.000517928
75, 0.0010041946
75, 0.00072328985
75, 0.0006534261
75, 0.00039102178
75, 0.0007658187
75, 0.0006039195
76, 0.00032576238
76, 0.00011118098
76, 0.00036403592
76, 4.7938458e-05
76, 0.00038982942
76, 0.00032231538
76, 0.0006408554
76, 0.00047164233
77, 0.0003315026
77, 0.00023486152
77, 0.00025690542
77, 0.00018107698
77, 0.0006367591
77, 0.00061857514
77, 0.0005838739
77, 0.000586502
78, 0.00014924275
78, 0.00035806702
78, 0.00055559777
78, 0.0007206705
78, 0.00087503163
78, 0.0009976787
78, 0.0013738868
78, 0.0014527304
79, 0.0009124096
79, 0.001452117
79, 0.0010988086
79, 0.0015047723
79, 0.0012802553
79, 0.0014180546
79, 0.0016302008
79, 0.0016342162
80, 0.0016267044
80, 0.0014195562
80, 0.0016992786
80, 0.0015668366
80, 0.0017029971
80, 0.001752112
80, 0.0017117996
80, 0.0018356574
81, 0.0016948559
81, 0.0022357418
81, 0.0018352654
81, 0.0023305388
81, 0.0018486483
81, 0.0020577295
81, 0.0018525489
81, 0.002015961
82, 0.0024002313
82, 0.0023260587
82, 0.002457574
82, 0.0024422132
82, 0.002162831
82, 0.0019579842
82, 0.0022767726
82, 0.0021307091
83, 0.002432652
83, 0.0026901388
83, 0.0026123843
83, 0.0030610138
83, 0.0020619126
83, 0.002626856
83, 0.0021179754
83, 0.0028739164
84, 0.0026032117
84, 0.0024719757
84, 0.0031188484
84, 0.0027838466
84, 0.0027704183
84, 0.0028076777
84, 0.0032803512
84, 0.003113853
85, 0.0022988322
85, 0.0018604894
85, 0.0022498297
85, 0.0016897365
85, 0.0025415726
85, 0.0018841189
85, 0.0026878498
85, 0.0019084924
86, 0.0011517544
86, 0.00078480644
86, 0.0010327185
86, 0.00061936886
86, 0.0011618346
86, 0.001083275
86, 0.0010533863
86, 0.0009284003
87, 0.0002531716
87, -2.8905239e-05
87, 0.00035452127
87, 0.00019754
87, 0.0009044584
87, 0.00048335822
87, 0.00080898113
87, 0.00051319215
88, 0.00013478125
88, 8.806565e-05
88, 0.0002441692
88, 0.00034252479
88, 0.00052759255
88, 0.0007686173
88, 0.00064515474
88, 0.001031362
89, 0.002561814
89, 0.0026240526
89, 0.0026806518
89, 0.002782866
89, 0.0025713663
89, 0.0027437094
89, 0.0024669815
89, 0.002679291
90, 0.0025560309
90, 0.0023110288
90, 0.0027453366
90, 0.002608649
90, 0.0027970439
90, 0.0026362655
90, 0.0028887207
90, 0.0028363103
91, 0.0020573633
91, 0.0021216548
91, 0.0023735464
91, 0.0024816366
91, 0.00221678
91, 0.0019649367
91, 0.002615679
91, 0.0024075622
92, 0.002245284
92, 0.002449084
92, 0.0025149912
92, 0.002718253
92, 0.001784538
92, 0.0020316476
92, 0.0022635437
92, 0.0025101851
93, 0.002882126
93, 0.0034149897
93, 0.0030909672
93, 0.003781569
93, 0.0027919752
93, 0.0034429275
93, 0.00292374
93, 0.0037324002
94, 0.00385834
94, 0.0044166464
94, 0.004488986
94, 0.004789465
94, 0.0036011161
94, 0.0040640165
94, 0.0042093587
94, 0.0044145714
95, 0.004442881
95, 0.0039044947
95, 0.004653963
95, 0.0041456325
95, 0.004354583
95, 0.0040195035
95, 0.0045629856
95, 0.0042579984
96, 0.0031890103
96, 0.0023995922
96, 0.0036936966
96, 0.0031623454
96, 0.0035292043
96, 0.0028341413
96, 0.0038016858
96, 0.0033648696
97, 0.001986726
97, 0.0019366797
97, 0.002503264
97, 0.0021887366
97, 0.0022919336
97, 0.0022093852
97, 0.0029568737
97, 0.0026096595
98, 0.0019596498
98, 0.0017421806
98, 0.0020958094
98, 0.0020095524
98, 0.00224437
98, 0.0020911857
98, 0.002489801
98, 0.002467873
99, 0.0016968469
99, 0.002115779
99, 0.0021265522
99, 0.0022996876
99, 0.0020736104
99, 0.002219058
99, 0.002609139
99, 0.0025086028
100, 0.004416771
100, 0.0044607483
100, 0.00515803
100, 0.0050802757
100, 0.003884994
100, 0.0036982596
100, 0.0046358597
100, 0.0043273987
101, 0.0041460264
101, 0.0037777675
101, 0.0045505282
101, 0.0042596627
101, 0.0036667448
101, 0.003693875
101, 0.004083744
101, 0.0041883825
102, 0.0035289056
102, 0.0038726851
102, 0.0039006092
102, 0.0041584573
102, 0.0036987718
102, 0.0039145215
102, 0.0040575066
102, 0.004187261
103, 0.003740283
103, 0.0034660364
103, 0.0041233944
103, 0.00383734
103, 0.0036566043
103, 0.0033197536
103, 0.003959065
103, 0.0036104033
104, 0.0035646665
104, 0.004179315
104, 0.0038383289
104, 0.004231134
104, 0.0033489878
104, 0.004037575
104, 0.003676885
104, 0.0041436832
105, 0.0049684984
105, 0.005233651
105, 0.0045868526
105, 0.004928467
105, 0.0045624324
105, 0.0045727487
105, 0.0042911037
105, 0.0043779025
106, 0.0051676515
106, 0.005004633
106, 0.005089169
106, 0.00515964
106, 0.0045211897
106, 0.004095537
106, 0.0044233613
106, 0.0042310567
107, 0.0049982523
107, 0.0050962316
107, 0.005207804
107, 0.0050704796
107, 0.0039044851
107, 0.004282257
107, 0.0041111247
107, 0.0042538806
108, 0.004745688
108, 0.0042181495
108, 0.0048478465
108, 0.004510463
108, 0.004398846
108, 0.0038646965
108, 0.0044965455
108, 0.004152579
109, 0.0039691227
109, 0.0040355087
109, 0.004461922
109, 0.0046055308
109, 0.0037454236
109, 0.004186143
109, 0.004363431
109, 0.004881653
110, 0.004227284
110, 0.0041298247
110, 0.0047730487
110, 0.0046973145
110, 0.004432509
110, 0.0041566673
110, 0.00478518
110, 0.0045311158
111, 0.0046771714
111, 0.0043856995
111, 0.0042507327
111, 0.004031229
111, 0.0045074816
111, 0.004296858
111, 0.004194722
111, 0.004055963
112, 0.0042065983
112, 0.0047376743
112, 0.0042074188
112, 0.004785904
112, 0.004217813
112, 0.004477537
112, 0.0041756164
112, 0.0044826986
113, 0.004696479
113, 0.0043966197
113, 0.004771088
113, 0.0043549156
113, 0.004544296
113, 0.004576299
113, 0.004481108
113, 0.0043968544
114, 0.004356005
114, 0.0043027005
114, 0.0041004587
114, 0.0040402845
114, 0.0045670904
114, 0.0044550668
114, 0.0043903296
114, 0.004271443
115, 0.004169945
115, 0.003971242
115, 0.003864334
115, 0.0037247273
115, 0.0043405234
115, 0.004050472
115, 0.004010464
115, 0.0037795485
116, 0.0038373722
116, 0.003970052
116, 0.0037591434
116, 0.003915304
116, 0.003822268
116, 0.004029777
116, 0.0038108486
116, 0.004041863
117, 0.0041147624
117, 0.004465149
117, 0.0039504473
117, 0.0042043296
117, 0.0042287847
117, 0.0045410846
117, 0.0041691996
117, 0.0043850155
118, 0.0049850564
118, 0.0052442253
118, 0.004701427
118, 0.005118144
118, 0.004863501
118, 0.0051141237
118, 0.0046513495
118, 0.0050594797
119, 0.005655595
119, 0.005998379
119, 0.005847705
119, 0.0062267915
119, 0.005698787
119, 0.0059462325
119, 0.005542981
119, 0.0058266455
120, 0.005731975
120, 0.005351454
120, 0.0055375015
120, 0.0049218223
120, 0.0059737726
120, 0.0054939995
120, 0.0059588263
120, 0.005243536
121, 0.0050347494
121, 0.0046430994
121, 0.004799518
121, 0.004465684
121, 0.004663882
121, 0.0044476804
121, 0.004367495
121, 0.0042090747
122, 0.0038409599
122, 0.0033066587
122, 0.003867055
122, 0.0033238963
122, 0.0038545004
122, 0.003608108
122, 0.003924315
122, 0.003669026
123, 0.0032851268
123, 0.0034284808
123, 0.0030907972
123, 0.0032092913
123, 0.0035013878
123, 0.0033467496
123, 0.0033925157
123, 0.0032130773
124, 0.0032554641
124, 0.0033151705
124, 0.0032434799
124, 0.0032602153
124, 0.0032539892
124, 0.0038623733
124, 0.00332092
124, 0.0038863376
125, 0.0035447078
125, 0.0035537446
125, 0.003357741
125, 0.0034292128
125, 0.0038302748
125, 0.0032821768
125, 0.00362435
125, 0.003138729
126, 0.003488694
126, 0.0035107941
126, 0.0035030819
126, 0.003436465
126, 0.0031685906
126, 0.0033096017
126, 0.0031504976
126, 0.003202832
127, 0.003666773
127, 0.0036769728
127, 0.003430762
127, 0.0034615083
127, 0.0034368685
127, 0.0034164607
127, 0.0031287277
127, 0.0031288425
128, 0.0033326969
128, 0.00298587
128, 0.0030771834
128, 0.0028018847
128, 0.003177086
128, 0.0027727154
128, 0.0030474917
128, 0.0027145976
129, 0.0030228733
129, 0.0033632172
129, 0.0028962232
129, 0.0030550326
129, 0.0027231514
129, 0.0026884177
129, 0.0025479186
129, 0.0023317689
130, 0.0036631026
130, 0.0037212262
130, 0.0034368613
130, 0.0037418138
130, 0.0029458066
130, 0.003083158
130, 0.0025869086
130, 0.002970966
131, 0.004384984
131, 0.004427002
131, 0.0040210444
131, 0.0039845333
131, 0.0034342976
131, 0.0036854092
131, 0.0031171325
131, 0.0032897461
132, 0.0039383247
132, 0.004135308
132, 0.0038678434
132, 0.004088835
132, 0.00372524
132, 0.0039967448
132, 0.0035794384
132, 0.0038748777
133, 0.0032446024
133, 0.0029968875
133, 0.0028367771
133, 0.00269118
133, 0.0037085868
133, 0.0032719716
133, 0.003163996
133, 0.0028297042
134, 0.0028148498
134, 0.0026801955
134, 0.0028012162
134, 0.00250836
134, 0.0030784502
134, 0.0031689156
134, 0.0029269215
134, 0.002859099
135, 0.0026021453
135, 0.0027067736
135, 0.0022508095
135, 0.0023373321
135, 0.002985042
135, 0.0025669194
135, 0.0025609487
135, 0.0021248823
136, 0.0029288454
136, 0.0030898438
136, 0.0024621033
136, 0.0027102493
136, 0.002505609
136, 0.0032143106
136, 0.0022372324
136, 0.00303307
137, 0.0032670952
137, 0.003251413
137, 0.0029199668
137, 0.0030817108
137, 0.0035115634
137, 0.003226679
137, 0.0031574273
137, 0.003049985
138, 0.0028258062
138, 0.0024172398
138, 0.0027450067
138, 0.002206991
138, 0.002514956
138, 0.0018195005
138, 0.0025167665
138, 0.0016919363
139, 0.0017962591
139, 0.0019320013
139, 0.0017084226
139, 0.0020325237
139, 0.0015647747
139, 0.0019154386
139, 0.0015180728
139, 0.002057195
140, 0.002523707
140, 0.0028004758
140, 0.0025217053
140, 0.0028976146
140, 0.0022868747
140, 0.0022716897
140, 0.0022573716
140, 0.002341291
141, 0.003004718
141, 0.0031080048
141, 0.003283056
141, 0.0032534937
141, 0.0024647887
141, 0.0028404123
141, 0.0028377336
141, 0.0030806141
142, 0.0032163928
142, 0.0029140709
142, 0.00326033
142, 0.0029157456
142, 0.0028501968
142, 0.0025572043
142, 0.0029106424
142, 0.0025754073
143, 0.0028425872
143, 0.0031704174
143, 0.0026919858
143, 0.0028460308
143, 0.0028281123
143, 0.003446062
143, 0.0026254545
143, 0.0030695116
144, 0.0032010525
144, 0.003031987
144, 0.00315545
144, 0.0031498163
144, 0.0027924385
144, 0.0025791808
144, 0.0026548908
144, 0.0026049805
145, 0.0028525589
145, 0.0024127343
145, 0.0027812137
145, 0.002386058
145, 0.002446762
145, 0.002210449
145, 0.0023250512
145, 0.0021333972
146, 0.0019220297
146, 0.0017386836
146, 0.0020362088
146, 0.0018959141
146, 0.0019081342
146, 0.0016660787
146, 0.0020902427
146, 0.0018912323
147, 0.0016895973
147, 0.0018687998
147, 0.0018548326
147, 0.0016496826
147, 0.0015550493
147, 0.001502527
147, 0.0016968763
147, 0.0012599966
148, 0.002113214
148, 0.002242048
148, 0.0017472046
148, 0.0019511076
148, 0.0015611474
148, 0.0020582846
148, 0.001245041
148, 0.0018171613
149, 0.0022964422
149, 0.0025271575
149, 0.002071294
149, 0.0024375536
149, 0.0023158074
149, 0.002454422
149, 0.0023107158
149, 0.0025849652
150, 0.0025998703
150, 0.0030889309
150, 0.0026644256
150, 0.0031669901
150, 0.0026515264
150, 0.0029706224
150, 0.0026201757
150, 0.002952684
151, 0.0030926128
151, 0.0026818945
151, 0.0033114296
151, 0.0026877539
151, 0.0027472544
151, 0.0026866342
151, 0.0028506364
151, 0.002577263
152, 0.0027990963
152, 0.0031062213
152, 0.0024755693
152, 0.0028874564
152, 0.0030136502
152, 0.0030014913
152, 0.0026720772
152, 0.00276477
153, 0.003456994
153, 0.0033492206
153, 0.0032538415
153, 0.0033342228
153, 0.0030523706
153, 0.003212496
153, 0.0029056144
153, 0.003253784
154, 0.0033169386
154, 0.0032928064
154, 0.0034287912
154, 0.0032335431
154, 0.0032968502
154, 0.002999008
154, 0.0034096825
154, 0.0029407565
155, 0.0022678487
155, 0.0024824128
155, 0.0020169425
155, 0.0021822413
155, 0.002198283
155, 0.0023560633
155, 0.0020881696
155, 0.0021967485
156, 0.0023214065
156, 0.0023051105
156, 0.0024245721
156, 0.0025046945
156, 0.0021386533
156, 0.0021057168
156, 0.002178837
156, 0.0022422546
157, 0.0021594253
157, 0.0020301829
157, 0.0023806065
157, 0.0021751968
157, 0.0023472207
157, 0.002608197
157, 0.0023764314
157, 0.002561259
158, 0.0020294962
158, 0.0017454401
158, 0.0021077208
158, 0.002081788
158, 0.0027057927
158, 0.002121832
158, 0.0029904076
158, 0.0026646263
159, 0.0018326191
159, 0.0016802332
159, 0.0021425646
159, 0.0017036222
159, 0.0019834691
159, 0.0020700432
159, 0.002314517
159, 0.0021145204
160, 0.0016181772
160, 0.0020400824
160, 0.0015087399
160, 0.0019695968
160, 0.002376452
160, 0.0028253372
160, 0.002115583
160, 0.0026033437
161, 0.0022882158
161, 0.0026323437
161, 0.0019177647
161, 0.0021822962
161, 0.0029305283
161, 0.0032418522
161, 0.0026018887
161, 0.0028335985
162, 0.0025249866
162, 0.0019408979
162, 0.0022996783
162, 0.0018508876
162, 0.0026376739
162, 0.001691086
162, 0.0023662278
162, 0.0015549443
163, 0.0016404471
163, 0.0016541729
163, 0.001564434
163, 0.0014529538
163, 0.0017420121
163, 0.002181403
163, 0.0016103683
163, 0.001924451
164, 0.001855428
164, 0.002291515
164, 0.0015148018
164, 0.0018389059
164, 0.0022434413
164, 0.0021228045
164, 0.0020904553
164, 0.0018579494
165, 0.002450408
165, 0.002185498
165, 0.0022020224
165, 0.0021371085
165, 0.0021093367
165, 0.002088413
165, 0.0017709102
165, 0.0019498678
166, 0.0015497371
166, 0.0020029242
166, 0.0018307746
166, 0.0022537538
166, 0.0018252805
166, 0.0023289642
166, 0.0019438164
166, 0.0024172307
167, 0.0027374465
167, 0.0030888808
167, 0.002691595
167, 0.002838963
167, 0.0027781131
167, 0.0029027963
167, 0.002806589
167, 0.0027273083
168, 0.0032076647
168, 0.0030109447
168, 0.0027194165
168, 0.0027014143
168, 0.0030267602
168, 0.0028253223
168, 0.002655812
168, 0.0026330568
169, 0.0023289002
169, 0.0019688194
169, 0.0022729563
169, 0.0020195583
169, 0.0027754356
169, 0.0028793442
169, 0.0024401217
169, 0.0026507145
170, 0.0016667972
170, 0.0012593028
170, 0.001671792
170, 0.0013291789
170, 0.0022680073
170, 0.0014393643
170, 0.0023538517
170, 0.0015900247
171, 0.0008535336
171, 0.00066475064
171, 0.0010231864
171, 0.0006601001
171, 0.00098775
171, 0.0010565112
171, 0.0011780408
171, 0.0010724631
172, 0.0004781235
172, 0.0006678504
172, 0.0003723471
172, 0.0004895091
172, 0.0010204819
172, 0.0011841783
172, 0.00077816384
172, 0.0008692241
173, 0.00082467543
173, 0.0007381943
173, 0.00048925733
173, 0.00057102833
173, 0.0010194249
173, 0.0009703788
173, 0.00094758545
173, 0.001066788
174, 0.00065289595
174, 0.0007140258
174, 0.000768337
174, 0.00083631027
174, 0.0010340642
174, 0.00085539656
174, 0.0011601765
174, 0.0009883292
175, 0.00069545035
175, 0.00057527033
175, 0.0009698136
175, 0.0008588306
175, 0.0009927304
175, 0.0010485271
175, 0.001109236
175, 0.0011742872
176, 0.0010787259
176, 0.0013826842
176, 0.0008338113
176, 0.001084716
176, 0.0012743487
176, 0.0015111547
176, 0.0011984061
176, 0.0013822176
177, 0.00094371015
177, 0.001094553
177, 0.0007462996
177, 0.00064909476
177, 0.0010148031
177, 0.0012518014
177, 0.0008879195
177, 0.0008768784
178, 0.0014684913
178, 0.0016040124
178, 0.0009485209
178, 0.001449413
178, 0.0018526859
178, 0.0020640132
178, 0.0015807601
178, 0.0021578008
179, 0.001853129
179, 0.0022644077
