element_id,el_vol
291, 2.03008418964146e-08
292, 2.03194225889547e-08
293, 2.03343546445467e-08
294, 2.03146033328494e-08
295, 2.02974721474902e-08
296, 2.02963850171045e-08
297, 2.02952694650094e-08
298, 2.03052099578827e-08
299, 2.03092564987628e-08
300, 2.03008898580492e-08
301, 2.02981524921597e-08
302, 2.03140224641629e-08
303, 2.03217460637006e-08
304, 2.03151095945486e-08
305, 2.03015346755819e-08
306, 2.03072350046796e-08
307, 2.0311212267643e-08
308, 2.02967722628955e-08
309, 2.03072723081732e-08
310, 2.03232008999521e-08
311, 2.03115835262224e-08
312, 2.02972447738148e-08
313, 2.03046450764077e-08
314, 2.03242738194831e-08
315, 2.0316964111089e-08
316, 2.03127754616617e-08
317, 2.03179535418485e-08
318, 2.03156247380321e-08
319, 2.03085086525334e-08
320, 2.03154684186302e-08
321, 2.031906554123e-08
322, 2.03015915190008e-08
323, 2.02908321256245e-08
324, 2.02975130036975e-08
325, 2.0314475435157e-08
326, 2.03145731347831e-08
327, 2.03044283608733e-08
328, 2.03052028524553e-08
329, 2.03148022848154e-08
330, 2.03123207143108e-08
331, 2.03104111307084e-08
332, 2.03085406269565e-08
333, 2.03098533546608e-08
334, 2.03128553977194e-08
335, 2.03143670773898e-08
336, 2.03132106690873e-08
337, 2.03169623347321e-08
338, 2.03143386556803e-08
339, 2.03197139114764e-08
340, 2.03315266844584e-08
341, 2.03121182096311e-08
342, 2.03013552635412e-08
343, 2.03101215845436e-08
344, 2.03147916266744e-08
345, 2.03102885620865e-08
346, 2.03089793870959e-08
347, 2.03149159716531e-08
348, 2.03285406286113e-08
349, 2.03139354226778e-08
350, 2.03113330599081e-08
351, 2.03165821943685e-08
352, 2.03060341874561e-08
353, 2.03153298627967e-08
354, 2.03268655241118e-08
355, 2.03145908983515e-08
356, 2.03093311057501e-08
357, 2.029695522765e-08
358, 2.0305405357135e-08
359, 2.03165733125843e-08
360, 2.0298857705825e-08
361, 2.03004120180594e-08
362, 2.03099457252165e-08
363, 2.03211278915205e-08
364, 2.02962837647647e-08
365, 2.0303403402977e-08
366, 2.03185663849581e-08
367, 2.0335269468319e-08
368, 2.03286383282375e-08
369, 2.03393142328423e-08
370, 2.03147596522513e-08
371, 2.0302628911395e-08
372, 2.03058956316227e-08
373, 2.03079526528427e-08
374, 2.03054906222633e-08
375, 2.02995487086355e-08
376, 2.02918855052303e-08
377, 2.03149941313541e-08
378, 2.03161096834492e-08
379, 2.03106580443091e-08
380, 2.03171044432793e-08
381, 2.0302296732666e-08
382, 2.03108339036362e-08
383, 2.03083967420525e-08
384, 2.02978700514223e-08
385, 2.0295505720469e-08
386, 2.0322294957964e-08
387, 2.02976728758131e-08
388, 2.02946370819745e-08
389, 2.02879544275447e-08
390, 2.02933563286933e-08
391, 2.03106633733796e-08
392, 2.03094607797993e-08
393, 2.03146246491315e-08
394, 2.03036165657977e-08
395, 2.03057570757892e-08
396, 2.03044407953712e-08
397, 2.03159000733422e-08
398, 2.03107592966489e-08
399, 2.03002699095123e-08
400, 2.03026448986066e-08
401, 2.03049044245063e-08
402, 2.03178451840813e-08
403, 2.03142587196226e-08
404, 2.03209751248323e-08
405, 2.03091055084315e-08
406, 2.03137648924212e-08
407, 2.03131893528052e-08
408, 2.0303225767293e-08
409, 2.0299509628785e-08
410, 2.02993017950348e-08
411, 2.03051779834595e-08
412, 2.03003587273543e-08
413, 2.03273806675952e-08
414, 2.03364347584056e-08
415, 2.03204901794152e-08
416, 2.03072261228954e-08
417, 2.02967491702566e-08
418, 2.03066257142837e-08
419, 2.02955039441122e-08
420, 2.02852685760035e-08
421, 2.02795931159017e-08
422, 2.02926067061071e-08
423, 2.03145518185011e-08
424, 2.03149532751468e-08
425, 2.03109848939675e-08
426, 2.02975680707596e-08
427, 2.03063645898283e-08
428, 2.02968255536007e-08
429, 2.02899066437112e-08
430, 2.02868744025864e-08
431, 2.03072065829701e-08
432, 2.03154613132028e-08
433, 2.03085068761766e-08
434, 2.03269987508747e-08
435, 2.03111056862326e-08
436, 2.03066949922004e-08
437, 2.03049452807136e-08
438, 2.03109173924076e-08
439, 2.02967171958335e-08
440, 2.02908534419066e-08
441, 2.02929335557656e-08
442, 2.03122727526761e-08
443, 2.03124521647169e-08
444, 2.0307263426389e-08
445, 2.03158112555002e-08
446, 2.03020338318538e-08
447, 2.03120933406353e-08
448, 2.03034762336074e-08
449, 2.03065582127238e-08
450, 2.03139816079556e-08
451, 2.0290141122814e-08
452, 2.03148449173796e-08
453, 2.03093968309531e-08
454, 2.03115479990856e-08
455, 2.032184198697e-08
456, 2.03257730646556e-08
457, 2.03089438599591e-08
458, 2.03141343746438e-08
459, 2.03170333890057e-08
460, 2.03011971677824e-08
461, 2.03055066094748e-08
462, 2.03029006939914e-08
463, 2.03179233437822e-08
464, 2.03152463740253e-08
465, 2.03224246320133e-08
466, 2.03336156801015e-08
467, 2.0332448613658e-08
468, 2.0325945371269e-08
469, 2.0319939508795e-08
470, 2.03149603805741e-08
471, 2.03117060948443e-08
472, 2.030730783531e-08
473, 2.03212415783582e-08
474, 2.03176835356089e-08
475, 2.03263681441967e-08
476, 2.03303986978653e-08
477, 2.03472776405533e-08
478, 2.03382821695186e-08
479, 2.03439789459026e-08
480, 2.03215666516599e-08
481, 2.0298591252299e-08
482, 2.03149088662258e-08
483, 2.03178398550108e-08
484, 2.03219663319487e-08
485, 2.03403747178754e-08
486, 2.03193959436021e-08
487, 2.03049150826473e-08
488, 2.03075938287611e-08
489, 2.03214529648221e-08
490, 2.0337658668268e-08
491, 2.03267589427014e-08
492, 2.03103436291485e-08
493, 2.03223216033166e-08
494, 2.03308427870752e-08
495, 2.03336902870888e-08
496, 2.03095797957076e-08
497, 2.03034336010433e-08
498, 2.03131058640338e-08
499, 2.02968397644554e-08
500, 2.03135765985962e-08
501, 2.03239185481152e-08
502, 2.03214671756768e-08
503, 2.03106598206659e-08
504, 2.03196908188374e-08
505, 2.03256984576683e-08
506, 2.03298853307388e-08
507, 2.02863930098829e-08
508, 2.02933971849006e-08
509, 2.03065546600101e-08
510, 2.02882137756433e-08
511, 2.03022221256788e-08
512, 2.03100558593405e-08
513, 2.03171364177024e-08
514, 2.03197707548952e-08
515, 2.03122105801867e-08
516, 2.03130721132538e-08
517, 2.03093968309531e-08
518, 2.03012611166287e-08
519, 2.0308236869937e-08
520, 2.0310626069886e-08
521, 2.03094270290194e-08
522, 2.0304984360564e-08
523, 2.03097592077484e-08
524, 2.03104679741273e-08
525, 2.03237711104975e-08
526, 2.03163477152657e-08
527, 2.03121590658384e-08
528, 2.03081320648835e-08
529, 2.02934771209584e-08
530, 2.02990513287205e-08
531, 2.03134611354017e-08
532, 2.03164596257466e-08
533, 2.03022558764587e-08
534, 2.03228047723769e-08
535, 2.03353636152315e-08
536, 2.03220640315749e-08
537, 2.03069046023074e-08
538, 2.02996996989668e-08
539, 2.03032968215666e-08
540, 2.02954897332575e-08
541, 2.02904377744062e-08
542, 2.02907344259984e-08
543, 2.02945802385557e-08
544, 2.03055652292505e-08
545, 2.03215062555273e-08
546, 2.03185326341782e-08
547, 2.03064018933219e-08
548, 2.02958361228411e-08
549, 2.02951060401801e-08
550, 2.03005114940424e-08
551, 2.03043288848903e-08
552, 2.03047125779676e-08
553, 2.02997334497468e-08
554, 2.02875298782601e-08
555, 2.03248120556054e-08
556, 2.03089580708138e-08
557, 2.03095904538486e-08
558, 2.03103400764348e-08
559, 2.03062366921358e-08
560, 2.02965040330128e-08
561, 2.03014920430178e-08
562, 2.03008170274188e-08
563, 2.03041707891316e-08
564, 2.03129228992793e-08
565, 2.03039913770908e-08
566, 2.03267926934814e-08
567, 2.03066630177773e-08
568, 2.03300878354185e-08
569, 2.03054177916329e-08
570, 2.03083079242106e-08
571, 2.03004297816278e-08
572, 2.0289411040153e-08
573, 2.02967722628955e-08
574, 2.03104679741273e-08
575, 2.03181524938145e-08
576, 2.03176924173931e-08
577, 2.032040313793e-08
578, 2.03058334591333e-08
579, 2.03168966095291e-08
580, 2.03211243388068e-08
581, 2.03185948066675e-08
582, 2.02981542685166e-08
583, 2.02997778586678e-08
584, 2.03278780475102e-08
585, 2.03285406286113e-08
586, 2.03119796537976e-08
587, 2.03269685528085e-08
588, 2.03299261869461e-08
589, 2.03222700889683e-08
590, 2.03091587991366e-08
591, 2.02995060760713e-08
592, 2.03080574578962e-08
593, 2.03085832595207e-08
594, 2.03297858547558e-08
595, 2.03470591486621e-08
596, 2.03263912368357e-08
597, 2.03172252355444e-08
598, 2.03186036884517e-08
599, 2.03273042842511e-08
600, 2.0341264672652e-08
601, 2.03309244994898e-08
602, 2.02996961462532e-08
603, 2.03143901700287e-08
604, 2.03267358500625e-08
605, 2.03317043201423e-08
606, 2.03048582392285e-08
607, 2.03002894494375e-08
608, 2.03060430692403e-08
609, 2.03160031020388e-08
610, 2.0324794292037e-08
611, 2.03322425562646e-08
612, 2.03165253509496e-08
613, 2.03164578493897e-08
614, 2.03163725842614e-08
615, 2.03088479366897e-08
616, 2.03055439129685e-08
617, 2.02911785152082e-08
618, 2.02956904615803e-08
619, 2.03096401918401e-08
620, 2.03104200124926e-08
621, 2.03145500421442e-08
622, 2.03240730911602e-08
623, 2.03206091953234e-08
624, 2.03164525203192e-08
625, 2.03084180583346e-08
626, 2.02939851590145e-08
627, 2.02921839331793e-08
628, 2.03088159622666e-08
629, 2.03007957111367e-08
630, 2.02882191047138e-08
631, 2.03009342669702e-08
632, 2.03052596958742e-08
633, 2.03095460449276e-08
634, 2.03350829508508e-08
635, 2.03332763959452e-08
636, 2.03172572099675e-08
637, 2.03063628134714e-08
638, 2.0305748194005e-08
639, 2.03128696085741e-08
640, 2.03014955957315e-08
641, 2.03022736400271e-08
642, 2.03117274111264e-08
643, 2.03044656643669e-08
644, 2.03254675312792e-08
645, 2.03387564567947e-08
646, 2.03357597428067e-08
647, 2.03178291968698e-08
648, 2.03278123223072e-08
649, 2.03131644838095e-08
650, 2.03027443745896e-08
651, 2.0306190506858e-08
652, 2.03152552558095e-08
653, 2.03105727791808e-08
654, 2.03101588880372e-08
655, 2.03293666345417e-08
656, 2.03428509593095e-08
657, 2.03315995150888e-08
658, 2.03046610636193e-08
659, 2.03065617654374e-08
660, 2.03092529460491e-08
661, 2.02989003383891e-08
662, 2.03033128087782e-08
663, 2.02969001605879e-08
664, 2.02885619415838e-08
665, 2.03114254304637e-08
666, 2.03154844058417e-08
667, 2.03080912086762e-08
668, 2.0309885329084e-08
669, 2.03093897255258e-08
670, 2.03006020882412e-08
671, 2.0299255609757e-08
672, 2.02885637179406e-08
673, 2.02850110042618e-08
674, 2.02994669962209e-08
675, 2.02850802821786e-08
676, 2.03021048861274e-08
677, 2.03123722286591e-08
678, 2.03024423939269e-08
679, 2.03071781612607e-08
680, 2.0299365743881e-08
681, 2.02933403414818e-08
682, 2.02953689409924e-08
683, 2.02986889519252e-08
684, 2.0281801127453e-08
685, 2.03046290891962e-08
686, 2.03001686571724e-08
687, 2.03041690127748e-08
688, 2.03108427854204e-08
689, 2.03227532580286e-08
690, 2.03143795118876e-08
691, 2.03020906752727e-08
692, 2.02945837912694e-08
693, 2.03024228540016e-08
694, 2.03111927277178e-08
695, 2.0304764092316e-08
696, 2.03076542248937e-08
697, 2.03056309544536e-08
698, 2.03153813771451e-08
699, 2.03069863147221e-08
700, 2.0318434934552e-08
701, 2.03217140892775e-08
702, 2.03151486743991e-08
703, 2.02970404927783e-08
704, 2.03092298534102e-08
705, 2.03064978165912e-08
706, 2.03127807907322e-08
707, 2.03121484076974e-08
708, 2.03234087337023e-08
709, 2.03256043107558e-08
710, 2.0317228788258e-08
711, 2.03063077464094e-08
712, 2.03032168855088e-08
713, 2.03057002323703e-08
714, 2.03003569509974e-08
715, 2.03087608952046e-08
716, 2.03046663926898e-08
717, 2.03086560901511e-08
718, 2.03106989005164e-08
719, 2.03077021865283e-08
720, 2.03222150219062e-08
721, 2.03286312228101e-08
722, 2.03166727885673e-08
723, 2.03116670149939e-08
724, 2.03058103664944e-08
725, 2.02900434231879e-08
726, 2.02960936945829e-08
727, 2.03034531409685e-08
728, 2.03040020352319e-08
729, 2.03110221974612e-08
730, 2.0321653693145e-08
731, 2.03192662695528e-08
732, 2.03279260091449e-08
733, 2.03280059452027e-08
734, 2.03218064598332e-08
735, 2.03266790066436e-08
736, 2.03313401669902e-08
737, 2.03195806847134e-08
738, 2.0298813296904e-08
739, 2.02960617201597e-08
740, 2.03101215845436e-08
741, 2.0319275151337e-08
742, 2.03155678946132e-08
743, 2.03124539410737e-08
744, 2.03230055006998e-08
745, 2.03126298004008e-08
746, 2.03160084311094e-08
747, 2.03061052417297e-08
748, 2.02883523314767e-08
749, 2.03357757300182e-08
750, 2.03100736229089e-08
751, 2.0300428005271e-08
752, 2.02934895554563e-08
753, 2.02991472519898e-08
754, 2.03004955068309e-08
755, 2.03300540846385e-08
756, 2.03331307346843e-08
757, 2.03307735091585e-08
758, 2.03117025421307e-08
759, 2.0316621274219e-08
760, 2.03094838724382e-08
761, 2.0313645876513e-08
762, 2.0318733362501e-08
763, 2.03096455209106e-08
764, 2.03059737913236e-08
765, 2.03221031114253e-08
766, 2.03287040534406e-08
767, 2.03445988944395e-08
768, 2.03325125625042e-08
769, 2.0316786475405e-08
770, 2.03087662242751e-08
771, 2.03122887398877e-08
772, 2.03103969198537e-08
773, 2.03112389129956e-08
774, 2.03028029943653e-08
775, 2.03109955521086e-08
776, 2.03267660481288e-08
777, 2.03283061495085e-08
778, 2.03319761027387e-08
779, 2.0311356152547e-08
780, 2.03161132361629e-08
781, 2.03125907205504e-08
782, 2.03191596881425e-08
783, 2.030281720522e-08
784, 2.02905816593102e-08
785, 2.02982395336448e-08
786, 2.03104022489242e-08
787, 2.0309663284479e-08
788, 2.03111429897262e-08
789, 2.03022434419609e-08
790, 2.02982910479932e-08
791, 2.0307208359327e-08
792, 2.03099936868512e-08
793, 2.02940633187154e-08
794, 2.02885868105795e-08
795, 2.02948466920816e-08
796, 2.03059560277552e-08
797, 2.03073327043057e-08
798, 2.03011332189362e-08
799, 2.02978753804928e-08
800, 2.03047161306813e-08
801, 2.0301257563915e-08
802, 2.02962375794868e-08
803, 2.02956105255225e-08
804, 2.02808916327513e-08
805, 2.0288426938464e-08
806, 2.03159302714084e-08
807, 2.0312738158168e-08
808, 2.03117931363295e-08
809, 2.02989021147459e-08
810, 2.02947294525302e-08
811, 2.03043946100934e-08
812, 2.03055581238232e-08
813, 2.02995007470008e-08
814, 2.02986996100663e-08
815, 2.02939496318777e-08
816, 2.0298491776316e-08
817, 2.03194776560167e-08
818, 2.03145038568664e-08
819, 2.03231707018858e-08
820, 2.02963050810467e-08
821, 2.02975716234732e-08
822, 2.02955465766763e-08
823, 2.03065599890806e-08
824, 2.03075245508444e-08
825, 2.0302053371779e-08
826, 2.03098053930262e-08
827, 2.03020036337875e-08
828, 2.03138590393337e-08
829, 2.03177972224466e-08
830, 2.03210994698111e-08
831, 2.03082652916464e-08
832, 2.03131165221748e-08
833, 2.03011865096414e-08
834, 2.03000318776958e-08
835, 2.03084162819778e-08
836, 2.03116314878571e-08
837, 2.03026466749634e-08
838, 2.02983887476194e-08
839, 2.03134611354017e-08
840, 2.03136085730193e-08
841, 2.03194829850872e-08
842, 2.03274517218688e-08
843, 2.03192076497771e-08
844, 2.03161274470176e-08
845, 2.03345518201559e-08
846, 2.03254373332129e-08
847, 2.03186427683022e-08
848, 2.03187813241357e-08
849, 2.0326819338834e-08
850, 2.03080112726184e-08
851, 2.029832657513e-08
852, 2.03017958000373e-08
853, 2.03049257407883e-08
854, 2.03331254056138e-08
855, 2.03264960418892e-08
856, 2.03273859966657e-08
857, 2.03173424750958e-08
858, 2.03150758437687e-08
859, 2.03018295508173e-08
860, 2.03081604865929e-08
861, 2.03245491547932e-08
862, 2.03076329086116e-08
863, 2.03112939800576e-08
864, 2.03032897161393e-08
865, 2.03268264442613e-08
866, 2.03156371725299e-08
867, 2.03128749376447e-08
868, 2.03052419323058e-08
869, 2.03000691811894e-08
870, 2.03168966095291e-08
871, 2.0298813296904e-08
872, 2.03215950733693e-08
873, 2.030727408453e-08
874, 2.03093719619574e-08
875, 2.03036538692913e-08
876, 2.03159231659811e-08
877, 2.03209165050566e-08
878, 2.03264995946029e-08
879, 2.03153653899335e-08
880, 2.03264693965366e-08
881, 2.03150971600508e-08
882, 2.03174632673608e-08
883, 2.03200265502801e-08
884, 2.03084447036872e-08
885, 2.03062313630653e-08
886, 2.03280148269869e-08
887, 2.03340988491618e-08
888, 2.03337506832213e-08
889, 2.03310008828339e-08
890, 2.0317472149145e-08
891, 2.03303294199486e-08
892, 2.03195806847134e-08
893, 2.03121768294068e-08
894, 2.03193870618179e-08
895, 2.02981684793713e-08
896, 2.03127097364586e-08
897, 2.03238688101237e-08
898, 2.03277217281084e-08
899, 2.03282084498824e-08
900, 2.03273238241763e-08
901, 2.03326777636903e-08
902, 2.03297201295527e-08
903, 2.03206127480371e-08
904, 2.03047267888223e-08
905, 2.02950580785455e-08
906, 2.03018277744604e-08
907, 2.03215737570872e-08
908, 2.03145873456378e-08
909, 2.03045988911299e-08
910, 2.03126333531145e-08
911, 2.03172323409717e-08
912, 2.03295495992961e-08
913, 2.03280485777668e-08
914, 2.03266719012163e-08
915, 2.03054000280645e-08
916, 2.03034673518232e-08
917, 2.03090309014442e-08
918, 2.03111039098758e-08
919, 2.03119618902292e-08
920, 2.02972021412506e-08
921, 2.02975289909091e-08
922, 2.0303900782892e-08
923, 2.03142018762037e-08
924, 2.03146104382768e-08
925, 2.03134327136922e-08
926, 2.03116581332097e-08
927, 2.03159800093999e-08
928, 2.03166834467083e-08
929, 2.03019130395887e-08
930, 2.03047605396023e-08
931, 2.03096544026948e-08
932, 2.02880130473204e-08
933, 2.02925924952524e-08
934, 2.02907592949941e-08
935, 2.02962500139847e-08
936, 2.03049115299336e-08
937, 2.03076098159727e-08
938, 2.03210515081764e-08
939, 2.03226662165434e-08
940, 2.03148697863753e-08
941, 2.03026040423993e-08
942, 2.03195575920745e-08
943, 2.03076098159727e-08
944, 2.03073788895836e-08
945, 2.03026875311707e-08
946, 2.03048760027968e-08
947, 2.03181400593166e-08
948, 2.03178842639318e-08
949, 2.03251460106912e-08
950, 2.03157615175087e-08
951, 2.03182874969343e-08
952, 2.03085512850976e-08
953, 2.03137204835002e-08
954, 2.03065013693049e-08
955, 2.03003409637859e-08
956, 2.02992609388275e-08
957, 2.03142747068341e-08
958, 2.0325160221546e-08
959, 2.03271746102018e-08
960, 2.03275245524992e-08
961, 2.03155057221238e-08
962, 2.03164471912487e-08
963, 2.03140935184365e-08
964, 2.03183070368596e-08
965, 2.0326730520992e-08
966, 2.03377403806826e-08
967, 2.03070609217093e-08
968, 2.03160528400304e-08
969, 2.03144630006591e-08
970, 2.02991312647782e-08
971, 2.02980228181104e-08
972, 2.03087040517858e-08
973, 2.03013765798232e-08
974, 2.03123473596634e-08
975, 2.03178895930023e-08
976, 2.02945482641326e-08
977, 2.0319662397128e-08
978, 2.02847854069432e-08
979, 2.03087768824162e-08
980, 2.03075813942633e-08
981, 2.02972678664537e-08
982, 2.02969587803636e-08
983, 2.03140171350924e-08
984, 2.0313789761417e-08
985, 2.03051477853933e-08
986, 2.03243324392588e-08
987, 2.03096846007611e-08
988, 2.02978878149906e-08
989, 2.02974739238471e-08
990, 2.03084340455462e-08
991, 2.03181151903209e-08
992, 2.03091783390619e-08
993, 2.03146459654135e-08
994, 2.0319131266433e-08
995, 2.03109120633371e-08
996, 2.02935233062362e-08
997, 2.03143102339709e-08
998, 2.03260519526793e-08
999, 2.03147063615461e-08
