element_id,el_vol
1, 2.03208561089241e-08
2, 2.03087875405572e-08
3, 2.03308569979299e-08
4, 2.03112300312114e-08
5, 2.03248049501781e-08
6, 2.03426822054098e-08
7, 2.0350356066956e-08
8, 2.03465635451039e-08
9, 2.03095265050024e-08
10, 2.03401810949799e-08
11, 2.03144185917381e-08
12, 2.03265457798807e-08
13, 2.02966496942736e-08
14, 2.03172145774033e-08
15, 2.03272154664091e-08
16, 2.03226999673234e-08
17, 2.03474268545278e-08
18, 2.03617673832923e-08
19, 2.03595842407367e-08
20, 2.02887751044045e-08
21, 2.0340092277138e-08
22, 2.03259880038331e-08
23, 2.03034442591843e-08
24, 2.02806713645032e-08
25, 2.03290237976717e-08
26, 2.03329229009341e-08
27, 2.03149888022836e-08
28, 2.03118766251009e-08
29, 2.0351805574137e-08
30, 2.03464765036188e-08
31, 2.03219894245876e-08
32, 2.03120116282207e-08
33, 2.0315326310083e-08
34, 2.03527736886144e-08
35, 2.03399110887403e-08
36, 2.03511554275337e-08
37, 2.03196837134101e-08
38, 2.03113579289038e-08
39, 2.03156087508205e-08
40, 2.0358905672424e-08
41, 2.03754915162335e-08
42, 2.03601064896475e-08
43, 2.03480645666332e-08
44, 2.03562340317376e-08
45, 2.03324717062969e-08
46, 2.03343581972604e-08
47, 2.03257108921662e-08
48, 2.03299865830786e-08
49, 2.03309120649919e-08
50, 2.03325747349936e-08
51, 2.03315053681763e-08
52, 2.03670378340348e-08
53, 2.03391170572331e-08
54, 2.03257410902324e-08
55, 2.03162819900626e-08
56, 2.03463912384905e-08
57, 2.03390921882374e-08
58, 2.03320933422901e-08
59, 2.03376266938449e-08
60, 2.0352999285933e-08
61, 2.03589429759177e-08
62, 2.0336496930895e-08
63, 2.03529797460078e-08
64, 2.03552517064054e-08
65, 2.03512460217325e-08
66, 2.03435295276222e-08
67, 2.0316399229614e-08
68, 2.03142658250499e-08
69, 2.03239327589699e-08
70, 2.03424246336681e-08
71, 2.03525889475031e-08
72, 2.03510008844887e-08
73, 2.03512211527368e-08
74, 2.03616572491683e-08
75, 2.03680432520059e-08
76, 2.03525072350885e-08
77, 2.03275352106402e-08
78, 2.03270644760778e-08
79, 2.03204404414237e-08
80, 2.03097094697569e-08
81, 2.03133012632861e-08
82, 2.03343528681899e-08
83, 2.03295016376615e-08
84, 2.03217123129207e-08
85, 2.03515462260384e-08
86, 2.03594954228947e-08
87, 2.03699368483967e-08
88, 2.03371559592824e-08
89, 2.03220249517244e-08
90, 2.03074463911435e-08
91, 2.03285051014745e-08
92, 2.03306189661134e-08
93, 2.03535144294165e-08
94, 2.03464036729883e-08
95, 2.03414280974812e-08
96, 2.03452632518974e-08
97, 2.0351428986487e-08
98, 2.03433394574404e-08
99, 2.03298586853862e-08
100, 2.03106615970228e-08
101, 2.03190353431637e-08
102, 2.03511660856748e-08
103, 2.03321715019911e-08
104, 2.03523082831225e-08
105, 2.03459222802849e-08
106, 2.03691499223169e-08
107, 2.03612593452362e-08
108, 2.03216323768629e-08
109, 2.03314485247574e-08
110, 2.0321818894331e-08
111, 2.03350634109256e-08
112, 2.03346850469188e-08
113, 2.0343819073787e-08
114, 2.03204724158468e-08
115, 2.0333432715347e-08
116, 2.03359462602748e-08
117, 2.03363281769953e-08
118, 2.0329263605845e-08
119, 2.02945162897095e-08
120, 2.03340491111703e-08
121, 2.03215133609547e-08
122, 2.03372518825518e-08
123, 2.03286898425858e-08
124, 2.03388630382051e-08
125, 2.0319209426134e-08
126, 2.03358201389392e-08
127, 2.0337282080618e-08
128, 2.03645296181776e-08
129, 2.03426999689782e-08
130, 2.03005843246729e-08
131, 2.03048333702327e-08
132, 2.03135765985962e-08
133, 2.03309760138382e-08
134, 2.0307739490022e-08
135, 2.03273842203089e-08
136, 2.03162642264942e-08
137, 2.0314342208394e-08
