element_id,Strain
30, 0.011782099
30, 0.010683271
30, 0.011508702
30, 0.0111766
30, 0.011412284
30, 0.011746123
30, 0.011733435
31, 0.011458089
31, 0.008715608
31, 0.01021631
31, 0.008109041
31, 0.011314812
31, 0.00985078
31, 0.010485951
31, 0.009656055
32, 0.008101106
32, 0.010578519
32, 0.008240182
32, 0.010386744
32, 0.00956706
32, 0.010737847
32, 0.009749022
32, 0.0105886515
33, 0.011769829
33, 0.012586877
33, 0.01183189
33, 0.012620981
33, 0.011417745
33, 0.012363216
33, 0.010986393
33, 0.01190322
34, 0.009659061
34, 0.007958997
34, 0.008971433
34, 0.007804106
34, 0.009010215
34, 0.00803736
34, 0.008529333
34, 0.008087839
35, 0.0081777
35, 0.009728814
35, 0.00871353
35, 0.0102021145
35, 0.009367737
35, 0.009949017
35, 0.009615464
35, 0.010133607
36, 0.010105233
36, 0.008774775
36, 0.010041381
36, 0.0088762725
36, 0.009098462
36, 0.008102149
36, 0.009226631
36, 0.008395454
37, 0.007752951
37, 0.008559689
37, 0.0070228456
37, 0.007242556
37, 0.007271465
37, 0.007762982
37, 0.0070477575
37, 0.006952979
38, 0.008209917
38, 0.007776346
38, 0.0075691524
38, 0.007187956
38, 0.007669574
38, 0.0074713337
38, 0.007166412
38, 0.007020335
39, 0.008248815
39, 0.007892682
39, 0.0071256347
39, 0.006884458
39, 0.008030974
39, 0.0076011308
39, 0.007030193
39, 0.0067152786
40, 0.008905171
40, 0.010368016
40, 0.008016038
40, 0.00949527
40, 0.008148492
40, 0.009618447
40, 0.007261013
40, 0.008747328
41, 0.009672634
41, 0.008604089
41, 0.008864833
41, 0.007899769
41, 0.0099945655
41, 0.009243949
41, 0.00903021
41, 0.008383095
42, 0.0076234154
42, 0.008461666
42, 0.0077388817
42, 0.00895803
42, 0.007830205
42, 0.007957801
42, 0.0074985595
42, 0.008006328
43, 0.008513585
43, 0.0076515283
43, 0.00824788
43, 0.0070659383
43, 0.007944175
43, 0.008062047
43, 0.007228869
43, 0.0070267655
44, 0.008108627
44, 0.009202138
44, 0.0071396832
44, 0.007831212
44, 0.00810287
44, 0.008667533
44, 0.0073170075
44, 0.0074805347
45, 0.008355613
45, 0.008529422
45, 0.008205242
45, 0.00836061
45, 0.00769332
45, 0.008533369
45, 0.007870669
45, 0.008692111
46, 0.00945629
46, 0.009835599
46, 0.00874256
46, 0.009534963
46, 0.010050359
46, 0.010289779
46, 0.0093042115
46, 0.009957061
47, 0.00889848
47, 0.008147336
47, 0.008799708
47, 0.007845212
47, 0.009222116
47, 0.00884587
47, 0.009421708
47, 0.008841941
48, 0.0059263036
48, 0.0043326183
48, 0.006156783
48, 0.0046166317
48, 0.0073346877
48, 0.0060430886
48, 0.007445346
48, 0.0062076137
49, 0.004378104
49, 0.0047266455
49, 0.0038605034
49, 0.0040994557
49, 0.0057519386
49, 0.005458413
49, 0.0051301816
49, 0.0047273054
50, 0.005411776
50, 0.0056617255
50, 0.005355529
50, 0.0055918335
50, 0.005745891
50, 0.0056735463
50, 0.005441131
50, 0.005355296
51, 0.006222217
51, 0.0067159184
51, 0.0058948067
51, 0.0063646575
51, 0.0057662837
51, 0.006459871
51, 0.005688536
51, 0.006358576
52, 0.0061957114
52, 0.006201081
52, 0.005758462
52, 0.0058529074
52, 0.006425152
52, 0.006150367
52, 0.005631726
52, 0.0054459516
53, 0.0067132087
53, 0.008436982
53, 0.0058704447
53, 0.007287714
53, 0.0058953394
53, 0.0071965912
53, 0.0051801405
53, 0.006175789
54, 0.008389419
54, 0.0076969303
54, 0.008549287
54, 0.007777439
54, 0.0066265925
54, 0.0056519005
54, 0.006647302
54, 0.005593697
55, 0.0074674604
55, 0.0071315365
55, 0.0078056613
55, 0.0076685664
55, 0.005850898
55, 0.006059208
55, 0.006184882
55, 0.0065919305
56, 0.0071023935
56, 0.006661135
56, 0.0063674585
56, 0.0063227857
56, 0.0075895805
56, 0.007408779
56, 0.0067602783
56, 0.006976279
57, 0.0066605406
57, 0.007902097
57, 0.0065461486
57, 0.007747208
57, 0.007429346
57, 0.0087241875
57, 0.0072119995
57, 0.008466069
58, 0.008155769
58, 0.008561167
58, 0.008563539
58, 0.00872901
58, 0.009188922
58, 0.009587675
58, 0.00938942
58, 0.009548008
59, 0.008074013
59, 0.007210087
59, 0.008460788
59, 0.007863984
59, 0.008968693
59, 0.007807681
59, 0.00938857
59, 0.00849489
60, 0.006266629
60, 0.0055172504
60, 0.007176415
60, 0.0064877165
60, 0.006451644
60, 0.005481643
60, 0.007306831
60, 0.0063974513
61, 0.0060452777
61, 0.00553601
61, 0.005912536
61, 0.0052175787
61, 0.0058566486
61, 0.0056366767
61, 0.00584566
61, 0.005439833
62, 0.0051400093
62, 0.0050640656
62, 0.0048438758
62, 0.004731645
62, 0.0054316204
62, 0.005279898
62, 0.0048625064
62, 0.004674354
63, 0.0044780956
63, 0.0055485
63, 0.0044566067
63, 0.005858861
63, 0.0043689036
63, 0.005140756
63, 0.004416616
63, 0.00552027
64, 0.0057273176
64, 0.006062087
64, 0.006150832
64, 0.0062050847
64, 0.00550562
64, 0.0061919903
64, 0.006039421
64, 0.006445359
65, 0.0074073025
65, 0.0072675603
65, 0.006716838
65, 0.0066165267
65, 0.0069979387
65, 0.006604403
65, 0.0065713865
65, 0.006217011
66, 0.007535896
66, 0.007260536
66, 0.007007295
66, 0.0064187017
66, 0.007322071
66, 0.007246385
66, 0.006928122
66, 0.006539037
67, 0.0055009387
67, 0.0058482103
67, 0.005949892
67, 0.0059525054
67, 0.0057894317
67, 0.005439405
67, 0.0062820185
67, 0.005587089
68, 0.0061974674
68, 0.007393874
68, 0.0059706764
68, 0.007234144
68, 0.005600254
68, 0.0071725664
68, 0.005523673
68, 0.007163398
69, 0.008347245
69, 0.008635896
69, 0.007972076
69, 0.008314765
69, 0.008279414
69, 0.008490375
69, 0.008026143
69, 0.008291107
70, 0.009334825
70, 0.010329904
70, 0.0094586555
70, 0.010690072
70, 0.009365102
70, 0.010498201
70, 0.009193147
70, 0.010562024
71, 0.009710505
71, 0.007912532
71, 0.009849016
71, 0.007849294
71, 0.009747731
71, 0.007874934
71, 0.010106231
71, 0.0080310395
72, 0.0064583095
72, 0.0055056796
72, 0.006820925
72, 0.0062964256
72, 0.006496835
72, 0.005699511
72, 0.0070334137
72, 0.0066644377
73, 0.005616965
73, 0.005766342
73, 0.0065421555
73, 0.0060463687
73, 0.005238308
73, 0.0051537915
73, 0.0060268613
73, 0.005298124
74, 0.005704134
74, 0.0070236083
74, 0.0058847866
74, 0.0071573174
74, 0.0053375084
74, 0.0067793066
74, 0.005393082
74, 0.0067876033
75, 0.0069844006
75, 0.0067844507
75, 0.0070099025
75, 0.006863279
75, 0.0069762846
75, 0.006694159
75, 0.0068705957
75, 0.0066418773
76, 0.006818761
76, 0.00630529
76, 0.007212602
76, 0.0070146737
76, 0.006559855
76, 0.006457768
76, 0.0070316936
76, 0.007245185
77, 0.0063976673
77, 0.0055652573
77, 0.0068066358
77, 0.006055117
77, 0.006917772
77, 0.00604757
77, 0.0072288346
77, 0.006439707
78, 0.007117833
78, 0.008074702
78, 0.007692931
78, 0.00905612
78, 0.008180754
78, 0.008973726
78, 0.008850019
78, 0.010049873
79, 0.008404094
79, 0.009397233
79, 0.009762367
79, 0.010796506
79, 0.00925182
79, 0.009998107
79, 0.010766681
79, 0.011554137
80, 0.0097317295
80, 0.009914768
80, 0.010844752
80, 0.011311333
80, 0.01005875
80, 0.010082901
80, 0.010972924
80, 0.011280567
81, 0.010699878
81, 0.011606918
81, 0.011450842
81, 0.0118975965
81, 0.010657678
81, 0.011875838
81, 0.011624449
81, 0.012382629
82, 0.011062211
82, 0.008986658
82, 0.011868719
82, 0.009102827
82, 0.0117954435
82, 0.009556698
82, 0.012438083
82, 0.009509065
83, 0.00824211
83, 0.008443295
83, 0.008483034
83, 0.009334727
83, 0.00845308
83, 0.008461203
83, 0.007943568
83, 0.008600128
84, 0.008704774
84, 0.008243212
84, 0.009395999
84, 0.008934708
84, 0.008499507
84, 0.008866146
84, 0.009828149
84, 0.010194489
85, 0.0077959965
85, 0.007210332
85, 0.00888174
85, 0.007797335
85, 0.008712875
85, 0.007936929
85, 0.009787572
85, 0.0085128145
86, 0.0062653394
86, 0.00602983
86, 0.0063832
86, 0.0058113365
86, 0.0069161654
86, 0.0061441087
86, 0.006959972
86, 0.005851748
87, 0.006760642
87, 0.0073832446
87, 0.0059049595
87, 0.0066760783
87, 0.006795818
87, 0.007713295
87, 0.0058986517
87, 0.006964389
88, 0.0072549516
88, 0.0067448807
88, 0.006967046
88, 0.00691728
88, 0.007828525
88, 0.0075365882
88, 0.0076782526
88, 0.007846861
89, 0.009643735
89, 0.009981194
89, 0.009788633
89, 0.009982785
89, 0.010810598
89, 0.011526473
89, 0.010941547
89, 0.01151387
90, 0.010551466
90, 0.012496383
90, 0.010157213
90, 0.0117461905
90, 0.012188967
90, 0.013364767
90, 0.011926358
90, 0.012745959
91, 0.013118365
91, 0.013397893
91, 0.012534854
91, 0.013159983
91, 0.012900681
91, 0.012968355
91, 0.012134235
91, 0.0125470245
92, 0.013267009
92, 0.013895114
92, 0.013177254
92, 0.013791019
92, 0.01293124
92, 0.01308815
92, 0.012774824
92, 0.01291743
93, 0.014569981
93, 0.0129190795
93, 0.015206926
93, 0.014650501
93, 0.013611462
93, 0.012490145
93, 0.01401102
93, 0.013984283
94, 0.013286795
94, 0.014676055
94, 0.015768213
94, 0.016518708
94, 0.01228888
94, 0.014118923
94, 0.014815215
94, 0.016008908
95, 0.01426479
95, 0.012801451
95, 0.015265399
95, 0.014046474
95, 0.015301352
95, 0.014150438
95, 0.016007083
95, 0.015101813
96, 0.011992073
96, 0.01078645
96, 0.012835327
96, 0.011691317
96, 0.012822312
96, 0.011623224
96, 0.013882842
96, 0.012745246
97, 0.009426841
97, 0.008176143
97, 0.011117571
97, 0.009581614
97, 0.010280201
97, 0.008725168
97, 0.012244273
97, 0.010402473
98, 0.00741661
98, 0.0070728585
98, 0.009248751
98, 0.00883953
98, 0.008002819
98, 0.008001266
98, 0.01002938
98, 0.00996288
99, 0.007487072
99, 0.0088267075
99, 0.008468232
99, 0.009572738
99, 0.008653897
99, 0.009738388
99, 0.009573291
99, 0.010422206
100, 0.013542004
100, 0.013878083
100, 0.014681285
100, 0.015205986
100, 0.012992436
100, 0.013304304
100, 0.013955018
100, 0.014455274
101, 0.013624977
101, 0.013685598
101, 0.01519505
101, 0.014979876
101, 0.013520994
101, 0.01390518
101, 0.014708481
101, 0.01481695
102, 0.013825839
102, 0.01457627
102, 0.015027635
102, 0.0155891515
102, 0.013169631
102, 0.013826236
102, 0.014517198
102, 0.014985292
103, 0.014562273
103, 0.014610832
103, 0.015185154
103, 0.014987621
103, 0.014198937
103, 0.014172041
103, 0.01481969
103, 0.014546697
104, 0.016354064
104, 0.017776258
104, 0.016127149
104, 0.01766334
104, 0.015583667
104, 0.017098049
104, 0.015523393
104, 0.017151909
105, 0.019224083
105, 0.019401519
105, 0.0183218
105, 0.018400338
105, 0.018012669
105, 0.017874459
105, 0.01752967
105, 0.017292995
106, 0.018550063
106, 0.018473722
106, 0.018759765
106, 0.019036915
106, 0.017392663
106, 0.01681115
106, 0.017534506
106, 0.017305935
107, 0.018561486
107, 0.019021796
107, 0.019954735
107, 0.020194791
107, 0.016930731
107, 0.017722756
107, 0.01834234
107, 0.01891467
108, 0.019022629
108, 0.016678246
108, 0.021048931
108, 0.01872634
108, 0.018389225
108, 0.017209888
108, 0.02019741
108, 0.01904232
109, 0.015949385
109, 0.015325161
109, 0.016814703
109, 0.016622541
109, 0.016781488
109, 0.015826188
109, 0.017638551
109, 0.017115436
110, 0.014106481
110, 0.01391071
110, 0.015130066
110, 0.014843354
110, 0.014170913
110, 0.013402842
110, 0.0152906645
110, 0.014431144
111, 0.017537175
111, 0.018258577
111, 0.017576028
111, 0.018101864
111, 0.017904378
111, 0.01821277
111, 0.017948631
111, 0.018061457
112, 0.018036144
112, 0.01704811
112, 0.017552322
112, 0.016683994
112, 0.018043365
112, 0.017516233
112, 0.017448366
112, 0.01704091
113, 0.016190367
113, 0.015774004
113, 0.015446813
113, 0.014745137
113, 0.016733216
113, 0.01656059
113, 0.016030138
113, 0.015572011
114, 0.014780271
114, 0.014301847
114, 0.014246266
114, 0.014020308
114, 0.015787804
114, 0.0150593305
114, 0.0152306575
114, 0.014754931
115, 0.015154562
115, 0.016781459
115, 0.014958104
115, 0.016753662
115, 0.015612625
115, 0.016977837
115, 0.0153804915
115, 0.01691433
116, 0.017580818
116, 0.017765393
116, 0.017805371
116, 0.01796345
116, 0.017502103
116, 0.017473012
116, 0.01770688
116, 0.017651273
117, 0.018396223
117, 0.019036321
117, 0.018127268
117, 0.018554972
117, 0.017942393
117, 0.018353043
117, 0.017641172
117, 0.017839637
118, 0.01985726
118, 0.020037057
118, 0.018753385
118, 0.019284222
118, 0.019506585
118, 0.02009989
118, 0.018514398
118, 0.019458663
119, 0.021713717
119, 0.021203483
119, 0.020907745
119, 0.020390378
119, 0.021702632
119, 0.021201655
119, 0.020949824
119, 0.020441545
120, 0.020245096
120, 0.020486569
120, 0.020641867
120, 0.021218244
120, 0.020436667
120, 0.02053279
120, 0.020796845
120, 0.021227827
121, 0.018774934
121, 0.017576838
121, 0.019500975
121, 0.017802935
121, 0.018977094
121, 0.018164301
121, 0.019752245
121, 0.018439122
122, 0.017447326
122, 0.016353276
122, 0.017495789
122, 0.01617129
122, 0.016896727
122, 0.01646368
122, 0.016816022
122, 0.016152712
123, 0.015229091
123, 0.014619468
123, 0.014838086
123, 0.0138601335
123, 0.015939426
123, 0.015181029
123, 0.015553087
123, 0.014425924
124, 0.014016141
124, 0.014636028
124, 0.013185262
124, 0.013911664
124, 0.01447038
124, 0.015499522
124, 0.013663553
124, 0.014799119
125, 0.014469751
125, 0.014100537
125, 0.0136782685
125, 0.013761168
125, 0.0152365845
125, 0.014824945
125, 0.01451941
125, 0.014560137
126, 0.014655399
126, 0.0157843
126, 0.014175744
126, 0.015259142
126, 0.015101712
126, 0.015820047
126, 0.014463467
126, 0.015136277
127, 0.015914066
127, 0.0154072475
127, 0.015477693
127, 0.014968356
127, 0.015654813
127, 0.0147769265
127, 0.015346487
127, 0.014466046
128, 0.015070006
128, 0.013581429
128, 0.014888698
128, 0.013570949
128, 0.014743405
128, 0.013449024
128, 0.014827766
128, 0.013703516
129, 0.013840816
129, 0.015260128
129, 0.013548634
129, 0.014603477
129, 0.014012396
129, 0.014396477
129, 0.014042402
129, 0.014061947
130, 0.01656186
130, 0.016150877
130, 0.015772391
130, 0.015910001
130, 0.014207584
130, 0.01345319
130, 0.012692505
130, 0.012485855
131, 0.016935017
131, 0.01975868
131, 0.016356349
131, 0.018751202
131, 0.013833003
131, 0.017537666
131, 0.013610483
131, 0.016889215
132, 0.019777618
132, 0.01826575
132, 0.01940249
132, 0.018047487
132, 0.018354114
132, 0.017046267
132, 0.01781671
132, 0.016665837
133, 0.014968692
133, 0.01444976
133, 0.014191118
133, 0.013582478
133, 0.014879941
133, 0.013860468
133, 0.01409456
133, 0.012985757
134, 0.013192152
134, 0.010910075
134, 0.013241284
134, 0.010626678
134, 0.012942801
134, 0.011099785
134, 0.012347561
134, 0.0101742465
135, 0.0101995915
135, 0.012104541
135, 0.009614069
135, 0.011826304
135, 0.010372058
135, 0.011721886
135, 0.009696053
135, 0.011353089
136, 0.012398889
136, 0.01310709
136, 0.012159906
136, 0.012862707
136, 0.011775471
136, 0.012574687
136, 0.011689098
136, 0.012483091
137, 0.013273894
137, 0.013713112
137, 0.013446312
137, 0.013993879
137, 0.012615113
137, 0.013634335
137, 0.01309982
137, 0.014227944
138, 0.013966239
138, 0.013332794
138, 0.013847188
138, 0.012848504
138, 0.014220931
138, 0.013264625
138, 0.014026115
138, 0.012704835
139, 0.01331562
139, 0.012324102
139, 0.012707556
139, 0.0121586
139, 0.01395923
139, 0.0138336085
139, 0.013154165
139, 0.013471757
140, 0.011864172
140, 0.01213841
140, 0.011606709
140, 0.011955773
140, 0.014020001
140, 0.013083265
140, 0.013800507
140, 0.012939061
141, 0.012918455
141, 0.0127028255
141, 0.0124448
141, 0.0120934555
141, 0.0112701
141, 0.01136372
141, 0.011242938
141, 0.011201132
142, 0.012721648
142, 0.014644293
142, 0.012246542
142, 0.013563566
142, 0.012015946
142, 0.013588539
142, 0.011369059
142, 0.012336882
143, 0.015405915
143, 0.014795308
143, 0.0140503375
143, 0.014041375
143, 0.014295344
143, 0.014338264
143, 0.013167956
143, 0.013811108
144, 0.011382583
144, 0.00992554
144, 0.010964983
144, 0.009876396
144, 0.010866595
144, 0.009875597
144, 0.010575594
144, 0.009952697
145, 0.010529084
145, 0.009336951
145, 0.010492981
145, 0.008993161
145, 0.0098562315
145, 0.008611444
145, 0.0092112925
145, 0.0076623242
146, 0.008518061
146, 0.009871496
146, 0.008376973
146, 0.009483373
146, 0.008701061
146, 0.009542419
146, 0.008878616
146, 0.009473793
147, 0.01002306
147, 0.011001566
147, 0.0095124375
147, 0.0101673445
147, 0.009625124
147, 0.010587062
147, 0.009064894
147, 0.009703104
148, 0.011736119
148, 0.012286354
148, 0.010539194
148, 0.011139539
148, 0.011444658
148, 0.01259241
148, 0.0103731025
148, 0.011570734
149, 0.01255755
149, 0.012248229
149, 0.012344531
149, 0.012347228
149, 0.012699367
149, 0.012178118
149, 0.012577665
149, 0.012368276
150, 0.012306477
150, 0.012004112
150, 0.012498962
150, 0.012455192
150, 0.0124302525
150, 0.012019458
150, 0.0126183545
150, 0.012466264
151, 0.011211889
151, 0.010639294
151, 0.011755657
151, 0.010421403
151, 0.011906669
151, 0.0111961225
151, 0.011558723
151, 0.010087127
152, 0.01065247
152, 0.010916282
152, 0.009737286
152, 0.011063074
152, 0.010181563
152, 0.010941064
152, 0.009854857
152, 0.011678199
153, 0.010684561
153, 0.010694262
153, 0.011145591
153, 0.011045991
153, 0.010507114
153, 0.010434985
153, 0.011129507
153, 0.01094814
154, 0.011032719
154, 0.011704939
154, 0.010880564
154, 0.011245613
154, 0.010957521
154, 0.0111956205
154, 0.010950783
154, 0.010881932
155, 0.008891699
155, 0.009184827
155, 0.008783084
155, 0.008974471
155, 0.008936879
155, 0.008961032
155, 0.008658729
155, 0.0085812155
156, 0.010593107
156, 0.009455431
156, 0.010653574
156, 0.0100305425
156, 0.008859362
156, 0.0079693645
156, 0.009512359
156, 0.009133331
157, 0.008679372
157, 0.008459264
157, 0.009079632
157, 0.00817504
157, 0.009652624
157, 0.009919474
157, 0.0101240985
157, 0.009704847
158, 0.007581606
158, 0.0073022554
158, 0.007060092
158, 0.0074912976
158, 0.008759157
158, 0.008246917
158, 0.008322682
158, 0.008522137
159, 0.007026418
159, 0.00732823
159, 0.0073669897
159, 0.006713495
159, 0.007841098
159, 0.0079502305
159, 0.007920758
159, 0.007074065
160, 0.008329907
160, 0.008336815
160, 0.0069272392
160, 0.007455238
160, 0.00877334
160, 0.009491656
160, 0.007072608
160, 0.008311138
161, 0.008694344
161, 0.009886588
161, 0.00788387
161, 0.009104377
161, 0.009938117
161, 0.010248626
161, 0.008749677
161, 0.00908849
162, 0.01003753
162, 0.008394636
162, 0.009339531
162, 0.008010179
162, 0.009862521
162, 0.008395004
162, 0.0092336
162, 0.0080792345
163, 0.0072502005
163, 0.008543069
163, 0.006918731
163, 0.007612593
163, 0.008197458
163, 0.009822806
163, 0.0076878886
163, 0.008712305
164, 0.008471754
164, 0.008565203
164, 0.0067864433
164, 0.0069296677
164, 0.008998355
164, 0.0086215725
164, 0.0077770385
164, 0.007450398
165, 0.008618166
165, 0.008709693
165, 0.007656622
165, 0.007958658
165, 0.008725295
165, 0.008922247
165, 0.007768259
165, 0.008175697
166, 0.00808025
166, 0.009353319
166, 0.008212651
166, 0.009325451
166, 0.008397668
166, 0.009689268
166, 0.008526413
166, 0.009657836
167, 0.010724918
167, 0.009977501
167, 0.009906367
167, 0.009626736
167, 0.010602487
167, 0.009064746
167, 0.010548543
167, 0.009477542
168, 0.00898677
168, 0.008430352
168, 0.009132895
168, 0.008963663
168, 0.009029214
168, 0.008883906
168, 0.008878646
168, 0.009121043
169, 0.0077103255
169, 0.0078760935
169, 0.008252409
169, 0.007991773
169, 0.008287782
169, 0.009331831
169, 0.008548899
169, 0.009165781
170, 0.007321162
170, 0.005679054
170, 0.0068085375
170, 0.0053450195
170, 0.008542837
170, 0.0060070367
170, 0.0083583975
170, 0.0060003605
171, 0.005634713
171, 0.0062648626
171, 0.0056300773
171, 0.006054155
171, 0.0052755913
171, 0.0062665883
171, 0.0053840103
171, 0.0061692656
172, 0.006512724
172, 0.0073282598
172, 0.006481405
172, 0.007151112
172, 0.006592658
172, 0.0075032515
172, 0.006312287
172, 0.007076918
173, 0.007369236
173, 0.0064886645
173, 0.0065215845
173, 0.005968536
173, 0.008313012
173, 0.007971116
173, 0.007772965
173, 0.0077585364
174, 0.0058084577
174, 0.0067440686
174, 0.005590642
174, 0.0064160745
174, 0.0076402826
174, 0.007886925
174, 0.0076699043
174, 0.0078066173
175, 0.0060512214
175, 0.005449371
175, 0.00649263
175, 0.0057945517
175, 0.007072856
175, 0.0069953837
175, 0.00711097
175, 0.00693748
176, 0.005745407
176, 0.0063549806
176, 0.006330251
176, 0.006730269
176, 0.0068278783
176, 0.006983677
176, 0.006885148
176, 0.0068313656
177, 0.008602158
177, 0.008488025
177, 0.007796849
177, 0.0078103496
177, 0.008948548
177, 0.00905738
177, 0.00811248
177, 0.0083487835
178, 0.0084196
178, 0.009262849
178, 0.0080500785
178, 0.009349404
178, 0.009865064
178, 0.010481561
178, 0.009489424
178, 0.01056306
179, 0.009563078
179, 0.010257217
179, 0.010284809
179, 0.01049576
179, 0.010522346
179, 0.0113425655
179, 0.011595267
179, 0.011931451
180, 0.009741221
180, 0.008647411
180, 0.010158371
180, 0.0090946555
180, 0.010243378
180, 0.008861128
180, 0.01048017
180, 0.009127948
181, 0.007203945
181, 0.005815587
181, 0.0075656683
181, 0.0062137493
181, 0.007855913
181, 0.0066443286
181, 0.0076910383
181, 0.0065173106
182, 0.0059995535
182, 0.00606704
182, 0.0057394635
182, 0.005665797
182, 0.006045778
182, 0.0054031652
182, 0.0057995515
182, 0.0050160685
183, 0.0059395847
183, 0.006051834
183, 0.0052800295
183, 0.005598523
183, 0.0049403026
183, 0.006024021
183, 0.00471277
183, 0.0060028313
184, 0.005312777
184, 0.0054699094
184, 0.0054275854
184, 0.0056765093
184, 0.00667088
184, 0.0067098388
184, 0.0066071106
184, 0.006737948
185, 0.005768896
185, 0.0069469963
185, 0.00602208
185, 0.0070761363
185, 0.007201236
185, 0.008376286
185, 0.007040676
185, 0.00809071
186, 0.0075485297
186, 0.0071613905
186, 0.0073280903
186, 0.006929486
186, 0.008117516
186, 0.007339675
186, 0.008120607
186, 0.0073311133
187, 0.0077893417
187, 0.0077299336
187, 0.007561683
187, 0.007310123
187, 0.0072872615
187, 0.0074695237
187, 0.007374236
187, 0.00736432
188, 0.006782524
188, 0.0057666358
188, 0.0071371403
188, 0.005974196
188, 0.0074759917
188, 0.006448939
188, 0.008044775
188, 0.006870302
189, 0.006068205
189, 0.007961972
189, 0.0057560266
189, 0.007193987
189, 0.0075249476
189, 0.009654324
189, 0.0068307626
189, 0.008502562
190, 0.00925362
190, 0.009360723
190, 0.008074584
190, 0.008463799
190, 0.011168575
190, 0.011063609
190, 0.009472032
190, 0.009650122
191, 0.009843752
191, 0.010696474
191, 0.00924913
