element_id,Stress
50, 217.48297
50, 166.98434
50, 196.65195
51, 192.2112
51, 196.58716
51, 186.80219
51, 196.82217
51, 186.26741
51, 191.96004
51, 186.06815
51, 190.68526
52, 300.51517
52, 300.42505
52, 297.6984
52, 299.12186
52, 302.23483
52, 297.9996
52, 287.23013
52, 286.93365
53, 222.72105
53, 220.98505
53, 217.83534
53, 209.72575
53, 200.72528
53, 208.98419
53, 197.11731
53, 197.33574
54, 230.86342
54, 233.48064
54, 232.45464
54, 234.40063
54, 230.89056
54, 231.18034
54, 232.49469
54, 230.76562
55, 222.58273
55, 221.4538
55, 223.28703
55, 223.40164
55, 220.84088
55, 218.91362
55, 219.7788
55, 221.70656
56, 247.89967
56, 216.33545
56, 246.17459
56, 220.40755
56, 241.5181
56, 212.577
56, 243.4722
56, 221.86717
57, 232.29202
57, 246.24643
57, 232.07497
57, 239.81088
57, 243.77359
57, 251.48274
57, 245.26718
57, 250.61613
58, 221.60674
58, 226.9592
58, 216.8911
58, 205.98268
58, 228.56625
58, 221.78386
58, 212.66371
58, 189.88527
59, 253.1673
59, 242.29472
59, 231.9251
59, 227.6196
59, 250.6967
59, 242.62807
59, 232.00114
59, 230.73311
60, 252.5957
60, 246.50735
60, 244.84712
60, 242.66426
60, 246.21303
60, 239.32195
60, 247.28168
60, 241.91951
61, 220.32007
61, 220.27765
61, 242.49828
61, 235.48848
61, 219.91133
61, 228.2876
61, 241.57896
61, 239.51277
62, 202.11288
62, 227.12404
62, 201.40572
62, 211.90224
62, 226.6882
62, 235.56133
62, 215.4776
62, 220.80461
63, 252.7735
63, 251.8011
63, 270.4525
63, 268.85318
63, 244.19406
63, 244.28699
63, 262.90027
63, 261.75638
64, 264.29416
64, 268.81302
64, 247.7227
64, 246.88884
64, 257.646
64, 268.37305
64, 256.00665
64, 261.35675
65, 257.20175
65, 245.00809
65, 231.42912
65, 218.78737
65, 255.6127
65, 243.83708
65, 234.26945
65, 229.01329
66, 211.94768
66, 204.9636
66, 228.782
66, 209.59116
66, 225.28015
66, 217.42963
66, 220.40053
66, 200.24106
67, 213.58025
67, 202.33621
67, 212.90442
67, 201.02156
67, 217.92336
67, 215.31003
67, 218.14961
67, 207.907
68, 222.72754
68, 231.6353
68, 228.39082
68, 234.61772
68, 222.54276
68, 234.75464
68, 231.503
68, 241.449
69, 219.14806
69, 205.07115
69, 225.42212
69, 213.52266
69, 222.89067
69, 212.8121
69, 222.40813
69, 214.57777
70, 222.66142
70, 228.94435
70, 219.76376
70, 232.03381
70, 227.07368
70, 230.26721
70, 229.17407
70, 233.12752
71, 250.17427
71, 225.52481
71, 253.29501
71, 248.57812
71, 251.81621
71, 238.49062
71, 253.59183
71, 249.45337
72, 224.62804
72, 217.7463
72, 243.33263
72, 239.8088
72, 240.34479
72, 232.61671
72, 248.51918
72, 245.77046
73, 203.14551
73, 231.46979
73, 190.48611
73, 208.76057
73, 214.88593
73, 233.67686
73, 219.17664
73, 219.97824
74, 257.04144
74, 258.35284
74, 262.32492
74, 260.00275
74, 257.33838
74, 259.9676
74, 262.40714
74, 263.1894
75, 258.4404
75, 266.3737
75, 283.74396
75, 286.46954
75, 263.20013
75, 271.4252
75, 278.2271
75, 280.07596
76, 269.95987
76, 257.43793
76, 259.2728
76, 241.59082
76, 254.43903
76, 244.35269
76, 256.7787
76, 242.68561
77, 235.77681
77, 238.82089
77, 236.47594
77, 240.96365
77, 241.301
77, 242.28403
77, 242.84995
77, 243.45152
78, 222.05217
78, 245.56691
78, 185.02965
78, 219.4574
78, 222.18674
78, 245.80388
78, 211.61488
78, 237.74121
79, 171.61949
79, 179.6975
79, 192.5495
79, 208.15941
79, 200.5601
79, 205.32993
79, 213.09564
79, 214.33298
80, 140.86612
80, 130.3645
80, 181.14622
80, 177.40425
80, 202.73314
80, 195.81804
80, 200.34727
80, 195.11552
81, 131.84624
81, 185.59233
81, 193.32446
81, 194.94286
81, 198.76599
81, 213.06114
81, 213.05766
81, 214.88281
82, 273.8473
82, 267.07642
82, 274.9377
82, 256.55103
82, 273.34396
82, 264.7103
82, 275.42307
82, 268.31036
83, 260.63187
83, 262.53583
83, 260.7126
83, 260.72708
83, 261.8547
83, 261.50308
83, 261.35138
83, 257.91168
84, 204.30246
84, 201.86186
84, 243.0067
84, 209.66867
84, 220.79987
84, 213.20537
84, 250.55084
84, 239.08276
85, 263.19846
85, 273.40134
85, 263.3058
85, 270.0679
85, 271.63608
85, 277.0588
85, 276.62994
85, 276.52444
86, 276.87262
86, 294.902
86, 266.55737
86, 286.32056
86, 282.54446
86, 293.38705
86, 279.3415
86, 290.0058
87, 264.53888
87, 267.14215
87, 244.30339
87, 247.10802
87, 270.21475
87, 277.70056
87, 253.57382
87, 262.42984
88, 252.15303
88, 252.21466
88, 243.88274
88, 247.05643
88, 250.32028
88, 243.06418
88, 252.10309
88, 252.43056
89, 205.2311
89, 221.92094
89, 230.69212
89, 247.40956
89, 234.63243
89, 246.55876
89, 249.88826
89, 262.21915
90, 219.1631
90, 220.90251
90, 227.20056
90, 224.8045
90, 223.00554
90, 223.16376
90, 223.35892
90, 223.11911
91, 221.8992
91, 209.45142
91, 196.63408
91, 174.6044
91, 224.02454
91, 211.64558
91, 193.78749
91, 151.28497
92, 211.13693
92, 224.3127
92, 188.89182
92, 206.5645
92, 217.13309
92, 223.554
92, 180.32222
92, 184.82977
93, 247.37741
93, 222.39177
93, 238.48
93, 210.0912
93, 240.07286
93, 245.41963
93, 237.90591
93, 240.38452
94, 263.44318
94, 264.8761
94, 264.15094
94, 256.69202
94, 276.64462
94, 267.28436
94, 255.67027
94, 255.60541
95, 265.91135
95, 252.49142
95, 245.41385
95, 240.22098
95, 263.30634
95, 261.7284
95, 244.6372
95, 243.14108
96, 240.6272
96, 222.2262
96, 253.57324
96, 247.20818
96, 274.03625
96, 268.49188
96, 260.22568
96, 258.63922
97, 223.40741
97, 263.82843
97, 261.92905
97, 274.50278
97, 257.84338
97, 272.7284
97, 277.66946
97, 278.2722
98, 240.57372
98, 246.00288
98, 285.2384
98, 278.15216
98, 280.37524
98, 277.49512
98, 297.67816
98, 296.68274
99, 238.54349
99, 245.48674
99, 258.73718
99, 264.17862
99, 259.09924
99, 262.91827
99, 271.39432
99, 273.94495
100, 221.10492
100, 221.14221
100, 221.7051
100, 220.37695
100, 220.0356
100, 220.36935
100, 221.89517
100, 222.78278
101, 218.85887
101, 218.65369
101, 219.6219
101, 220.80327
101, 217.89496
101, 219.12572
101, 221.7956
101, 223.44081
102, 248.53465
102, 242.6917
102, 222.6102
102, 221.69041
102, 254.25838
102, 234.81412
102, 229.64325
102, 218.12987
103, 206.9321
103, 210.0271
103, 175.33356
103, 188.61397
103, 189.3804
103, 194.28525
103, 163.79794
103, 178.58221
104, 261.98898
104, 284.13712
104, 230.19527
104, 246.55168
104, 256.6184
104, 276.39984
104, 228.00232
104, 241.00334
105, 236.9295
105, 243.8415
105, 233.1978
105, 226.5763
105, 230.15977
105, 227.04651
105, 211.648
105, 207.18571
106, 279.0789
106, 282.51617
106, 278.08963
106, 280.06754
106, 278.09305
106, 279.29962
106, 273.6407
106, 270.16425
107, 259.91153
107, 259.29764
107, 244.16846
107, 253.47906
107, 253.24547
107, 257.1626
107, 250.27264
107, 244.79684
108, 233.28839
108, 218.36978
108, 236.8573
108, 225.90773
108, 235.03333
108, 232.8379
108, 238.10349
108, 236.23163
109, 259.6861
109, 252.72377
109, 260.14548
109, 244.17163
109, 261.12112
109, 258.21313
109, 260.7522
109, 254.94714
110, 235.86241
110, 235.7632
110, 213.67842
110, 220.38528
110, 236.5537
110, 235.52538
110, 233.64293
110, 237.04906
111, 191.88734
111, 193.46951
111, 211.0323
111, 216.9174
111, 190.11122
111, 187.58318
111, 207.31097
111, 209.0802
112, 189.28494
112, 190.14409
112, 204.05772
112, 202.3855
112, 184.27269
112, 187.08455
112, 194.60002
112, 194.92918
113, 234.28853
113, 205.22754
113, 238.8706
113, 211.52646
113, 240.72746
113, 219.80971
113, 242.84166
113, 221.2398
114, 164.92451
114, 179.26349
114, 179.79294
114, 186.46242
114, 174.29706
114, 186.6654
114, 198.30434
114, 203.62723
115, 186.29106
115, 192.24585
115, 229.37473
115, 236.0824
115, 201.73262
115, 202.941
115, 240.9585
115, 243.44049
116, 232.87444
116, 233.01292
116, 245.69946
116, 244.86336
116, 229.87505
116, 226.15353
116, 241.4419
116, 236.29039
117, 248.48508
117, 253.60481
117, 243.22836
117, 250.93443
117, 241.65723
117, 242.59166
117, 228.91446
117, 232.53629
118, 245.01627
118, 257.49896
118, 223.6187
118, 233.23767
118, 263.3684
118, 273.69888
118, 248.37892
118, 265.4877
119, 214.16496
119, 212.65384
119, 207.41385
119, 203.62863
119, 215.52228
119, 214.57811
119, 214.8131
119, 213.24753
120, 281.51566
120, 280.19803
120, 278.51196
120, 277.48413
120, 282.6693
120, 281.36102
120, 280.8539
120, 280.413
121, 172.88972
121, 186.66486
121, 175.31334
121, 198.2356
121, 183.89934
121, 190.82211
121, 183.94653
121, 200.97864
122, 227.77444
122, 229.02187
122, 235.561
122, 234.12506
122, 216.86258
122, 220.69958
122, 227.99414
122, 232.56174
123, 195.22136
123, 196.11229
123, 213.8618
123, 210.39769
123, 197.42865
123, 196.9372
123, 213.37921
123, 209.34085
124, 230.81578
124, 208.80513
124, 286.7525
124, 274.67776
124, 266.30035
124, 251.11104
124, 290.36722
124, 287.92813
125, 183.06313
125, 183.31891
125, 217.84396
125, 210.83755
125, 195.63708
125, 192.79167
125, 242.6368
125, 232.10538
126, 215.24753
126, 226.3045
126, 211.86722
126, 220.65797
126, 215.9499
126, 219.27805
126, 210.08781
126, 210.77107
127, 220.3523
127, 225.48026
127, 205.93834
127, 211.22783
127, 210.89554
127, 207.10904
127, 204.00427
127, 200.51724
128, 266.6176
128, 290.78668
128, 276.8687
128, 294.7175
128, 248.63292
128, 257.43823
128, 270.36758
128, 274.99637
129, 277.2383
129, 287.70767
129, 280.84265
129, 282.5151
129, 284.6761
129, 290.89
129, 283.05527
129, 287.6797
130, 199.7648
130, 195.69257
130, 209.04405
130, 210.25105
130, 187.87888
130, 192.4047
130, 201.32312
130, 203.60574
131, 185.75784
131, 179.0761
131, 186.24951
131, 180.26468
131, 152.19765
131, 137.23572
131, 180.37338
131, 169.95775
132, 177.00554
132, 190.60966
132, 183.18471
132, 189.56573
132, 152.1168
132, 166.15665
132, 157.72357
132, 169.8561
133, 215.58653
133, 211.20222
133, 206.56241
133, 204.79947
133, 205.50531
133, 201.22534
133, 202.60172
133, 198.5657
134, 208.42297
134, 203.40704
134, 234.84456
134, 227.22195
134, 198.87512
134, 192.40526
134, 221.49585
134, 204.91615
135, 224.7862
135, 226.25327
135, 218.12387
135, 217.98187
135, 221.00613
135, 219.08694
135, 211.7711
135, 207.98859
136, 187.61848
136, 189.44366
136, 189.75461
136, 200.80049
136, 179.92798
136, 177.5346
136, 185.9775
136, 192.97961
137, 161.24161
137, 166.58957
137, 195.12129
137, 199.8171
137, 143.43233
137, 158.74364
137, 175.3273
137, 195.55821
138, 213.52892
138, 216.82448
138, 256.5025
138, 254.3434
138, 206.8265
138, 217.48651
138, 228.9931
138, 230.31679
139, 285.76364
139, 298.50467
139, 297.51553
139, 305.0539
139, 314.21082
139, 342.95172
139, 331.06918
139, 343.98096
140, 258.30676
140, 249.67914
140, 258.52988
140, 255.14427
140, 260.05023
140, 244.82489
140, 261.26144
140, 257.0281
141, 219.62932
141, 218.25806
141, 221.86609
141, 221.665
141, 212.70413
141, 213.77127
141, 220.0269
141, 219.16013
142, 161.53806
142, 154.72054
142, 169.46613
142, 171.46178
142, 151.43073
142, 138.56653
142, 151.31863
142, 145.37617
143, 178.72867
143, 185.9131
143, 184.33269
143, 182.53891
143, 148.44818
143, 167.59843
143, 165.04616
143, 171.95276
144, 189.37108
144, 198.91678
144, 153.15147
144, 168.09872
144, 162.46645
144, 184.20042
144, 146.1877
144, 168.33015
145, 258.54654
145, 260.7538
145, 243.422
145, 259.05444
145, 255.35747
145, 262.52838
145, 238.73419
145, 260.85016
146, 228.3289
146, 227.72844
146, 230.27713
146, 230.0186
146, 234.06926
146, 233.08853
146, 239.98714
146, 240.42697
147, 162.88869
147, 177.56274
147, 178.78958
147, 191.0711
147, 171.20575
147, 182.30724
147, 175.58463
147, 182.75699
148, 165.81133
148, 162.99825
148, 185.28833
148, 179.79376
148, 162.03223
148, 163.89847
148, 180.82735
148, 179.36005
149, 212.0073
149, 211.67346
149, 251.74646
149, 236.99274
149, 205.66536
149, 207.49303
149, 215.07266
149, 214.19446
150, 306.64307
150, 302.21414
150, 324.9818
150, 309.42996
150, 318.30673
150, 302.81784
150, 319.97427
150, 303.8743
151, 266.60953
151, 252.87105
151, 271.7952
151, 272.18326
151, 272.3683
151, 270.1135
151, 251.63733
151, 265.01987
152, 214.16429
152, 195.6091
152, 202.75647
152, 199.9624
152, 209.85207
152, 187.08414
152, 235.70612
152, 229.61014
153, 187.36116
153, 178.28969
153, 178.27399
153, 188.50853
153, 174.7652
153, 158.72217
153, 176.30704
153, 174.38972
154, 170.02959
154, 167.58907
154, 171.89616
154, 177.24463
154, 158.75601
154, 157.00879
154, 163.75792
154, 167.03569
155, 182.13261
155, 181.96591
155, 187.92976
155, 182.48901
155, 182.85925
155, 180.83635
155, 188.42622
155, 182.39871
156, 276.87704
156, 288.7279
156, 288.93124
156, 288.56595
156, 276.47327
156, 284.50174
156, 286.83728
156, 288.21848
157, 287.40997
157, 287.60025
157, 280.32098
157, 278.88834
157, 291.27393
157, 285.21573
157, 279.71
157, 271.9223
158, 222.48456
158, 208.01865
158, 227.54001
158, 228.73967
158, 221.80182
158, 206.04442
158, 223.81516
158, 227.584
159, 187.55334
159, 195.40422
159, 210.10335
159, 211.54733
159, 204.08167
159, 208.50166
159, 208.29227
159, 199.81892
160, 183.83006
160, 179.96309
160, 162.34142
160, 169.30872
160, 183.31789
160, 186.02808
160, 168.38766
160, 186.39584
161, 305.57358
161, 306.82568
161, 308.80286
161, 319.47873
161, 306.63242
161, 305.8269
161, 289.6452
161, 299.281
162, 275.12167
162, 274.3041
162, 271.824
162, 272.77737
162, 275.75766
162, 275.29736
162, 273.4844
162, 274.70016
163, 234.91043
163, 235.90108
163, 239.4928
163, 234.41066
163, 244.41676
163, 239.63669
163, 242.16617
163, 241.93298
164, 174.30534
164, 183.92534
164, 189.46608
164, 185.13661
164, 190.69244
164, 193.25546
164, 194.80936
164, 192.14061
165, 214.32922
165, 218.26035
165, 212.89949
165, 214.34015
165, 222.16171
165, 221.55466
165, 217.83946
165, 216.87459
166, 229.97246
166, 232.63397
166, 233.54175
166, 234.6366
166, 234.50526
166, 236.07568
166, 233.72897
166, 235.21863
167, 239.3724
167, 238.52293
167, 235.16772
167, 234.43561
167, 242.951
167, 239.1695
167, 237.26993
167, 230.47618
168, 209.38019
168, 208.57649
168, 210.63596
168, 210.53993
168, 208.04951
168, 209.01385
168, 210.19472
168, 211.13806
169, 242.42354
169, 242.40875
169, 243.26064
169, 241.93991
169, 242.51021
169, 244.2396
169, 244.54434
169, 245.4986
170, 241.5114
170, 223.92082
170, 213.0849
170, 195.22119
170, 242.02863
170, 202.41154
170, 224.58464
170, 189.37894
171, 201.43356
171, 223.10323
171, 186.26724
171, 203.48547
171, 240.17581
171, 249.76016
171, 218.07565
171, 230.73053
172, 283.497
172, 286.00018
172, 273.43506
172, 271.1741
172, 287.49637
172, 289.5611
172, 276.16888
172, 276.08835
173, 334.57526
173, 325.84244
173, 331.06442
173, 332.18054
173, 337.3954
173, 329.95978
173, 340.66406
173, 341.03586
174, 270.63254
174, 272.19058
174, 270.60617
174, 269.9899
174, 268.5872
174, 269.22058
174, 271.85132
174, 267.44727
175, 242.62157
175, 242.38576
175, 242.68735
175, 242.8186
175, 244.56293
175, 244.55292
175, 243.87646
175, 244.20177
176, 214.75116
176, 211.01707
176, 216.4657
176, 217.3603
176, 215.97005
176, 216.0584
176, 217.69948
176, 217.46156
177, 236.60202
177, 215.59805
177, 253.96494
177, 237.48758
177, 240.18343
177, 233.68655
177, 255.10532
177, 251.21223
178, 256.94885
178, 257.6269
178, 253.4261
178, 256.05737
178, 255.81613
178, 257.70737
178, 232.55026
178, 247.84215
179, 201.87637
179, 202.96071
179, 198.17021
179, 197.80746
179, 204.98016
179, 203.05167
179, 204.80377
179, 189.63678
180, 265.78793
180, 262.00192
180, 257.1479
180, 249.85301
180, 267.4509
180, 264.34702
180, 260.4926
180, 257.46155
181, 239.50835
181, 230.05754
181, 256.18677
181, 240.26895
181, 245.13397
181, 220.20853
181, 257.04288
181, 230.68024
182, 233.9022
182, 238.84866
182, 246.20464
182, 253.922
182, 236.32178
182, 225.69948
182, 240.49895
182, 232.24199
183, 243.98077
183, 229.35793
183, 250.85124
183, 256.68665
183, 225.66696
183, 235.35983
183, 243.97873
183, 262.65158
184, 256.28204
184, 253.05809
184, 248.82262
184, 242.25441
184, 274.1585
184, 273.53937
184, 266.5341
184, 263.26157
185, 255.2011
185, 261.90573
185, 243.25987
185, 252.3468
185, 271.94174
185, 276.4581
185, 266.0584
185, 271.1853
186, 281.90277
186, 283.54788
186, 266.20563
186, 268.8548
186, 281.21515
186, 280.38422
186, 275.34036
186, 273.99426
187, 222.76158
187, 208.53989
187, 216.5887
187, 207.68864
187, 218.97954
187, 213.77748
187, 213.96361
187, 207.74455
188, 232.79364
188, 235.05695
188, 235.75339
188, 233.53761
188, 233.27126
188, 237.27773
188, 237.31778
188, 241.30812
189, 228.13466
189, 241.26523
189, 239.69554
189, 252.53271
189, 226.42574
189, 245.74728
189, 243.32
189, 256.51926
190, 259.77832
190, 258.79297
190, 255.6672
190, 249.15073
190, 261.7727
190, 248.85931
190, 250.38316
190, 242.38136
191, 229.96788
191, 234.27986
191, 232.0581
191, 239.49516
191, 237.95343
191, 237.79842
191, 229.76202
191, 238.96013
192, 253.60287
192, 221.59488
192, 255.8792
192, 237.83897
192, 255.408
192, 244.6437
192, 256.8318
192, 252.90512
193, 230.37639
193, 248.38965
193, 232.16241
193, 248.95735
193, 245.06912
193, 260.7197
193, 247.19154
193, 247.29135
194, 259.20975
194, 262.6298
194, 237.41725
194, 230.90962
194, 266.14575
194, 268.31094
194, 245.80307
194, 232.28305
195, 233.80145
195, 250.28195
195, 220.87761
195, 246.92769
195, 232.21947
195, 240.18391
195, 219.10985
195, 236.64223
196, 232.21071
196, 233.7011
196, 242.21556
196, 252.21828
196, 243.02231
196, 243.38878
196, 250.64511
196, 254.78773
197, 273.99576
197, 268.86166
197, 285.4304
197, 285.2382
197, 276.15817
197, 273.5208
197, 284.7387
197, 285.59073
198, 254.34789
198, 250.72466
198, 253.76875
198, 249.83939
198, 256.2568
198, 249.48305
198, 259.34515
198, 252.24252
199, 241.05757
199, 244.91849
199, 239.17426
199, 246.11781
199, 230.16592
199, 235.36856
199, 220.79442
199, 222.18097
200, 252.33116
200, 252.45901
200, 252.1727
200, 250.99182
200, 235.13426
200, 236.49022
200, 225.85448
200, 228.93819
201, 246.3257
201, 246.50835
201, 231.38864
201, 231.41443
201, 243.74908
201, 242.34734
201, 224.5705
201, 224.27065
202, 246.46416
202, 256.72168
202, 235.87666
202, 246.88725
202, 243.32523
202, 257.9596
202, 233.87968
202, 254.0734
203, 215.77629
203, 214.37115
203, 214.15625
203, 210.95396
203, 215.55453
203, 215.11613
203, 215.55756
203, 215.56589
204, 260.5939
204, 246.62352
204, 264.47284
204, 233.47241
204, 275.75235
204, 263.79373
204, 280.25064
204, 256.50043
205, 203.05692
205, 215.22556
205, 221.26854
205, 237.68233
205, 218.89099
205, 220.20421
205, 247.58583
205, 253.5302
206, 240.51273
206, 237.4569
206, 252.92227
206, 248.37912
206, 238.10648
206, 242.79863
206, 255.61284
206, 255.80359
207, 245.90671
207, 243.03276
207, 245.47247
207, 238.7792
207, 256.6253
207, 254.69882
207, 256.1465
207, 254.84776
208, 276.1303
208, 280.2816
208, 273.63675
208, 282.36142
208, 275.6435
208, 279.45837
208, 278.72165
208, 282.76056
209, 257.98804
209, 254.07219
209, 254.15094
209, 240.34702
209, 254.83113
209, 248.10107
209, 251.86783
209, 238.90681
210, 219.03876
210, 221.09937
210, 220.57663
210, 221.26581
210, 198.78033
210, 208.09027
210, 206.81712
210, 214.84425
211, 257.99332
211, 267.73456
211, 256.9583
211, 260.7484
211, 253.88196
211, 263.79352
211, 254.36955
211, 257.1931
212, 245.25897
212, 239.4133
212, 228.11218
212, 187.20541
212, 243.5124
212, 237.4413
212, 229.84601
212, 208.44283
213, 237.62096
213, 236.76472
213, 202.86426
213, 204.89952
213, 235.6837
213, 224.49184
213, 199.83524
213, 178.55058
214, 210.81364
214, 210.87764
214, 204.17226
214, 180.20973
214, 209.57141
214, 208.12634
214, 194.11723
214, 180.94002
215, 261.7601
215, 263.50174
215, 263.0194
215, 264.06662
215, 261.72473
215, 263.2021
215, 264.64557
215, 264.64923
216, 283.10513
216, 281.54935
216, 267.2221
216, 261.62222
216, 279.2609
216, 280.18683
216, 265.61627
216, 268.22955
217, 240.24994
217, 238.19237
217, 236.34265
217, 226.49121
217, 245.86319
217, 244.94513
217, 238.36908
217, 237.76166
218, 238.62212
218, 243.23679
218, 215.96414
218, 232.55647
218, 245.98154
218, 255.94618
218, 250.6311
218, 261.51382
219, 263.1788
219, 274.603
219, 273.47253
219, 279.54007
219, 273.97568
219, 281.3548
219, 280.78134
219, 282.1929
