element_id,Stress
1, 175.90874
1, 176.37201
1, 180.30626
1, 180.38857
1, 176.04185
1, 177.17715
1, 180.98021
1, 181.73102
2, 155.47206
2, 154.34741
2, 163.97598
2, 164.13129
2, 155.3737
2, 152.85654
2, 162.84657
2, 161.6231
3, 181.59305
3, 172.32864
3, 198.23198
3, 190.29953
3, 179.72621
3, 176.01588
3, 200.92287
3, 197.56407
4, 176.23439
4, 169.84166
4, 186.60222
4, 178.71024
4, 179.8108
4, 175.79475
4, 188.21753
4, 183.51564
5, 187.88542
5, 196.10895
5, 183.7269
5, 192.54094
5, 190.74577
5, 197.27432
5, 184.59029
5, 192.52539
6, 209.85683
6, 212.60005
6, 200.51483
6, 203.46742
6, 209.23285
6, 211.05563
6, 200.68408
6, 201.40327
7, 206.43408
7, 200.58626
7, 206.57588
7, 202.07048
7, 203.21088
7, 197.67819
7, 205.67569
7, 201.76039
8, 190.84966
8, 200.65855
8, 200.62877
8, 208.25055
8, 209.50014
8, 218.11928
8, 216.13222
8, 225.19122
9, 195.52461
9, 187.80315
9, 196.93182
9, 195.6261
9, 198.14795
9, 190.84966
9, 197.58047
9, 194.91241
10, 216.50494
10, 223.11015
10, 221.02066
10, 224.74817
10, 222.33778
10, 230.83885
10, 226.19145
10, 231.87775
11, 165.58615
11, 169.32875
11, 169.15744
11, 172.94135
11, 167.9306
11, 170.40376
11, 168.98991
11, 171.34984
12, 181.70229
12, 179.38602
12, 180.57585
12, 178.70476
12, 180.97974
12, 177.9325
12, 178.91008
12, 176.13106
13, 150.79623
13, 144.8365
13, 154.6817
13, 147.82886
13, 148.80513
13, 147.06557
13, 156.52187
13, 153.24129
14, 176.92361
14, 182.82378
14, 186.65578
14, 189.33055
14, 176.77954
14, 182.53314
14, 180.09305
14, 182.90668
15, 184.71329
15, 184.19756
15, 188.75105
15, 187.23189
15, 183.56842
15, 183.52129
15, 186.81554
15, 185.81593
16, 176.87746
16, 178.95953
16, 189.56235
16, 196.61378
16, 176.98952
16, 182.33382
16, 187.82693
16, 195.34068
17, 206.1251
17, 201.41833
17, 221.72594
17, 219.2591
17, 201.88799
17, 198.8848
17, 218.71411
17, 218.28702
18, 212.27208
18, 210.43242
18, 214.46632
18, 211.44695
18, 216.16539
18, 210.32324
18, 218.53111
18, 212.05997
19, 200.16237
19, 193.75584
19, 203.79239
19, 196.99724
19, 209.92978
19, 199.58173
19, 206.23204
19, 196.29646
20, 212.01476
20, 201.43884
20, 211.80374
20, 200.36903
20, 210.68913
20, 201.66692
20, 209.43242
20, 198.03418
21, 189.06009
21, 211.87016
21, 221.67987
21, 239.71278
21, 205.85165
21, 221.19441
21, 222.41936
21, 240.06216
22, 188.64955
22, 186.54932
22, 184.50778
22, 181.16644
22, 184.68121
22, 183.22292
22, 183.19261
22, 180.25163
23, 185.14844
23, 187.12059
23, 182.65878
23, 190.09866
23, 192.67729
23, 193.09726
23, 191.87057
23, 192.43335
24, 166.74422
24, 171.8617
24, 163.41687
24, 173.68033
24, 170.14052
24, 181.59355
24, 169.6417
24, 179.15437
25, 186.10966
25, 195.72432
25, 185.79079
25, 191.70848
25, 189.0519
25, 192.41138
25, 190.36061
25, 192.52112
26, 193.72763
26, 190.84802
26, 174.49316
26, 175.81369
26, 192.02135
26, 187.89624
26, 180.60303
26, 183.61781
27, 168.50363
27, 161.19382
27, 170.70274
27, 161.24876
27, 163.62685
27, 156.50244
27, 167.13889
27, 157.39235
28, 198.28557
28, 202.6589
28, 206.69038
28, 208.6871
28, 195.61609
28, 203.05702
28, 205.47523
28, 209.42458
