element_id,Strain
1, 0.0013748211
1, 0.0011484838
1, 0.0012619225
1, 0.0010524343
1, 0.0012505628
1, 0.0008499711
1, 0.001042195
1, 0.00065849785
2, 0.0013299263
2, 0.0017673913
2, 0.00087517494
2, 0.0011417217
2, 0.00096882414
2, 0.0015229518
2, 0.0004908934
2, 0.0008741409
3, 0.001714123
3, 0.0014434381
3, 0.0011122415
3, 0.0011220573
3, 0.001557659
3, 0.0012322603
3, 0.0010216191
3, 0.0009766698
4, 0.0014337504
4, 0.0016957226
4, 0.0012838776
4, 0.0014371474
4, 0.0013532401
4, 0.001598885
4, 0.0011862783
4, 0.0013232146
5, 0.0015882339
5, 0.0013194843
5, 0.0015608586
5, 0.0014003885
5, 0.0015204062
5, 0.0013865663
5, 0.0015062188
5, 0.00148068
6, 0.0010304598
6, 0.0011451851
6, 0.0010064169
6, 0.0010794199
6, 0.0011802096
6, 0.0012863533
6, 0.0011854939
6, 0.0012499093
7, 0.0012145963
7, 0.0012873799
7, 0.0010441281
7, 0.0010843031
7, 0.0013497487
7, 0.001250804
7, 0.0011204866
7, 0.0009889618
8, 0.0014875509
8, 0.0016568932
8, 0.0013925132
8, 0.0015805659
8, 0.0011457071
8, 0.0015104411
8, 0.0010420838
8, 0.0014255005
9, 0.0019482834
9, 0.0020434435
9, 0.0014817576
9, 0.0013893466
9, 0.0017732994
9, 0.0019731952
9, 0.0015951452
9, 0.0016074766
10, 0.0016317106
10, 0.0017123434
10, 0.001573429
10, 0.0020953605
10, 0.002349136
10, 0.0022290377
10, 0.001858535
10, 0.0021799952
11, 0.002103244
11, 0.0016360072
11, 0.0020206084
11, 0.0012301307
11, 0.0018944079
11, 0.0015016579
11, 0.0020495623
11, 0.0013333117
12, 0.0006544972
12, 0.00078099687
12, 0.0007354258
12, 0.0008438939
12, 0.00021209735
12, 0.00036168305
12, 0.0003490996
12, 0.00048066615
13, 0.0006421488
13, 0.0001227489
13, 0.000794835
13, 0.00010574701
13, 0.00040542948
13, 0.00014470045
13, 0.0006755704
13, 0.00024512806
14, 5.564073e-07
14, 0.0008032691
14, 1.6940885e-05
14, 0.00094791705
14, 0.00013157407
14, 0.0005811554
14, 0.00014785475
14, 0.00072567846
15, 0.0009402463
15, 0.0004304488
15, 0.0008636907
15, 0.0002897298
15, 0.0006775144
15, 0.00031605037
15, 0.0005758537
15, 0.00015023917
16, 0.0005010361
16, 0.000903192
16, 0.0001844419
16, 0.0005496779
16, 0.0004685262
16, 0.0008540833
16, 0.00014511657
16, 0.00049374875
17, 0.000654001
17, 0.00040980062
17, 0.00046116745
17, 0.00020667397
17, 0.000627856
17, 0.00037483894
17, 0.0003562707
17, 9.296394e-05
18, -0.00010798167
18, -0.00035087648
18, -9.0765294e-05
18, -0.00019591142
18, -0.00010911864
18, -0.00014735633
18, -0.00010968268
18, -1.0130392e-05
19, 0.00022903306
19, 0.0010684291
19, 0.00019179912
19, 0.0009695083
19, 0.00024617038
19, 0.0009994126
19, 0.0002347702
19, 0.00092637
20, 0.0016671449
20, 0.0017338222
20, 0.0019011648
20, 0.0018683082
20, 0.0016704649
20, 0.001431427
20, 0.0017893274
20, 0.0014508321
21, 0.0017336546
21, 0.0019312975
21, 0.0014655264
21, 0.0016822251
21, 0.0011882845
21, 0.0012927937
21, 0.0009802227
21, 0.0011038737
22, 0.0012076336
22, 0.00028951542
22, 0.0011451247
22, 0.0004018298
22, 0.0008268401
22, 0.0001371005
22, 0.0007482984
22, 0.00023343804
23, 0.0022427933
23, 0.0021658267
23, 0.0024577556
23, 0.0021326782
23, 0.0019230016
23, 0.0016874821
23, 0.0021454182
23, 0.0016619161
24, 0.001938946
24, 0.0011310423
24, 0.00163146
24, 0.0010950072
24, 0.0015572415
24, 0.00069610967
24, 0.0012873327
24, 0.00069758866
25, 0.00036807405
25, 0.00043177023
25, 0.00042895725
25, 0.00017057211
25, -6.853232e-05
25, 0.00013901485
25, -2.145973e-05
25, -0.00013592027
26, 6.993955e-05
26, -0.00023016654
26, 2.5080879e-05
26, -4.4370016e-05
26, -0.00013890892
26, -0.00024647042
26, -0.00030358668
26, -0.00018054234
27, -0.00012205806
27, 4.5419576e-05
27, -0.00011241561
27, -0.00010539766
27, 2.57628e-05
27, 0.0001780949
27, 2.6357386e-05
27, 1.8192637e-05
28, 0.0004601444
28, 0.00077873206
28, 4.6647823e-05
28, 0.0004042047
28, 0.00049019634
28, 0.00074608927
28, 4.5546578e-05
28, 0.000340412
29, 0.0005759351
29, 0.0006041094
29, 0.00058734533
29, 0.0006548232
29, 0.00064104475
29, 0.0009069215
29, 0.00058924226
29, 0.000894394
30, 0.00056183257
30, 0.0006225888
30, 0.00038886044
30, 0.0003387082
30, 0.0007950469
30, 0.0006106717
30, 0.00084143685
30, 0.00054609455
31, 0.00064487086
31, 8.2121776e-05
31, 0.00038974392
31, 6.245929e-05
31, 0.0006950148
31, 0.0005957521
31, 0.00054829515
31, 0.0006844632
32, 0.00039848388
32, 0.0014923139
32, 0.0002136451
32, 0.0009844456
32, 0.0009970511
32, 0.0015627332
32, 0.00082990306
32, 0.0010725813
33, 0.0017457077
33, 0.001760767
33, 0.0017041619
33, 0.0020683235
33, 0.0016730165
33, 0.0017138128
33, 0.0014780958
33, 0.0018679539
34, -8.939784e-05
34, -0.0009700706
34, -0.0005084228
34, -0.0010519275
34, -0.0006394287
34, -0.00089302624
34, -0.0011948848
34, -0.0011116182
35, -0.0013715395
35, -0.0009903106
35, -0.00089148356
35, -0.0006276178
35, -0.00089193025
35, -0.00064924674
35, -0.0005237095
35, -0.00039849436
36, -0.00072769966
36, -0.0008123003
36, -0.0006574941
36, -0.0006778839
36, -0.00050746417
36, -0.00066059764
36, -0.00038244523
36, -0.0004713673
37, -0.00025713505
37, 0.00019058154
37, -0.0003969895
37, -0.00015043146
37, -0.00033537732
37, 6.65707e-05
37, -0.0004324833
37, -0.00023159583
38, -0.000119644705
38, -0.00072134926
38, -0.00040449426
38, -0.00074953947
38, -1.8329534e-05
38, -0.00069987396
38, -0.00020387881
38, -0.0006286824
39, -0.001292247
39, -0.001609763
39, -0.0012237715
39, -0.0018599115
39, -0.0012991416
39, -0.0013045311
39, -0.001156258
39, -0.0014803808
40, -0.001279245
40, -0.00062037195
40, -0.001900346
40, -0.0012833489
40, -0.0010576671
40, -0.0007819447
40, -0.0017344457
40, -0.0015004372
41, -0.0011682363
41, -0.0017721046
41, -0.0013982821
41, -0.0017756765
41, -0.001089747
41, -0.0014608473
41, -0.0014418395
41, -0.0015863751
42, -0.0020242191
42, -0.001874755
42, -0.0022136846
42, -0.0020428977
42, -0.0018236957
42, -0.0018788687
42, -0.0020036679
42, -0.0020374837
43, -0.0018431762
43, -0.0019998418
43, -0.0019624967
43, -0.002103653
43, -0.0017932444
43, -0.0014775392
43, -0.0019824516
43, -0.0016512901
44, -0.0014686199
44, -0.0004607054
44, -0.0018121436
44, -0.0010469075
44, -0.0011266697
44, -0.0008424816
44, -0.0012549981
44, -0.0012132283
45, -0.00040421114
45, -4.7856804e-05
45, -0.0005051619
45, -0.00018196864
45, -0.0007531601
45, -0.00050479686
45, -0.00050514756
45, -0.00028982764
46, 0.0004082023
46, 0.0006962032
46, 0.00024948642
46, 0.00054107705
46, 0.000139947
46, 0.0005377958
46, 0.00013991709
46, 0.00054137607
47, 0.00055126887
47, -1.8404266e-05
47, 0.00049603335
47, -4.58037e-05
47, 0.0006309843
47, 0.00038738694
47, 0.00044810429
47, 0.00023234352
48, -0.0008605389
48, -0.0016553397
48, -0.0008448282
48, -0.001593152
48, -0.0004558167
48, -0.001272255
48, -0.00031582746
48, -0.0010859016
49, -0.0020504924
49, -0.001517217
49, -0.0018235893
49, -0.0013818435
49, -0.0014675484
49, -0.0010226831
49, -0.0014112201
49, -0.00105807
50, -0.0013692832
50, -0.0017983689
50, -0.0012095141
50, -0.0014753662
50, -0.0010929792
50, -0.0017748713
50, -0.0009560588
50, -0.0014746999
51, -0.0016968789
51, -0.0017609771
51, -0.0015954555
51, -0.0017714708
51, -0.0019409081
51, -0.0019201507
51, -0.0017823913
51, -0.0018735027
52, -0.0019433262
52, -0.0016469469
52, -0.0020374332
52, -0.0017955235
52, -0.0019080557
52, -0.0016143516
52, -0.0020543868
52, -0.001815186
53, -0.0016175797
53, -0.0011221956
53, -0.0015701863
53, -0.0010124126
53, -0.0015865483
53, -0.0013165813
53, -0.0015269147
53, -0.0011945524
54, -0.0005989498
54, -0.00029682636
54, -0.00042435082
54, -0.00025686872
54, -0.0011095086
54, -0.0010598387
54, -0.00089218834
54, -0.0009771239
55, -0.000104266
55, -0.0005179384
55, -0.00015884989
55, -0.00045061842
55, -0.0006521857
55, -0.0006352267
55, -0.001077158
55, -0.00093835575
56, -0.0024446633
56, -0.0022727423
56, -0.0027767473
56, -0.002550991
56, -0.002061212
56, -0.0017461046
56, -0.002507692
56, -0.0021387963
57, -0.0018189123
57, -0.0017913035
57, -0.0022558311
57, -0.0024178564
57, -0.0012951606
57, -0.0011894783
57, -0.0018789524
57, -0.0019629593
58, -0.0013910079
58, -0.000859626
58, -0.0019106107
58, -0.0011646209
58, -0.0010144446
58, -0.00053576595
58, -0.0014678098
58, -0.0007744182
59, -0.0009841361
59, -0.0010089697
59, -0.00085613405
59, -0.00074886536
59, -0.0005190594
59, -0.00072152814
59, -0.0003412203
59, -0.00041154088
60, -0.001341421
60, -0.0017506959
60, -0.0010101186
60, -0.0014638013
60, -0.0012528294
60, -0.0015548127
60, -0.00090049306
60, -0.0012468603
