element_id,Strain
1, 0.008562085
1, 0.008190913
1, 0.008465704
1, 0.008212389
1, 0.008538635
1, 0.008111501
1, 0.008372899
1, 0.008063626
2, 0.0076862546
2, 0.0073667956
2, 0.0074608102
2, 0.006843457
2, 0.0075212936
2, 0.007185908
2, 0.0072155236
2, 0.0065824003
3, 0.0067425347
3, 0.0065898024
3, 0.0062389662
3, 0.006427424
3, 0.0065539666
3, 0.006478425
3, 0.006179697
3, 0.006445298
4, 0.0064565316
4, 0.0065383464
4, 0.0064558065
4, 0.006482919
4, 0.0065612257
4, 0.0066027343
4, 0.0065159528
4, 0.0065027555
5, 0.0068646516
5, 0.0071027037
5, 0.006714117
5, 0.007032604
5, 0.0068734325
5, 0.007236379
5, 0.00673209
5, 0.0071754693
6, 0.0071984376
6, 0.007179758
6, 0.0069929394
6, 0.0069071166
6, 0.007407148
6, 0.007317393
6, 0.007254275
6, 0.0070973653
7, 0.0070293546
7, 0.0070607946
7, 0.0067237327
7, 0.006664233
7, 0.007049312
7, 0.0068668057
7, 0.006718
7, 0.0064446125
8, 0.0070441924
8, 0.007272455
8, 0.0067176498
8, 0.006957727
8, 0.006917964
8, 0.007482302
8, 0.0065498888
8, 0.007125937
9, 0.007996066
9, 0.008005339
9, 0.0072736247
9, 0.0072364514
9, 0.0079353405
9, 0.0077739316
9, 0.0075248056
9, 0.0073168264
10, 0.007824751
10, 0.00817256
10, 0.0075997678
10, 0.008367177
10, 0.008208954
10, 0.008643117
10, 0.0076401546
10, 0.008493718
11, 0.00861464
11, 0.008538363
11, 0.00867125
11, 0.00818275
11, 0.008657382
11, 0.008525203
11, 0.00881627
11, 0.008271744
12, 0.007862497
12, 0.007932296
12, 0.007580347
12, 0.0075701512
12, 0.0073386175
12, 0.0074004903
12, 0.007069847
12, 0.007051779
13, 0.0070803016
13, 0.0057560937
13, 0.006927974
13, 0.0055508935
13, 0.006654202
13, 0.0055737165
13, 0.006770736
13, 0.0056369877
14, 0.0053288583
14, 0.006563793
14, 0.005376992
14, 0.006667954
14, 0.0053295377
14, 0.0064651356
14, 0.0053061275
14, 0.0064976066
15, 0.006897729
15, 0.006459822
15, 0.0068882206
15, 0.006420649
15, 0.006800818
15, 0.0065692835
15, 0.0067101154
15, 0.0064489553
16, 0.00649972
16, 0.006942141
16, 0.0064198147
16, 0.0067852633
16, 0.0067290277
16, 0.0072002937
16, 0.0066969353
16, 0.007091227
17, 0.0068655806
17, 0.006441966
17, 0.0067454805
17, 0.0063082487
17, 0.007205149
17, 0.0067813722
17, 0.0070131756
17, 0.006575809
18, 0.0058973036
18, 0.005605508
18, 0.005717141
18, 0.005624795
