element_id,el_vol
151, 2.02947685323807e-08
152, 2.02934362647511e-08
153, 2.02925836134682e-08
154, 2.02910719337979e-08
155, 2.02970262819235e-08
156, 2.02977634700119e-08
157, 2.02952090688768e-08
158, 2.02935712678709e-08
159, 2.02939087756704e-08
160, 2.02956247363772e-08
161, 2.02993337694579e-08
162, 2.03001082610399e-08
163, 2.02999341780696e-08
164, 2.02989962616584e-08
165, 2.02986623065726e-08
166, 2.02948946537163e-08
167, 2.02963317263993e-08
168, 2.02934078430417e-08
169, 2.0294875113791e-08
170, 2.02956087491657e-08
171, 2.02951646599558e-08
172, 2.02971683904707e-08
173, 2.02972803009516e-08
174, 2.02949568262056e-08
175, 2.02941183857774e-08
176, 2.02931627057978e-08
177, 2.02941823346237e-08
178, 2.02950118932677e-08
179, 2.02939691718029e-08
180, 2.02957082251487e-08
181, 2.02961700779269e-08
182, 2.02955536821037e-08
183, 2.02944363536517e-08
184, 2.02939425264503e-08
185, 2.02932923798471e-08
186, 2.02941130567069e-08
187, 2.02933190251997e-08
188, 2.02925907188956e-08
189, 2.02944914207137e-08
190, 2.029585921548e-08
191, 2.02959462569652e-08
192, 2.0295638947232e-08
193, 2.0294764979667e-08
194, 2.02934273829669e-08
195, 2.02937169291317e-08
196, 2.02943546412371e-08
197, 2.02943635230213e-08
198, 2.02924770320578e-08
199, 2.02938590376789e-08
200, 2.02937666671232e-08
201, 2.02928767123467e-08
202, 2.02928642778488e-08
203, 2.02936600857129e-08
204, 2.02938714721768e-08
205, 2.02921022207647e-08
206, 2.02930294790349e-08
207, 2.0293891012102e-08
208, 2.02947543215259e-08
209, 2.02938643667494e-08
210, 2.02943262195276e-08
211, 2.02943848393033e-08
212, 2.02944683280748e-08
213, 2.02957348705013e-08
214, 2.02954151262702e-08
215, 2.02945589222736e-08
216, 2.02937098237044e-08
217, 2.02945340532779e-08
218, 2.02970085183551e-08
219, 2.02973406970841e-08
220, 2.02957650685676e-08
221, 2.02916918823348e-08
222, 2.02947827432354e-08
223, 2.02961185635786e-08
224, 2.02946583982566e-08
225, 2.02952055161632e-08
226, 2.02959409278947e-08
227, 2.02981524921597e-08
228, 2.02953405192829e-08
229, 2.02933687631912e-08
230, 2.02923331471538e-08
231, 2.0291412994311e-08
232, 2.02922958436602e-08
233, 2.02932319837146e-08
234, 2.02947685323807e-08
235, 2.02936210058624e-08
236, 2.02936192295056e-08
237, 2.02921093261921e-08
238, 2.02931751402957e-08
239, 2.02930365844622e-08
240, 2.02922070258182e-08
241, 2.02918801761598e-08
242, 2.02907646240646e-08
243, 2.02944026028717e-08
244, 2.02943084559593e-08
245, 2.02931449422294e-08
246, 2.02939727245166e-08
247, 2.02930454662464e-08
248, 2.02944576699338e-08
249, 2.02953760464197e-08
250, 2.02920471537027e-08
251, 2.0292917568554e-08
252, 2.02938164051147e-08
253, 2.02944825389295e-08
254, 2.0294487868e-08
255, 2.02930454662464e-08
256, 2.02944701044316e-08
257, 2.02955572348174e-08
258, 2.02929388848361e-08
259, 2.02955927619541e-08
260, 2.02963548190382e-08
261, 2.02942622706814e-08
262, 2.02941485838437e-08
263, 2.02946139893356e-08
264, 2.02959977713135e-08
265, 2.02909777868854e-08
266, 2.02930259263212e-08
267, 2.02936085713645e-08
268, 2.02950900529686e-08
269, 2.02925960479661e-08
270, 2.02950118932677e-08
271, 2.02957988193475e-08
272, 2.02958911899032e-08
273, 2.0294432800938e-08
274, 2.02943564175939e-08
275, 2.02927594727953e-08
276, 2.02942693761088e-08
277, 2.02948218230858e-08
278, 2.02935872550825e-08
279, 2.02949852479151e-08
280, 2.02932106674325e-08
281, 2.02956105255225e-08
282, 2.02963050810467e-08
283, 2.02987937569787e-08
284, 2.0299310676819e-08
285, 2.02992680442549e-08
286, 2.02965360074359e-08
287, 2.02943652993781e-08
288, 2.02956265127341e-08
289, 2.0294134372989e-08
290, 2.02946690563977e-08
291, 2.02945233951368e-08
292, 2.02960972472965e-08
293, 2.02984757891045e-08
294, 2.02962340267732e-08
295, 2.02931094150927e-08
296, 2.02927523673679e-08
297, 2.02925516390451e-08
298, 2.02924894665557e-08
299, 2.02935357407341e-08
300, 2.02922283421003e-08
301, 2.0294100622209e-08
302, 2.02962286977026e-08
303, 2.02947454397417e-08
304, 2.02931911275073e-08
305, 2.02916261571318e-08
306, 2.02923438052949e-08
307, 2.02931591530842e-08
308, 2.02918535308072e-08
309, 2.02930312553917e-08
310, 2.02950367622634e-08
311, 2.02938377213968e-08
312, 2.0293603242294e-08
313, 2.02941929927647e-08
314, 2.02934398174648e-08
315, 2.02927168402312e-08
316, 2.02932817217061e-08
317, 2.02934220538964e-08
318, 2.02936103477214e-08
319, 2.02927683545795e-08
320, 2.02941876636942e-08
321, 2.02943812865897e-08
322, 2.02924486103484e-08
323, 2.02912513458386e-08
324, 2.02919743230723e-08
325, 2.02928749359899e-08
326, 2.02926813130944e-08
327, 2.02916670133391e-08
328, 2.02920240610638e-08
329, 2.02939105520272e-08
330, 2.02937950888327e-08
331, 2.02939549609482e-08
332, 2.02935606097299e-08
333, 2.02941041749227e-08
334, 2.0295196634379e-08
335, 2.0294676161825e-08
336, 2.02935872550825e-08
337, 2.02937187054886e-08
338, 2.02930952042379e-08
339, 2.02950580785455e-08
340, 2.02968752915922e-08
341, 2.02951451200306e-08
342, 2.02925516390451e-08
343, 2.02947845195922e-08
344, 2.02956353945183e-08
345, 2.02952978867188e-08
346, 2.02937986415463e-08
347, 2.02943652993781e-08
348, 2.02970298346372e-08
349, 2.02941681237689e-08
350, 2.02928678305625e-08
351, 2.02930490189601e-08
352, 2.02921235370468e-08
353, 2.02935552806593e-08
354, 2.02949390626372e-08
355, 2.02946637273271e-08
356, 2.02943919447307e-08
357, 2.02921253134036e-08
358, 2.02916723424096e-08
359, 2.02936956128497e-08
360, 2.02916172753476e-08
361, 2.0292961977475e-08
362, 2.02930685588854e-08
363, 2.02928855941309e-08
364, 2.02931254023042e-08
365, 2.02930223736075e-08
366, 2.02957846084928e-08
367, 2.02977332719456e-08
368, 2.02952463723705e-08
369, 2.02960777073713e-08
370, 2.02955572348174e-08
371, 2.02929957282549e-08
372, 2.02945127369958e-08
373, 2.02938945648157e-08
374, 2.02936281112898e-08
375, 2.02936316640034e-08
376, 2.02916670133391e-08
377, 2.02943937210875e-08
378, 2.02953494010671e-08
379, 2.02938164051147e-08
380, 2.02955590111742e-08
381, 2.0295738423215e-08
382, 2.02944168137265e-08
383, 2.02940881877112e-08
384, 2.02933758686186e-08
385, 2.02938323923263e-08
386, 2.02941166094206e-08
387, 2.0292386437859e-08
388, 2.02917700420358e-08
389, 2.02920098502091e-08
390, 2.02923473580086e-08
391, 2.02957473049992e-08
392, 2.02955536821037e-08
393, 2.02958432282685e-08
394, 2.02938661431062e-08
395, 2.02947028071776e-08
396, 2.02946175420493e-08
397, 2.02970493745624e-08
398, 2.02947028071776e-08
399, 2.02922372238845e-08
400, 2.02941361493458e-08
401, 2.02946814908955e-08
402, 2.02966941031946e-08
403, 2.02950936056823e-08
404, 2.02990477760068e-08
405, 2.02994829834324e-08
406, 2.02998879927918e-08
407, 2.02989802744469e-08
408, 2.02952818995072e-08
409, 2.02950420913339e-08
410, 2.02943510885234e-08
411, 2.02946690563977e-08
412, 2.02949710370603e-08
413, 2.0298182690226e-08
414, 2.02998347020866e-08
415, 2.02982981534205e-08
416, 2.02942764815361e-08
417, 2.0292564073543e-08
418, 2.02935535043025e-08
419, 2.0291690105978e-08
420, 2.02902672441496e-08
421, 2.02889332001632e-08
422, 2.02913774671742e-08
423, 2.02953547301377e-08
424, 2.02947880723059e-08
425, 2.02931929038641e-08
426, 2.02916794478369e-08
427, 2.02924237413526e-08
428, 2.02923562397928e-08
429, 2.02912975311165e-08
430, 2.02911678570672e-08
431, 2.02935357407341e-08
432, 2.02936885074223e-08
433, 2.02929975046118e-08
434, 2.02944363536517e-08
435, 2.0292386437859e-08
436, 2.02918748470893e-08
437, 2.02920862335532e-08
438, 2.0292718616588e-08
439, 2.02919938629975e-08
440, 2.02911998314903e-08
441, 2.02922549874529e-08
442, 2.02936156767919e-08
443, 2.02933314596976e-08
444, 2.02918233327409e-08
445, 2.02935233062362e-08
446, 2.02921501823994e-08
447, 2.02927807890774e-08
448, 2.02914485214478e-08
449, 2.02921572878267e-08
450, 2.02933332360544e-08
451, 2.02916599079117e-08
452, 2.02931520476568e-08
453, 2.02931875747936e-08
454, 2.02936121240782e-08
455, 2.02949959060561e-08
456, 2.02965626527885e-08
457, 2.02940544369312e-08
458, 2.02934735682447e-08
459, 2.02935517279457e-08
460, 2.02919832048565e-08
461, 2.02926386805302e-08
462, 2.02926280223892e-08
463, 2.02939940407987e-08
464, 2.0295052749475e-08
465, 2.02963779116772e-08
466, 2.02972145757485e-08
467, 2.02973033935905e-08
468, 2.02960972472965e-08
469, 2.02953529537808e-08
470, 2.02945678040578e-08
471, 2.02929530956908e-08
472, 2.02935890314393e-08
473, 2.02943901683739e-08
474, 2.02947560978828e-08
475, 2.02955412476058e-08
476, 2.02981791375123e-08
477, 2.02990850795004e-08
478, 2.02964365314529e-08
479, 2.02955821038131e-08
480, 2.02944061555854e-08
481, 2.0292574731684e-08
482, 2.02947898486627e-08
483, 2.0295118474678e-08
484, 2.02950687366865e-08
485, 2.02982466390722e-08
486, 2.02948591265795e-08
487, 2.02944843152864e-08
488, 2.0295118474678e-08
489, 2.02956034200952e-08
490, 2.02971577323297e-08
491, 2.0296324620972e-08
492, 2.02943564175939e-08
493, 2.02960457329482e-08
494, 2.02968202245302e-08
495, 2.02976000451827e-08
496, 2.0294631752904e-08
497, 2.0293514424452e-08
498, 2.02942178617604e-08
499, 2.0293548175232e-08
500, 2.02942462834699e-08
501, 2.02954542061207e-08
502, 2.02963867934614e-08
503, 2.0295416902627e-08
504, 2.02956709216551e-08
505, 2.02959977713135e-08
506, 2.02961558670722e-08
507, 2.02923597925064e-08
508, 2.0292320712656e-08
509, 2.02918126745999e-08
510, 2.02918251090978e-08
511, 2.02921555114699e-08
512, 2.02946779381818e-08
513, 2.02961683015701e-08
514, 2.02962109341343e-08
515, 2.02943581939508e-08
516, 2.02949816952014e-08
517, 2.02940277915786e-08
518, 2.02951930816653e-08
519, 2.02942107563331e-08
520, 2.02921111025489e-08
521, 2.02951060401801e-08
522, 2.02946779381818e-08
523, 2.02967616047545e-08
524, 2.02959942185998e-08
525, 2.02991525810603e-08
526, 2.02993675202379e-08
527, 2.02997707532404e-08
528, 2.02973673424367e-08
529, 2.02932177728599e-08
530, 2.02942320726152e-08
531, 2.02957295414308e-08
532, 2.02972874063789e-08
533, 2.02959267170399e-08
534, 2.02992964659643e-08
535, 2.03001260246083e-08
536, 2.02989411945964e-08
537, 2.02942835869635e-08
538, 2.02920240610638e-08
539, 2.02913099656143e-08
540, 2.02932994852745e-08
541, 2.02912229241292e-08
542, 2.02899848034122e-08
543, 2.02907983748446e-08
544, 2.02940828586406e-08
545, 2.02952126215905e-08
546, 2.02941485838437e-08
547, 2.0293294156204e-08
548, 2.0291844649023e-08
549, 2.02921270897605e-08
550, 2.02926013770366e-08
551, 2.02926830894512e-08
552, 2.02935108717384e-08
553, 2.02925054537673e-08
554, 2.0290970681458e-08
555, 2.02942072036194e-08
556, 2.02925143355515e-08
557, 2.02924077541411e-08
558, 2.02926955239491e-08
559, 2.02926937475922e-08
560, 2.02920453773459e-08
561, 2.02920968916942e-08
562, 2.0291933466865e-08
563, 2.02917664893221e-08
564, 2.02930028336823e-08
565, 2.02919920866407e-08
566, 2.02938306159695e-08
567, 2.02925889425387e-08
568, 2.02944967497842e-08
569, 2.02926013770366e-08
570, 2.02925054537673e-08
571, 2.02925800607545e-08
572, 2.02915249047919e-08
573, 2.0291611946277e-08
574, 2.02937435744843e-08
575, 2.0294288916034e-08
576, 2.02947685323807e-08
577, 2.02950278804792e-08
578, 2.02928163162142e-08
579, 2.02933829740459e-08
580, 2.02940331206491e-08
581, 2.02938270632558e-08
582, 2.02918819525166e-08
583, 2.02912708857639e-08
584, 2.02971257579065e-08
585, 2.02971879303959e-08
586, 2.02961452089312e-08
587, 2.02975893870416e-08
588, 2.02973282625862e-08
589, 2.02955039441122e-08
590, 2.02937933124758e-08
591, 2.02929371084792e-08
592, 2.02934611337469e-08
593, 2.02940864113543e-08
594, 2.02964987039422e-08
595, 2.02999395071402e-08
596, 2.02966194962073e-08
597, 2.0296324620972e-08
598, 2.02963441608972e-08
599, 2.02967633811113e-08
600, 2.02976444541036e-08
601, 2.02954222316976e-08
602, 2.02926173642481e-08
603, 2.02939709481598e-08
604, 2.02958094774885e-08
605, 2.02981595975871e-08
606, 2.02938839066746e-08
607, 2.02939034465999e-08
608, 2.02947223471028e-08
609, 2.02948697847205e-08
610, 2.02957668449244e-08
611, 2.02963672535361e-08
612, 2.02951113692507e-08
613, 2.02953351902124e-08
614, 2.02964312023823e-08
615, 2.02951859762379e-08
616, 2.02937240345591e-08
617, 2.02915177993646e-08
618, 2.02930383608191e-08
619, 2.02939229865251e-08
620, 2.02948395866542e-08
621, 2.02946441874019e-08
622, 2.02949959060561e-08
623, 2.02954026917723e-08
624, 2.0295738423215e-08
625, 2.02958450046253e-08
626, 2.0293791536119e-08
627, 2.02914485214478e-08
628, 2.02949514971351e-08
629, 2.02931875747936e-08
630, 2.02900398704742e-08
631, 2.02914716140867e-08
632, 2.02916545788412e-08
633, 2.02940935167817e-08
634, 2.02978700514223e-08
635, 2.02974241858556e-08
636, 2.0294930180853e-08
637, 2.0295649605373e-08
638, 2.02952463723705e-08
639, 2.02945837912694e-08
640, 2.02937933124758e-08
641, 2.02928465142804e-08
642, 2.02946637273271e-08
643, 2.02944061555854e-08
644, 2.02974170804282e-08
645, 2.0298813296904e-08
646, 2.03007850529957e-08
647, 2.02989358655259e-08
648, 2.03005345866814e-08
649, 2.02972039176075e-08
650, 2.02934398174648e-08
651, 2.02939851590145e-08
652, 2.02958432282685e-08
653, 2.02963388318267e-08
654, 2.02963210682583e-08
655, 2.03003693854953e-08
656, 2.03003587273543e-08
657, 2.02997885168088e-08
658, 2.02941645710553e-08
659, 2.02925942716092e-08
660, 2.0291755831181e-08
661, 2.02945642513441e-08
662, 2.02929122394835e-08
663, 2.02913010838301e-08
664, 2.02907184387868e-08
665, 2.02941254912048e-08
666, 2.02958609918369e-08
667, 2.02946548455429e-08
668, 2.02943102323161e-08
669, 2.02929530956908e-08
670, 2.02924486103484e-08
671, 2.02927825654342e-08
672, 2.02930685588854e-08
673, 2.02920933389805e-08
674, 2.02908498891929e-08
675, 2.02902423751539e-08
676, 2.02934220538964e-08
677, 2.02933669868344e-08
678, 2.02930561243875e-08
679, 2.02928696069193e-08
680, 2.02930134918233e-08
681, 2.02927274983722e-08
682, 2.02928518433509e-08
683, 2.02932231019304e-08
684, 2.02911021318641e-08
685, 2.02925676262566e-08
686, 2.02923260417265e-08
687, 2.02930525716738e-08
688, 2.02928500669941e-08
689, 2.02943475358097e-08
690, 2.02939833826576e-08
691, 2.02929655301887e-08
692, 2.02925622971861e-08
693, 2.02933208015565e-08
694, 2.02938874593883e-08
695, 2.02941592419847e-08
696, 2.02944381300085e-08
697, 2.02941485838437e-08
698, 2.02943795102328e-08
699, 2.02925871661819e-08
700, 2.02935979132235e-08
701, 2.0294377733876e-08
702, 2.02944363536517e-08
703, 2.02930596771012e-08
704, 2.02936885074223e-08
705, 2.02956229600204e-08
706, 2.02969996365709e-08
707, 2.02974703711334e-08
708, 2.02973122753747e-08
709, 2.02959302697536e-08
710, 2.02943137850298e-08
711, 2.02936547566424e-08
712, 2.02927505910111e-08
713, 2.02935233062362e-08
714, 2.0293647651215e-08
715, 2.02948804428615e-08
716, 2.02940153570808e-08
717, 2.02947791905217e-08
718, 2.02955856565268e-08
719, 2.02946370819745e-08
720, 2.02956922379371e-08
721, 2.02960652728734e-08
722, 2.02942942451045e-08
723, 2.02935215298794e-08
724, 2.02935179771657e-08
725, 2.02922141312456e-08
726, 2.02922265657435e-08
727, 2.02943635230213e-08
728, 2.02938110760442e-08
729, 2.02942196381173e-08
730, 2.02948129413016e-08
731, 2.02953600592082e-08
732, 2.02961736306406e-08
733, 2.02958965189737e-08
734, 2.02949710370603e-08
735, 2.02956300654478e-08
736, 2.0295804148418e-08
737, 2.02956904615803e-08
738, 2.02920453773459e-08
739, 2.02925960479661e-08
740, 2.02940029225829e-08
741, 2.02953778227766e-08
742, 2.02949159699983e-08
743, 2.02947365579575e-08
744, 2.02958680972642e-08
745, 2.02952996630756e-08
746, 2.02944168137265e-08
747, 2.02918357672388e-08
748, 2.02904093526968e-08
749, 2.02991046194256e-08
750, 2.0294953273492e-08
751, 2.02913703617469e-08
752, 2.02908925217571e-08
753, 2.02916101699202e-08
754, 2.0293780877978e-08
755, 2.02981667030144e-08
756, 2.02981578212302e-08
757, 2.0297518332768e-08
758, 2.02967918028207e-08
759, 2.02989429709532e-08
760, 2.02942320726152e-08
761, 2.02949337335667e-08
762, 2.02959498096789e-08
763, 2.02946726091113e-08
764, 2.02948484684384e-08
765, 2.02972358920306e-08
766, 2.0299077974073e-08
767, 2.03014938193746e-08
768, 2.0300825909203e-08
769, 2.02986090158674e-08
770, 2.0296136327147e-08
771, 2.0295638947232e-08
772, 2.02956904615803e-08
773, 2.02965022566559e-08
774, 2.02953245320714e-08
775, 2.02964027806729e-08
776, 2.02994314690841e-08
777, 2.02989340891691e-08
778, 2.02994883125029e-08
779, 2.02956673689414e-08
780, 2.02944789862158e-08
781, 2.02938110760442e-08
782, 2.02962660011963e-08
783, 2.02930401371759e-08
784, 2.02909511415328e-08
785, 2.02912620039797e-08
786, 2.02938377213968e-08
787, 2.02961167872218e-08
788, 2.02955465766763e-08
789, 2.02945074079253e-08
790, 2.02932390891419e-08
791, 2.02933243542702e-08
792, 2.02941414784163e-08
793, 2.02923171599423e-08
794, 2.02907379787121e-08
795, 2.02914627323025e-08
796, 2.02926582204555e-08
797, 2.02932426418556e-08
798, 2.02933794213322e-08
799, 2.02932408654988e-08
800, 2.02931893511504e-08
801, 2.02935428461615e-08
802, 2.0292873159633e-08
803, 2.02924042014274e-08
804, 2.02914982594393e-08
805, 2.02917700420358e-08
806, 2.02942693761088e-08
807, 2.02938075233305e-08
808, 2.02932657344945e-08
809, 2.02919245850808e-08
810, 2.02916190517044e-08
811, 2.0292729274729e-08
812, 2.02931307313747e-08
813, 2.02931236259474e-08
814, 2.02920613645574e-08
815, 2.02929459902634e-08
816, 2.02933101434155e-08
817, 2.02944274718675e-08
818, 2.0294610436622e-08
819, 2.02940544369312e-08
820, 2.02919352432218e-08
821, 2.02928092107868e-08
822, 2.02933954085438e-08
823, 2.02943244431708e-08
824, 2.02945820149125e-08
825, 2.02936298876466e-08
826, 2.02951007111096e-08
827, 2.02957171069329e-08
828, 2.02957899375633e-08
829, 2.02953795991334e-08
830, 2.02946957017502e-08
831, 2.02938075233305e-08
832, 2.0294377733876e-08
833, 2.02930596771012e-08
834, 2.0293215996503e-08
835, 2.02941219384911e-08
836, 2.02950936056823e-08
837, 2.02932408654988e-08
838, 2.02931129678063e-08
839, 2.02941485838437e-08
840, 2.02948520211521e-08
841, 2.02952854522209e-08
842, 2.02957295414308e-08
843, 2.02949106409278e-08
844, 2.0294686819966e-08
845, 2.02955003913985e-08
846, 2.02947703087375e-08
847, 2.02947347816007e-08
848, 2.0294566027701e-08
849, 2.02954044681292e-08
850, 2.0293636993074e-08
851, 2.02920702463416e-08
852, 2.0292707958447e-08
853, 2.02934291593238e-08
854, 2.0295439995266e-08
855, 2.02947507688123e-08
856, 2.02952286088021e-08
857, 2.02935659388004e-08
858, 2.02939514082345e-08
859, 2.02908729818319e-08
860, 2.02934025139712e-08
861, 2.02952321615157e-08
862, 2.02940224625081e-08
863, 2.02948342575837e-08
864, 2.02939993698692e-08
865, 2.02962890938352e-08
866, 2.02950865002549e-08
867, 2.0292629798746e-08
868, 2.02896739409653e-08
869, 2.02896295320443e-08
870, 2.02954044681292e-08
871, 2.02930117154665e-08
872, 2.02929122394835e-08
873, 2.02927896708616e-08
874, 2.02940046989397e-08
875, 2.02939887117282e-08
876, 2.02961505380017e-08
877, 2.02976018215395e-08
878, 2.02986321085064e-08
879, 2.02969356877247e-08
880, 2.02980761088156e-08
881, 2.02945855676262e-08
882, 2.02946797145387e-08
883, 2.02958680972642e-08
884, 2.02956407235888e-08
885, 2.02961505380017e-08
886, 2.02974508312082e-08
887, 2.02981222940934e-08
888, 2.02987422426304e-08
889, 2.02995558140628e-08
890, 2.02969978602141e-08
891, 2.02963335027562e-08
892, 2.02962571194121e-08
893, 2.02947845195922e-08
894, 2.02948591265795e-08
895, 2.02941770055531e-08
896, 2.02958609918369e-08
897, 2.02968699625217e-08
898, 2.0298282166209e-08
899, 2.02985894759422e-08
900, 2.029692147687e-08
901, 2.02963850171045e-08
902, 2.02962375794868e-08
903, 2.0295063407616e-08
904, 2.02928323034257e-08
905, 2.02920542591301e-08
906, 2.02925782843977e-08
907, 2.02948395866542e-08
908, 2.02955092731827e-08
909, 2.0295162883599e-08
910, 2.02955927619541e-08
911, 2.02942480598267e-08
912, 2.02948413630111e-08
913, 2.02954080208428e-08
914, 2.02944008265149e-08
915, 2.02929051340561e-08
916, 2.02930028336823e-08
917, 2.02938661431062e-08
918, 2.02943137850298e-08
919, 2.02950172223382e-08
920, 2.02931964565778e-08
921, 2.0293072111599e-08
922, 2.02932373127851e-08
923, 2.02937986415463e-08
924, 2.02943297722413e-08
925, 2.02950793948276e-08
926, 2.0294576685842e-08
927, 2.02947880723059e-08
928, 2.02949053118573e-08
929, 2.02941574656279e-08
930, 2.02931005333085e-08
931, 2.02917256331148e-08
932, 2.02904093526968e-08
933, 2.02905017232524e-08
934, 2.02921679459678e-08
935, 2.02937933124758e-08
936, 2.02950261041224e-08
937, 2.02949781424877e-08
938, 2.02959675732473e-08
939, 2.02954844041869e-08
940, 2.02952641359389e-08
941, 2.02940722004996e-08
942, 2.02948875482889e-08
943, 2.02942462834699e-08
944, 2.02948040595174e-08
945, 2.02949834715582e-08
946, 2.02952286088021e-08
947, 2.02960848127987e-08
948, 2.02957401995718e-08
949, 2.02961238926491e-08
950, 2.02942036509057e-08
951, 2.02946299765472e-08
952, 2.02937435744843e-08
953, 2.02942249671878e-08
954, 2.0292818092571e-08
955, 2.02935286353068e-08
956, 2.02937169291317e-08
957, 2.02953902572744e-08
958, 2.02952143979473e-08
959, 2.02955128258964e-08
960, 2.02950989347528e-08
961, 2.02938039706169e-08
962, 2.02942693761088e-08
963, 2.02940402260765e-08
964, 2.0294487868e-08
965, 2.02946850436092e-08
966, 2.02960688255871e-08
967, 2.02943049032456e-08
968, 2.02953192030009e-08
969, 2.02922070258182e-08
970, 2.02914858249414e-08
971, 2.02920809044826e-08
972, 2.02924219649958e-08
973, 2.02924468339916e-08
974, 2.02943635230213e-08
975, 2.0294367075735e-08
976, 2.02919512304334e-08
977, 2.02930880988106e-08
978, 2.0290428892622e-08
979, 2.02928909232014e-08
980, 2.02909458124623e-08
981, 2.02915515501445e-08
982, 2.02924042014274e-08
983, 2.02939123283841e-08
984, 2.02950420913339e-08
985, 2.02939620663756e-08
986, 2.0295074065757e-08
987, 2.02925036774104e-08
988, 2.02902281642992e-08
989, 2.02895229506339e-08
990, 2.02911714097809e-08
991, 2.0295461311548e-08
992, 2.02928553960646e-08
993, 2.02927150638743e-08
994, 2.02933971849006e-08
995, 2.02935659388004e-08
996, 2.0292242552955e-08
997, 2.02950243277655e-08
998, 2.02969054896585e-08
999, 2.02957064487919e-08
