element_id,Stress
1, -196.986
1, -203.47308
1, -230.88847
1, -231.37466
1, -209.78363
1, -208.02086
1, -231.9854
1, -239.95976
2, -198.74702
2, -211.49121
2, -228.83296
2, -226.69861
2, -196.65134
2, -213.18922
2, -215.93681
2, -230.12457
3, -238.00792
3, -206.89928
3, -305.6961
3, -247.23405
3, -252.27232
3, -216.9069
3, -278.75558
3, -258.5047
4, -243.9259
4, -222.53395
4, -230.70645
4, -204.19559
4, -232.05293
4, -209.00725
4, -226.90454
4, -195.11607
5, -241.64827
5, -262.562
5, -214.81459
5, -235.45303
5, -237.99721
5, -247.18384
5, -198.95045
5, -216.37547
6, -312.99664
6, -326.01697
6, -291.57358
6, -307.52188
6, -290.73056
6, -305.18863
6, -274.13107
6, -280.02765
7, -336.14752
7, -320.62128
7, -324.32697
7, -306.85516
7, -312.23264
7, -299.1179
7, -314.80615
7, -292.15714
8, -301.20242
8, -313.88382
8, -289.8083
8, -306.05447
8, -330.59277
8, -342.80316
8, -330.0833
8, -336.20544
9, -306.11536
9, -270.86255
9, -312.1101
9, -312.59363
9, -314.33313
9, -291.60803
9, -320.9695
9, -320.64215
10, -276.5166
10, -333.0539
10, -290.67938
10, -360.06146
10, -336.65067
10, -380.8658
10, -352.28308
10, -389.5539
11, -217.32468
11, -223.90224
11, -227.43307
11, -234.48912
11, -226.52109
11, -231.77344
11, -231.5523
11, -240.13988
12, -239.10953
12, -243.91585
12, -231.54291
12, -239.84653
12, -231.18634
12, -234.319
12, -223.54787
12, -236.36127
13, -200.45027
13, -199.44191
13, -214.28735
13, -214.07217
13, -189.6293
13, -190.8208
13, -216.89737
13, -216.29488
14, -274.02292
14, -289.6136
14, -285.2931
14, -295.57373
14, -251.27594
14, -264.70804
14, -278.0082
14, -285.90497
15, -264.48102
15, -248.47147
15, -271.37314
15, -236.8241
15, -238.2754
15, -237.34071
15, -233.88948
15, -234.80711
16, -215.89925
16, -232.35089
16, -239.99637
16, -248.80968
16, -202.75288
16, -210.74881
16, -223.69409
16, -225.4324
17, -283.76187
17, -287.72314
17, -318.59775
17, -340.2441
17, -245.01016
17, -238.13132
17, -295.28653
17, -313.81833
18, -359.79672
18, -355.96008
18, -343.61462
18, -347.51144
18, -351.16318
18, -320.3445
18, -359.5332
18, -333.30054
19, -325.7274
19, -315.09204
19, -340.67883
19, -324.42667
19, -317.85837
19, -290.30225
19, -323.5756
19, -289.56653
20, -311.20993
20, -296.53473
20, -309.89816
20, -291.15137
20, -308.73245
20, -299.6104
20, -307.75122
20, -285.87515
21, -207.71465
21, -299.82297
21, -309.5782
21, -415.36432
21, -313.62952
21, -336.02505
21, -310.27356
21, -407.58298
22, -258.22668
22, -253.23502
22, -268.9062
22, -245.76836
22, -258.11755
22, -259.03845
22, -269.08997
22, -253.80629
23, -276.9657
23, -271.24588
23, -267.26373
23, -268.53574
23, -266.9271
23, -258.4301
23, -267.91833
23, -249.37236
24, -230.30652
24, -211.37982
24, -235.76863
24, -200.99649
24, -237.91205
24, -208.07603
24, -234.91472
24, -205.02893
25, -310.53754
25, -315.86072
25, -289.3441
25, -297.34976
25, -279.94247
25, -283.7014
25, -264.2396
25, -273.62418
26, -260.4496
26, -261.9841
26, -222.48918
26, -221.31071
26, -268.17642
26, -257.17145
26, -247.43404
26, -245.43352
27, -230.62535
27, -215.06927
27, -213.14908
27, -182.86205
27, -205.42891
27, -204.1804
27, -195.34593
27, -179.1846
28, -263.8384
28, -291.00385
28, -288.6567
28, -295.64185
28, -260.53815
28, -280.28122
28, -283.3662
28, -292.4503
29, -348.8579
29, -320.59756
29, -388.1354
29, -359.17496
29, -362.18817
29, -330.5152
29, -367.21558
29, -356.04904
30, -335.88217
30, -316.45755
30, -382.8468
30, -368.81537
30, -343.71646
30, -328.16367
30, -373.29443
30, -378.09238
31, -336.00656
31, -292.53946
31, -245.82712
31, -207.91641
31, -270.78812
31, -251.3175
31, -262.6463
31, -253.85953
32, -301.65182
32, -343.8423
32, -259.24368
32, -330.04074
32, -320.2999
32, -348.45264
32, -301.3372
32, -333.67227
33, -273.0407
33, -271.61722
33, -281.89734
33, -286.53806
33, -289.5225
33, -286.3046
33, -295.6541
33, -295.5144
34, -297.72653
34, -285.06064
34, -295.74625
34, -282.33035
34, -297.19882
34, -290.78894
34, -295.1815
34, -295.79318
35, -273.874
35, -285.49915
35, -260.3069
35, -279.21228
35, -274.9016
35, -280.99884
35, -260.94897
35, -271.5845
36, -292.05704
36, -290.28247
36, -303.93918
36, -300.96893
36, -292.73398
36, -290.7928
36, -293.44763
36, -299.89908
37, -210.50276
37, -266.23682
37, -262.088
37, -289.36215
37, -247.74222
37, -264.56476
37, -274.43228
37, -282.39413
38, -197.5712
38, -221.24908
38, -207.02307
38, -200.7959
38, -185.84659
38, -205.0536
38, -227.4112
38, -229.29277
39, -231.09262
39, -236.422
39, -207.87625
39, -217.77443
39, -237.30612
39, -224.5714
39, -198.12653
39, -215.91722
40, -322.63736
40, -328.9687
40, -315.4233
40, -323.8583
40, -314.3526
40, -332.39136
40, -316.2287
40, -326.47253
41, -370.62518
41, -353.0944
41, -359.51865
41, -345.47568
41, -376.0598
41, -366.71024
41, -367.17734
41, -357.35376
42, -322.3808
42, -330.02325
42, -322.54016
42, -332.33212
42, -316.75995
42, -322.75412
42, -320.51813
42, -321.77423
43, -278.04248
43, -257.8712
43, -281.07364
43, -269.90598
43, -268.88162
43, -256.59094
43, -269.41217
43, -267.15472
44, -280.3967
44, -299.64023
44, -288.16562
44, -292.90027
44, -264.14075
44, -292.74954
44, -273.69373
44, -275.05096
45, -303.99612
45, -292.24167
45, -304.21704
45, -303.62592
45, -304.66544
45, -298.7011
45, -304.3758
45, -308.41632
46, -284.8797
46, -290.08774
46, -283.3858
46, -293.4967
