element_id,el_vol
98, 2.02892849188174e-08
99, 2.029589296626e-08
100, 2.03070698034935e-08
101, 2.03040357860118e-08
102, 2.03004884014035e-08
103, 2.0286071489295e-08
104, 2.02851726527342e-08
105, 2.02880041655362e-08
106, 2.02842471708209e-08
107, 2.02771275326086e-08
108, 2.02900114487647e-08
109, 2.02846486274666e-08
110, 2.02949124172846e-08
111, 2.02857073361429e-08
112, 2.02862153741989e-08
113, 2.02948040595174e-08
114, 2.02898782220018e-08
115, 2.02889918199389e-08
116, 2.02834460338863e-08
117, 2.02737613363979e-08
118, 2.02833696505422e-08
119, 2.03044514535122e-08
120, 2.02910310775906e-08
121, 2.02844265828617e-08
122, 2.02835277463009e-08
123, 2.02896401901853e-08
124, 2.02826768713749e-08
125, 2.02922390002414e-08
126, 2.02921466296857e-08
127, 2.02962056050637e-08
128, 2.02748129396468e-08
129, 2.02841015095601e-08
130, 2.0306721637553e-08
131, 2.03035792623041e-08
132, 2.02989145492438e-08
133, 2.02909582469601e-08
134, 2.02952890049346e-08
135, 2.02832080020698e-08
136, 2.03042702651146e-08
137, 2.03048671210126e-08
138, 2.02953991390586e-08
139, 2.02602894461279e-08
140, 2.02893488676636e-08
141, 2.02977759045098e-08
142, 2.03059773440373e-08
143, 2.03014032251758e-08
144, 2.03053982517076e-08
145, 2.03026004896856e-08
146, 2.02851477837385e-08
147, 2.03011953914256e-08
148, 2.03063681425419e-08
149, 2.02999679288496e-08
150, 2.02780032765304e-08
151, 2.02916243807749e-08
152, 2.02977190610909e-08
153, 2.03148644573048e-08
154, 2.03156051981068e-08
155, 2.03130525733286e-08
156, 2.03030623424638e-08
157, 2.02827035167275e-08
158, 2.03004901777604e-08
159, 2.03179979507695e-08
160, 2.03095691375665e-08
161, 2.02961771833543e-08
162, 2.02915266811488e-08
163, 2.03082137772981e-08
164, 2.03192858094781e-08
165, 2.03127576980933e-08
166, 2.03068264426065e-08
167, 2.0311500037451e-08
168, 2.03038936774647e-08
169, 2.02957579631402e-08
170, 2.03012735511265e-08
171, 2.02884358202482e-08
172, 2.02870502619135e-08
173, 2.02771417434633e-08
174, 2.02858920772542e-08
175, 2.02961754069975e-08
176, 2.03065511072964e-08
177, 2.02890841904946e-08
178, 2.03026306877518e-08
179, 2.03110719354527e-08
180, 2.03010959154426e-08
181, 2.02885850342227e-08
182, 2.02802930004964e-08
183, 2.02844940844216e-08
184, 2.02790673142772e-08
185, 2.02718446473682e-08
186, 2.0281005319589e-08
187, 2.02906473845132e-08
188, 2.02949053118573e-08
189, 2.03017815891826e-08
190, 2.03028651668546e-08
191, 2.02979606456211e-08
192, 2.02853591702024e-08
193, 2.02779641966799e-08
194, 2.02749976807581e-08
195, 2.02754364408975e-08
196, 2.02712069352629e-08
197, 2.02775449764658e-08
198, 2.02854906206085e-08
199, 2.03066026216447e-08
200, 2.03043306612471e-08
201, 2.0308092985033e-08
202, 2.03018064581784e-08
203, 2.02873486898625e-08
204, 2.02876737631641e-08
205, 2.02869436805031e-08
206, 2.02809253835312e-08
207, 2.02776480051625e-08
208, 2.027443457564e-08
209, 2.02959586914631e-08
210, 2.03037853196975e-08
211, 2.02953032157893e-08
212, 2.02890610978557e-08
213, 2.02940171334376e-08
214, 2.03123047270992e-08
215, 2.03024512757111e-08
216, 2.02811367699951e-08
217, 2.02787333591914e-08
218, 2.0282266532945e-08
219, 2.02807495242041e-08
220, 2.02967385121156e-08
221, 2.03135428478163e-08
222, 2.02968095663891e-08
223, 2.02885690470112e-08
224, 2.02979961727578e-08
225, 2.02943581939508e-08
226, 2.02936494275718e-08
227, 2.02876151433884e-08
228, 2.02764685042212e-08
229, 2.02873078336552e-08
230, 2.02867145304708e-08
231, 2.03020569244927e-08
232, 2.02891534684113e-08
233, 2.02913721381037e-08
234, 2.02920507064164e-08
235, 2.02955767747426e-08
236, 2.02860963582907e-08
237, 2.02805203741718e-08
238, 2.02779446567547e-08
239, 2.02872048049585e-08
240, 2.03155572364722e-08
241, 2.02958787554053e-08
242, 2.02948946537163e-08
243, 2.02844265828617e-08
244, 2.02799395054853e-08
245, 2.02868939425116e-08
246, 2.02919387959355e-08
247, 2.0290229940656e-08
248, 2.03019734357213e-08
249, 2.02834424811726e-08
250, 2.02909138380392e-08
251, 2.02984526964656e-08
252, 2.02845260588447e-08
253, 2.02775503055364e-08
254, 2.02814174343757e-08
255, 2.0287464153057e-08
256, 2.02761949452679e-08
257, 2.02845082952763e-08
258, 2.03051104818996e-08
259, 2.0301301972836e-08
260, 2.02787635572577e-08
261, 2.02893257750247e-08
262, 2.02836289986408e-08
263, 2.02863557063893e-08
264, 2.02827941109263e-08
265, 2.02938075233305e-08
266, 2.02966496942736e-08
267, 2.02865155785048e-08
268, 2.02874925747665e-08
269, 2.0310780612931e-08
270, 2.02991810027697e-08
271, 2.02893275513816e-08
272, 2.03032524126456e-08
273, 2.0295273017723e-08
274, 2.02956336181614e-08
275, 2.030384571583e-08
276, 2.03311945057294e-08
277, 2.03168912804585e-08
278, 2.03056416125946e-08
279, 2.02945589222736e-08
280, 2.03106083063176e-08
281, 2.02993124531758e-08
282, 2.02980512398199e-08
283, 2.03072474391774e-08
284, 2.03181187430346e-08
285, 2.032112256245e-08
286, 2.03283949673505e-08
287, 2.03226804273982e-08
288, 2.0319950166936e-08
289, 2.03015133592999e-08
290, 2.02992982423211e-08
291, 2.03010568355921e-08
292, 2.02827177275822e-08
293, 2.02800549686799e-08
294, 2.03002752385828e-08
295, 2.03132675125062e-08
296, 2.03057766157144e-08
297, 2.03149959077109e-08
298, 2.03014920430178e-08
299, 2.02977030738793e-08
300, 2.02941183857774e-08
301, 2.0307695081101e-08
302, 2.0296047509305e-08
303, 2.02816270444828e-08
304, 2.02825187756162e-08
305, 2.02906349500154e-08
306, 2.02868601917316e-08
307, 2.02889367528769e-08
308, 2.02979251184843e-08
309, 2.02907219915005e-08
310, 2.02827266093664e-08
311, 2.02953387429261e-08
312, 2.03163015299879e-08
313, 2.03030889878164e-08
314, 2.02740935151269e-08
315, 2.02782999281226e-08
316, 2.0283460244741e-08
317, 2.02807228788515e-08
318, 2.0281989421278e-08
319, 2.02854391062601e-08
320, 2.02921128789058e-08
321, 2.02852206143689e-08
322, 2.03080361416141e-08
323, 2.03218490923973e-08
324, 2.03062704429158e-08
325, 2.02780352509535e-08
326, 2.0286469393227e-08
327, 2.02899954615532e-08
328, 2.0282907797764e-08
329, 2.02815080285745e-08
330, 2.02916972114053e-08
331, 2.02993604148105e-08
332, 2.02933616577639e-08
333, 2.0294388392017e-08
334, 2.02965164675106e-08
335, 2.02990477760068e-08
336, 2.02915249047919e-08
337, 2.02760794820733e-08
338, 2.02855137132474e-08
339, 2.02888603695328e-08
340, 2.0275541245951e-08
341, 2.03006482735191e-08
342, 2.03063024173389e-08
343, 2.02977830099371e-08
344, 2.02875760635379e-08
345, 2.02940846349975e-08
346, 2.0298347891412e-08
347, 2.02899137491386e-08
348, 2.02818721817266e-08
349, 2.02912371349839e-08
350, 2.02994421272251e-08
351, 2.02876169197452e-08
352, 2.02961825124248e-08
353, 2.02723757780632e-08
354, 2.02751557765168e-08
355, 2.02869614440715e-08
356, 2.02924610448463e-08
357, 2.02985592778759e-08
358, 2.02848333685779e-08
359, 2.02827781237147e-08
360, 2.02971044416245e-08
361, 2.03077128446694e-08
362, 2.02947596505965e-08
363, 2.02744647737063e-08
364, 2.03028029943653e-08
365, 2.02910293012337e-08
366, 2.02810532812236e-08
367, 2.02717078678916e-08
368, 2.02713561492374e-08
369, 2.02662384651831e-08
370, 2.02923491343654e-08
371, 2.03088088568393e-08
372, 2.03033057033508e-08
373, 2.03035437351673e-08
374, 2.02976675467426e-08
375, 2.03048227120917e-08
376, 2.03067891391129e-08
377, 2.02903489565642e-08
378, 2.0285783719487e-08
379, 2.02891872191913e-08
380, 2.02907237678573e-08
381, 2.03153867062156e-08
382, 2.02936156767919e-08
383, 2.02888159606118e-08
384, 2.03062189285674e-08
385, 2.03029362211282e-08
386, 2.02900185541921e-08
387, 2.03089136618928e-08
388, 2.03043004631809e-08
389, 2.03102512585929e-08
390, 2.03109529195444e-08
391, 2.03089403072454e-08
392, 2.03047179070381e-08
393, 2.02923544634359e-08
394, 2.02989411945964e-08
395, 2.02990619868615e-08
396, 2.03085779304502e-08
397, 2.03005985355276e-08
398, 2.02940562132881e-08
399, 2.02911305535736e-08
400, 2.03025152245573e-08
401, 2.03013481581138e-08
402, 2.02956282890909e-08
403, 2.02943741811623e-08
404, 2.02998666765097e-08
405, 2.03171239832045e-08
406, 2.03139638443872e-08
407, 2.03117132002717e-08
408, 2.03042809232556e-08
409, 2.03080627869667e-08
410, 2.03062739956295e-08
411, 2.03051335745386e-08
412, 2.03123455833065e-08
413, 2.02907326496415e-08
414, 2.02860803710792e-08
415, 2.02984651309635e-08
416, 2.03043857283092e-08
417, 2.03007068932948e-08
418, 2.02961825124248e-08
419, 2.03003498455701e-08
420, 2.03109156160508e-08
421, 2.03124450592895e-08
422, 2.02996286446933e-08
423, 2.02857801667733e-08
424, 2.0287343360792e-08
425, 2.02823446926459e-08
426, 2.0298392300333e-08
427, 2.02953458483535e-08
428, 2.03042471724757e-08
429, 2.03032186618657e-08
430, 2.03124059794391e-08
431, 2.0297175495898e-08
432, 2.02818810635108e-08
433, 2.02912247004861e-08
434, 2.02805416904539e-08
435, 2.02873291499372e-08
436, 2.02819947503485e-08
437, 2.02911003555073e-08
438, 2.02893790657299e-08
439, 2.02958450046253e-08
440, 2.03045278368563e-08
441, 2.0312970860914e-08
442, 2.02916439207002e-08
443, 2.02890486633578e-08
444, 2.029277368365e-08
445, 2.02902334933697e-08
446, 2.03022292311061e-08
447, 2.02873060572983e-08
448, 2.02968486462396e-08
449, 2.02912779911912e-08
450, 2.02908871926866e-08
451, 2.03060857018045e-08
452, 2.02920489300595e-08
453, 2.02926155878913e-08
454, 2.02937204818454e-08
455, 2.02842986851692e-08
456, 2.0279435020143e-08
457, 2.02974543839218e-08
458, 2.0284124602199e-08
459, 2.02848600139305e-08
460, 2.02957970429907e-08
461, 2.03005914301002e-08
462, 2.0302971748265e-08
463, 2.02828882578387e-08
464, 2.02906491608701e-08
465, 2.02888124078981e-08
466, 2.02792520553885e-08
467, 2.02771861523843e-08
468, 2.02730383591643e-08
469, 2.02842063146136e-08
470, 2.02943688520918e-08
471, 2.02928784887035e-08
472, 2.02960634965166e-08
473, 2.02859862241667e-08
474, 2.02816927696858e-08
475, 2.02772838520104e-08
476, 2.02791934356128e-08
477, 2.0272576506386e-08
478, 2.02732213239187e-08
479, 2.0250753962614e-08
480, 2.02775591873205e-08
481, 2.0304620207412e-08
482, 2.02929761883297e-08
483, 2.02924450576347e-08
484, 2.02855723330231e-08
485, 2.02696845974515e-08
486, 2.02911216717894e-08
487, 2.02896792700358e-08
488, 2.02933190251997e-08
489, 2.02756229583656e-08
490, 2.02655208170199e-08
491, 2.02844478991437e-08
492, 2.0294045555147e-08
493, 2.02879100186237e-08
494, 2.02679846239562e-08
495, 2.02730809917284e-08
496, 2.02999377307833e-08
497, 2.02983247987731e-08
498, 2.02897805223756e-08
499, 2.02985521724486e-08
500, 2.02872811883026e-08
501, 2.02790459979951e-08
502, 2.02946601746135e-08
503, 2.03006926824401e-08
504, 2.02934984372405e-08
505, 2.02775023439017e-08
506, 2.02809449234564e-08
507, 2.03150580802003e-08
508, 2.03095140705045e-08
509, 2.02861887288464e-08
510, 2.03105887663924e-08
511, 2.02997636478131e-08
512, 2.03052401559489e-08
513, 2.0306478276666e-08
514, 2.02982732844248e-08
515, 2.02980885433135e-08
516, 2.02980761088156e-08
517, 2.0297418856785e-08
518, 2.03131111931043e-08
519, 2.02943102323161e-08
520, 2.02767775903112e-08
521, 2.02965253492948e-08
522, 2.02992413989023e-08
523, 2.03079224547764e-08
524, 2.03065368964417e-08
525, 2.03023144962344e-08
526, 2.03057890502123e-08
527, 2.03124379538622e-08
528, 2.03112175967135e-08
529, 2.0313501991609e-08
530, 2.03067642701171e-08
531, 2.02880183763909e-08
532, 2.02952747940799e-08
533, 2.03053893699234e-08
534, 2.02899261836365e-08
535, 2.02872350030248e-08
536, 2.0295505720469e-08
537, 2.03034602463958e-08
538, 2.02998364784435e-08
539, 2.02950776184707e-08
540, 2.03076790938894e-08
541, 2.03076702121052e-08
542, 2.02945287242073e-08
543, 2.03021990330399e-08
544, 2.02906083046628e-08
545, 2.02884020694682e-08
546, 2.02872936228005e-08
547, 2.029585921548e-08
548, 2.03075867233338e-08
549, 2.03056202963126e-08
550, 2.03008188037757e-08
551, 2.03072278992522e-08
552, 2.02963601481088e-08
553, 2.02914183233815e-08
554, 2.03130241516192e-08
555, 2.02788950076638e-08
556, 2.02923935432864e-08
557, 2.02823784434258e-08
558, 2.02914360869499e-08
559, 2.02984598018929e-08
560, 2.03083327932063e-08
561, 2.03085832595207e-08
562, 2.03042791468988e-08
563, 2.02916190517044e-08
564, 2.02873788879288e-08
565, 2.02958148065591e-08
566, 2.02709937724421e-08
567, 2.02898462475787e-08
568, 2.02731786913546e-08
569, 2.02920489300595e-08
570, 2.02904999468956e-08
571, 2.02978984731317e-08
572, 2.03092671569038e-08
573, 2.03050571911945e-08
574, 2.02956993433645e-08
575, 2.02955181549669e-08
576, 2.0283703605628e-08
577, 2.02786800684862e-08
578, 2.02913401636806e-08
579, 2.02811722971319e-08
580, 2.02776480051625e-08
581, 2.02838688068141e-08
582, 2.0303225767293e-08
583, 2.02967100904061e-08
584, 2.02826786477317e-08
585, 2.02811545335635e-08
586, 2.02993284403874e-08
587, 2.02780157110283e-08
588, 2.02761292200648e-08
589, 2.02842258545388e-08
590, 2.02964400841665e-08
591, 2.03006109700254e-08
592, 2.02964010043161e-08
593, 2.02965484419337e-08
594, 2.02810515048668e-08
595, 2.02614600652851e-08
596, 2.0281978763137e-08
597, 2.02904448798336e-08
598, 2.02835064300189e-08
599, 2.02784224967445e-08
600, 2.02603871457541e-08
601, 2.02739780519323e-08
602, 2.02995735776312e-08
603, 2.02936867310655e-08
604, 2.02863645881735e-08
605, 2.02811438754225e-08
606, 2.02899599344164e-08
607, 2.0300184644384e-08
608, 2.02919494540765e-08
609, 2.02813446037453e-08
610, 2.02677146177166e-08
611, 2.02769623314225e-08
612, 2.02879668620426e-08
613, 2.02859133935362e-08
614, 2.02990637632183e-08
615, 2.03051335745386e-08
616, 2.02986214503653e-08
617, 2.03102548113065e-08
618, 2.03075085636328e-08
619, 2.02950243277655e-08
620, 2.02893986056552e-08
621, 2.02866221599152e-08
622, 2.02830872098048e-08
623, 2.02913934543858e-08
624, 2.02993319931011e-08
625, 2.03075209981307e-08
626, 2.03183159186437e-08
627, 2.03138519339063e-08
628, 2.03018704070246e-08
629, 2.03028420742157e-08
630, 2.0306544001869e-08
631, 2.03062100467832e-08
632, 2.02929779646865e-08
633, 2.02919459013629e-08
634, 2.02868726262295e-08
635, 2.02842116436841e-08
636, 2.0296146985288e-08
637, 2.03093435402479e-08
638, 2.030871293357e-08
639, 2.02915373392898e-08
640, 2.02978345242855e-08
641, 2.02992982423211e-08
642, 2.02891961009755e-08
643, 2.02971293106202e-08
644, 2.02831014206595e-08
645, 2.02876222488158e-08
646, 2.02934096193985e-08
647, 2.03034993262463e-08
648, 2.03009484778249e-08
649, 2.03031760293015e-08
650, 2.03017691546847e-08
651, 2.03009538068954e-08
652, 2.02926369041734e-08
653, 2.02986623065726e-08
654, 2.0296976543932e-08
655, 2.02916492497707e-08
656, 2.02803160931353e-08
657, 2.02856789144334e-08
658, 2.02954044681292e-08
659, 2.02889882672252e-08
660, 2.0291048841159e-08
661, 2.03091623518503e-08
662, 2.0301843761672e-08
663, 2.02944008265149e-08
664, 2.03041317092811e-08
665, 2.02891730083365e-08
666, 2.02984509201087e-08
667, 2.0303735581706e-08
668, 2.02977386010161e-08
669, 2.03002752385828e-08
670, 2.03032914924961e-08
671, 2.03005487975361e-08
672, 2.03192929149054e-08
673, 2.03149266297942e-08
674, 2.02919228087239e-08
675, 2.03128287523668e-08
676, 2.0298370984051e-08
677, 2.02974597129923e-08
678, 2.03100487539132e-08
679, 2.03047356706065e-08
680, 2.03098728945861e-08
681, 2.03151540034696e-08
682, 2.03085885885912e-08
683, 2.03077146210262e-08
684, 2.03273664567405e-08
685, 2.02935872550825e-08
686, 2.03078283078639e-08
687, 2.03011705224299e-08
688, 2.02907948221309e-08
689, 2.02777119540087e-08
690, 2.02854728570401e-08
691, 2.03042631596873e-08
692, 2.03110417373864e-08
693, 2.03041743418453e-08
694, 2.02920542591301e-08
695, 2.02967758156092e-08
696, 2.02986907282821e-08
697, 2.03000265486253e-08
698, 2.02928553960646e-08
699, 2.02921821568225e-08
700, 2.02831138551574e-08
701, 2.02817567185321e-08
702, 2.02899048673544e-08
703, 2.03067376247645e-08
704, 2.029832657513e-08
705, 2.02963743589635e-08
706, 2.02936867310655e-08
707, 2.02993977183041e-08
708, 2.02877714627903e-08
709, 2.02740970678406e-08
710, 2.0284423030148e-08
711, 2.02945962257672e-08
712, 2.02936725202107e-08
713, 2.03037409107765e-08
714, 2.03103898144263e-08
715, 2.02963583717519e-08
716, 2.02970724672014e-08
717, 2.02926067061071e-08
718, 2.02931236259474e-08
719, 2.02916616842685e-08
720, 2.02732142184914e-08
721, 2.02757135525644e-08
722, 2.02817833638846e-08
723, 2.0282907797764e-08
724, 2.02968912788037e-08
725, 2.03149550515036e-08
726, 2.03027568090874e-08
727, 2.03006091936686e-08
728, 2.02995522613492e-08
729, 2.02947330052439e-08
730, 2.02782022284964e-08
731, 2.02739567356502e-08
732, 2.02774934621175e-08
733, 2.02830214846017e-08
734, 2.02748449140699e-08
735, 2.02792254100359e-08
736, 2.02744914190589e-08
737, 2.028416901112e-08
738, 2.03036520929345e-08
739, 2.03092263006965e-08
740, 2.02893435385931e-08
741, 2.02834140594632e-08
742, 2.02831138551574e-08
743, 2.02915764191403e-08
744, 2.03003516219269e-08
745, 2.0297507674627e-08
746, 2.02924450576347e-08
747, 2.02973335916568e-08
748, 2.03069703275105e-08
749, 2.02801118120988e-08
750, 2.03025631861919e-08
751, 2.02991454756329e-08
752, 2.0303303926994e-08
753, 2.02996321974069e-08
754, 2.03055829928189e-08
755, 2.03012504584876e-08
756, 2.02920347192048e-08
757, 2.02833749796127e-08
758, 2.03109333796192e-08
759, 2.03050305458419e-08
760, 2.02978771568496e-08
761, 2.02944736571453e-08
762, 2.0290926272537e-08
763, 2.03012362476329e-08
764, 2.0304620207412e-08
765, 2.02929193449108e-08
766, 2.02939709481598e-08
767, 2.0277543200109e-08
768, 2.02893506440205e-08
769, 2.03078815985691e-08
770, 2.03002787912965e-08
771, 2.03002237242345e-08
772, 2.03008987398334e-08
773, 2.03030232626134e-08
774, 2.0315713555874e-08
775, 2.03007921584231e-08
776, 2.03027248346643e-08
777, 2.02953653882787e-08
778, 2.02899208545659e-08
779, 2.03009911103891e-08
780, 2.02948413630111e-08
781, 2.02943297722413e-08
782, 2.02980530161767e-08
783, 2.03069596693695e-08
784, 2.03080201544026e-08
785, 2.02987155972778e-08
786, 2.02881089705897e-08
787, 2.03105958718197e-08
788, 2.0310492843123e-08
789, 2.0312329596095e-08
790, 2.0315713555874e-08
791, 2.03035632750925e-08
792, 2.0295251701441e-08
793, 2.03117913599726e-08
794, 2.03130312570465e-08
795, 2.02939265392388e-08
796, 2.02882919353442e-08
797, 2.02948431393679e-08
798, 2.03063574844009e-08
799, 2.03166816703515e-08
800, 2.03095336104298e-08
801, 2.03086489847237e-08
802, 2.03060306347425e-08
803, 2.03048831082242e-08
804, 2.03192893621917e-08
805, 2.0322250549043e-08
806, 2.0286048396656e-08
807, 2.02927665782227e-08
808, 2.02957775030654e-08
809, 2.03002699095123e-08
810, 2.0309498083293e-08
811, 2.03047978430959e-08
812, 2.02944416827222e-08
813, 2.0302374892367e-08
814, 2.03054302261307e-08
815, 2.03062846537705e-08
816, 2.03031653711605e-08
817, 2.0285241930651e-08
818, 2.02864036680239e-08
819, 2.02817371786068e-08
820, 2.03025010137026e-08
821, 2.0302485026491e-08
822, 2.03031209622395e-08
823, 2.02955270367511e-08
824, 2.02976249141784e-08
825, 2.03020196209991e-08
826, 2.03000638521189e-08
827, 2.03111980567883e-08
828, 2.02885583888701e-08
829, 2.02907859403467e-08
830, 2.02792289627496e-08
831, 2.02883043698421e-08
832, 2.02997068043942e-08
833, 2.03016323752081e-08
834, 2.03033003742803e-08
835, 2.02961736306406e-08
836, 2.02871337506849e-08
837, 2.02976213614647e-08
838, 2.0302916681203e-08
839, 2.02875281019033e-08
840, 2.02824335104879e-08
841, 2.02750065625423e-08
842, 2.02702619134243e-08
843, 2.02804546489688e-08
844, 2.02754240063996e-08
845, 2.02710115360105e-08
846, 2.02733971832458e-08
847, 2.02776675450878e-08
848, 2.02771595070317e-08
849, 2.02814742777946e-08
850, 2.02947045835344e-08
851, 2.02973691187935e-08
852, 2.02922603165234e-08
853, 2.02944985261411e-08
854, 2.0272963752177e-08
855, 2.02775947144573e-08
856, 2.02768148938048e-08
857, 2.02835881424335e-08
858, 2.02854835151811e-08
859, 2.02944825389295e-08
860, 2.02931040860221e-08
861, 2.02811065719288e-08
862, 2.02977545882277e-08
863, 2.0292629798746e-08
864, 2.02987191499915e-08
865, 2.02889385292337e-08
866, 2.02979641983347e-08
867, 2.02913330582533e-08
868, 2.0289489199854e-08
869, 2.0302429959429e-08
870, 2.02941148330638e-08
871, 2.03029681955513e-08
872, 2.0278383416894e-08
873, 2.02959196116126e-08
874, 2.02959142825421e-08
875, 2.03071977011859e-08
876, 2.02999466125675e-08
877, 2.02973584606525e-08
878, 2.02950847238981e-08
879, 2.03053307501477e-08
880, 2.02918322145251e-08
881, 2.02863557063893e-08
882, 2.02913295055396e-08
883, 2.02899776979848e-08
884, 2.03150101185656e-08
885, 2.03093861728121e-08
886, 2.02912016078471e-08
887, 2.02898888801428e-08
888, 2.02864889331522e-08
889, 2.02872367793816e-08
890, 2.02973389207273e-08
891, 2.02758787537505e-08
892, 2.02940935167817e-08
893, 2.02928749359899e-08
894, 2.02905354740324e-08
895, 2.03152339395274e-08
896, 2.03069365767305e-08
897, 2.02927985526458e-08
898, 2.02948964300731e-08
899, 2.02971310869771e-08
900, 2.02851051511743e-08
901, 2.02774899094038e-08
902, 2.02778611679832e-08
903, 2.02831405005099e-08
904, 2.03030783296754e-08
905, 2.03061425452233e-08
906, 2.03009680177502e-08
907, 2.0279435020143e-08
908, 2.02951788708106e-08
909, 2.03104448814884e-08
910, 2.0301909486875e-08
911, 2.02858458919764e-08
912, 2.02704288909672e-08
913, 2.02762802103962e-08
914, 2.02775236601838e-08
915, 2.02983763131215e-08
916, 2.03048617919421e-08
917, 2.02954240080544e-08
918, 2.02994598907935e-08
919, 2.03007424204316e-08
920, 2.03123562414476e-08
921, 2.03100753992658e-08
922, 2.02953422956398e-08
923, 2.02759995460156e-08
924, 2.02777155067224e-08
925, 2.0286071489295e-08
926, 2.02991827791266e-08
927, 2.02849843589092e-08
928, 2.02979713037621e-08
929, 2.03014813848768e-08
930, 2.03034371537569e-08
931, 2.02913010838301e-08
932, 2.03002041843092e-08
933, 2.0296667457842e-08
934, 2.03054817404791e-08
935, 2.03005843246729e-08
936, 2.02966354834189e-08
937, 2.02971044416245e-08
938, 2.02850447550418e-08
939, 2.02897716405914e-08
940, 2.02881178523739e-08
941, 2.03048866609379e-08
942, 2.02849665953408e-08
943, 2.02961558670722e-08
944, 2.03000798393305e-08
945, 2.03011065735836e-08
946, 2.03069063786643e-08
947, 2.02901766499508e-08
948, 2.02882546318506e-08
949, 2.0274136147691e-08
950, 2.02833092544097e-08
951, 2.02846006658319e-08
952, 2.02956300654478e-08
953, 2.02881675903654e-08
954, 2.02871870413901e-08
955, 2.02958609918369e-08
956, 2.0308446480044e-08
957, 2.02968308826712e-08
958, 2.02787084901956e-08
959, 2.02736263332781e-08
960, 2.02669419024915e-08
961, 2.02825773953919e-08
962, 2.0281071044792e-08
963, 2.0285595425662e-08
964, 2.02789713910079e-08
965, 2.02668086757285e-08
966, 2.02630285883743e-08
967, 2.02997014753237e-08
968, 2.02871692778217e-08
969, 2.02770191748414e-08
970, 2.02941912164079e-08
971, 2.02934522519627e-08
972, 2.02836449858523e-08
973, 2.02878940314122e-08
974, 2.02915675373561e-08
975, 2.0284467439069e-08
976, 2.0297806102576e-08
977, 2.02730792153716e-08
978, 2.03124823627832e-08
979, 2.02848973174241e-08
980, 2.02884251621072e-08
981, 2.03035348533831e-08
982, 2.02978309715718e-08
983, 2.02868708498727e-08
984, 2.02878371879933e-08
985, 2.02985823705149e-08
986, 2.02801881954429e-08
987, 2.02926209169618e-08
988, 2.02903649437758e-08
989, 2.02996410791911e-08
990, 2.02922851855192e-08
991, 2.02933847504028e-08
992, 2.02896668355379e-08
993, 2.02798808857096e-08
994, 2.02823198236501e-08
995, 2.02900274359763e-08
996, 2.03135925858078e-08
997, 2.02943244431708e-08
998, 2.02874765875549e-08
999, 2.02934806736721e-08
