element_id,el_vol
1, 2.0305350290073e-08
2, 2.03000940501852e-08
3, 2.03070342763567e-08
4, 2.03020960043432e-08
5, 2.03057055614408e-08
6, 2.03147454413966e-08
7, 2.03145074095801e-08
8, 2.031282697601e-08
9, 2.02966319307052e-08
10, 2.03147312305418e-08
11, 2.03014280941716e-08
12, 2.03064622894544e-08
13, 2.02948111649448e-08
14, 2.03021706113304e-08
15, 2.0306091030875e-08
16, 2.030662216157e-08
17, 2.03142516141952e-08
18, 2.03206038662529e-08
19, 2.03167953571892e-08
20, 2.02895780176959e-08
21, 2.03092085371281e-08
22, 2.03055900982463e-08
23, 2.02947472160986e-08
24, 2.02868761789432e-08
25, 2.03057766157144e-08
26, 2.03063716952556e-08
27, 2.02993888365199e-08
28, 2.0298470460034e-08
29, 2.03172874080337e-08
30, 2.03116918839896e-08
31, 2.03013978961053e-08
32, 2.02992076481223e-08
33, 2.03002166188071e-08
34, 2.03155448019743e-08
35, 2.03090984030041e-08
36, 2.03122070274731e-08
37, 2.03015524391503e-08
38, 2.02989394182396e-08
39, 2.0303945191813e-08
40, 2.03200851700558e-08
41, 2.03248635699538e-08
42, 2.03206713678128e-08
43, 2.03151788724654e-08
44, 2.03179659763464e-08
45, 2.03066488069226e-08
46, 2.03076346849684e-08
47, 2.03046557345488e-08
48, 2.03087058281426e-08
49, 2.03096206519149e-08
50, 2.03084997707492e-08
51, 2.03098498019472e-08
52, 2.03215329008799e-08
53, 2.03116261587866e-08
54, 2.03038634793984e-08
55, 2.03010710464469e-08
56, 2.03167296319862e-08
57, 2.03128873721425e-08
58, 2.03092351824807e-08
59, 2.03119583375155e-08
60, 2.03148040611723e-08
61, 2.03135730458825e-08
62, 2.03091197192862e-08
63, 2.03152286104569e-08
64, 2.03147472177534e-08
65, 2.03151024891213e-08
66, 2.03141379273575e-08
67, 2.03002876730807e-08
68, 2.03023464706575e-08
69, 2.03093932782394e-08
70, 2.03141965471332e-08
71, 2.03184864489003e-08
72, 2.03193764036769e-08
73, 2.03134060683396e-08
