element_id,Stress
40, 240.16629
40, 239.25018
40, 239.5459
40, 229.47371
40, 236.5556
40, 237.79501
40, 239.30974
41, 253.40157
41, 249.37863
41, 252.48642
41, 245.81595
41, 258.31705
41, 254.57596
41, 256.00803
41, 246.20126
42, 236.37877
42, 237.937
42, 238.64629
42, 240.43726
42, 229.9379
42, 236.21321
42, 238.62387
42, 239.70502
43, 211.85078
43, 210.72862
43, 218.8574
43, 215.13522
43, 206.48296
43, 208.13884
43, 214.35039
43, 213.02696
44, 217.12202
44, 216.90129
44, 226.392
44, 226.48344
44, 214.89316
44, 218.96521
44, 223.59439
44, 223.28041
45, 233.0743
45, 231.74193
45, 232.95267
45, 226.89583
45, 231.43661
45, 232.75212
45, 231.74844
45, 227.95935
46, 230.73695
46, 225.6389
46, 216.06146
46, 223.00104
46, 235.58897
46, 232.55997
46, 211.87721
46, 221.30371
47, 224.85042
47, 225.20332
47, 223.87819
47, 221.04132
47, 226.38078
47, 226.61044
47, 226.64284
47, 225.53276
48, 236.68895
48, 221.33324
48, 235.15805
48, 215.64735
48, 239.32245
48, 234.0773
48, 237.77388
48, 232.40222
49, 235.4833
49, 225.46518
49, 214.67355
49, 203.20393
49, 238.42874
49, 222.95944
49, 231.60414
49, 210.98094
50, 177.611
50, 219.10327
50, 175.66006
50, 210.43832
50, 184.24892
50, 212.15033
50, 173.88478
50, 195.19969
51, 189.35501
51, 193.44527
51, 172.59508
51, 190.17355
51, 167.16685
51, 184.80656
51, 170.01613
51, 187.30232
52, 275.05124
52, 274.50336
52, 272.25125
52, 274.17987
52, 272.77625
52, 270.7313
52, 265.0325
52, 265.22208
53, 204.30954
53, 203.99777
53, 197.33975
53, 198.64114
53, 179.97319
53, 185.68277
53, 177.62088
53, 179.9516
54, 223.33723
54, 224.13342
54, 223.56042
54, 223.16592
54, 222.4965
54, 222.55916
54, 222.38213
54, 220.49
55, 214.95058
55, 215.35208
55, 214.57616
55, 215.45888
55, 213.42245
55, 212.37607
55, 211.42242
55, 213.40355
56, 232.19693
56, 210.90468
56, 230.40326
56, 214.0037
56, 225.65057
56, 206.58192
56, 229.98576
56, 215.85013
57, 221.2719
57, 226.75706
57, 224.43982
57, 232.40652
57, 231.81094
57, 240.99348
57, 234.52036
57, 240.45016
58, 204.23059
58, 210.67032
58, 210.62811
58, 202.35187
58, 215.06256
58, 209.94028
58, 209.73936
58, 194.84285
59, 238.50336
59, 232.07637
59, 230.75018
59, 223.97395
59, 238.72565
59, 233.68916
59, 231.57912
59, 228.52307
60, 235.72235
60, 233.13301
60, 235.64969
60, 234.71878
60, 230.69481
60, 226.20909
60, 236.68779
60, 234.17451
61, 211.20683
61, 203.02205
61, 226.33429
61, 216.16835
61, 211.98114
61, 213.45549
61, 226.88719
61, 223.56456
62, 193.22105
62, 213.44044
62, 191.96489
62, 205.31017
62, 213.4923
62, 223.2273
62, 205.0059
62, 208.6609
63, 232.96413
63, 231.03966
63, 246.1688
63, 244.6647
63, 225.02446
63, 219.71211
63, 241.8333
63, 239.84875
64, 243.76094
64, 247.23206
64, 227.68582
64, 226.45589
64, 237.93327
64, 247.54224
64, 232.79549
64, 237.59303
65, 240.33798
65, 230.18826
65, 218.84138
65, 202.24348
65, 242.66823
65, 230.34863
65, 226.54834
65, 215.54158
66, 208.19771
66, 203.57025
66, 219.15254
66, 206.81578
66, 215.54381
66, 213.90582
66, 209.29042
66, 199.89696
67, 205.92485
67, 197.05962
67, 205.1374
67, 192.42395
67, 211.83694
67, 208.92792
67, 212.87291
67, 201.00702
68, 214.46143
68, 230.03014
68, 227.29085
68, 234.4349
68, 215.70877
68, 232.11382
68, 230.744
68, 239.744
69, 206.97153
69, 196.20992
69, 214.24529
69, 208.19524
69, 218.02518
69, 208.96921
69, 216.3089
69, 210.07014
70, 198.7555
70, 211.96895
70, 212.71408
70, 219.95183
70, 215.02917
70, 220.5319
70, 219.28053
70, 225.14882
71, 229.90007
71, 217.72227
71, 241.3064
71, 237.3303
71, 239.1516
71, 225.8398
71, 244.08522
71, 239.06366
72, 215.98318
72, 211.31767
72, 231.54488
72, 228.1365
72, 225.77881
72, 220.29082
72, 238.33893
72, 234.40147
73, 195.82335
73, 211.74628
73, 179.80377
73, 189.25372
73, 202.19075
73, 211.27133
73, 194.93042
73, 197.69727
74, 233.81544
74, 233.99344
74, 236.30112
74, 235.96289
74, 237.31029
74, 241.99405
74, 238.14096
74, 240.46533
75, 240.24269
75, 249.15404
75, 257.63403
75, 262.19
75, 244.28545
75, 252.98514
75, 253.25496
75, 256.57928
76, 247.80782
76, 232.9133
76, 236.62631
76, 217.26523
76, 235.87906
76, 225.52225
76, 237.68779
76, 223.25526
77, 229.8254
77, 231.14166
77, 229.20044
77, 232.14137
77, 233.83961
77, 232.93892
77, 234.65363
77, 233.24548
78, 214.05373
78, 235.19325
78, 192.59756
78, 217.66565
78, 219.02238
78, 236.62054
78, 208.92665
78, 230.06998
79, 170.90991
79, 177.26753
79, 189.67076
79, 201.71829
79, 197.18753
79, 201.79553
79, 207.85933
79, 209.76944
80, 149.53816
80, 138.01614
80, 182.6966
80, 181.12134
80, 197.48694
80, 185.5555
80, 199.29156
80, 194.72806
81, 144.09343
81, 182.33424
81, 187.88417
81, 191.65533
81, 186.17596
81, 202.7659
81, 203.6511
81, 205.27444
82, 256.77017
82, 251.25165
82, 255.59904
82, 241.48781
82, 257.39258
82, 252.97647
82, 257.98145
82, 253.7203
83, 249.37505
83, 250.76184
83, 250.47868
83, 250.7424
83, 251.39485
83, 249.21915
83, 250.46027
83, 242.05396
84, 195.39941
84, 196.68533
84, 229.37804
84, 209.41034
84, 201.69421
84, 209.77162
84, 235.27928
84, 225.37762
85, 243.39908
85, 242.68294
85, 246.27675
85, 247.22234
85, 247.3768
85, 245.90764
85, 252.60014
85, 250.81792
86, 252.38313
86, 263.48706
86, 251.34338
86, 259.91385
86, 259.89374
86, 265.15967
86, 261.10696
86, 265.42697
87, 241.85153
87, 243.38666
87, 229.2013
87, 231.90851
87, 245.54404
87, 250.69086
87, 234.30392
87, 241.27649
88, 238.79533
88, 237.48427
88, 227.6426
88, 230.05298
88, 236.62685
88, 234.07335
88, 234.29811
88, 235.69208
89, 199.18341
89, 218.50143
89, 223.90417
89, 235.70753
89, 231.16695
89, 238.78757
89, 240.33017
89, 250.06432
90, 223.0194
90, 224.30554
90, 228.9258
90, 226.41376
90, 226.29669
90, 227.58987
90, 227.66309
90, 226.90642
91, 212.51108
91, 203.36876
91, 185.44289
91, 164.61955
91, 217.03111
91, 203.69612
91, 176.69574
91, 151.88107
92, 198.5009
92, 216.7409
92, 188.81958
92, 200.90408
92, 205.87636
92, 212.40956
92, 180.72519
92, 184.12155
93, 228.68718
93, 209.7814
93, 224.46884
93, 204.11273
93, 225.30035
93, 228.21466
93, 221.61272
93, 224.77599
94, 238.95653
94, 244.72362
94, 251.10548
94, 245.58525
94, 259.06308
94, 254.4038
94, 245.10622
94, 240.46721
95, 247.94293
95, 229.32983
95, 236.15059
95, 229.58673
95, 248.27792
95, 242.553
95, 232.87556
95, 229.4159
96, 224.62408
96, 216.74721
96, 242.66782
96, 235.63423
96, 253.7378
96, 247.32687
96, 249.59247
96, 249.54875
97, 207.27158
97, 236.32016
97, 246.45918
97, 249.2038
97, 237.67271
97, 253.55356
97, 257.91693
97, 259.24738
98, 230.80844
98, 222.76137
98, 256.9089
98, 255.4144
98, 250.88031
98, 245.59631
98, 275.99423
98, 274.84976
99, 225.4541
99, 236.07124
99, 244.3004
99, 246.18694
99, 244.88153
99, 249.26501
99, 259.1422
99, 260.95703
100, 210.5447
100, 210.38084
100, 208.01804
100, 205.71707
100, 210.5371
100, 211.16348
100, 211.1527
100, 211.90639
101, 216.71284
101, 218.88881
101, 215.00542
101, 219.54597
101, 218.71799
101, 219.4975
101, 220.54494
101, 222.33305
102, 233.4258
102, 232.65082
102, 216.14162
102, 220.03651
102, 242.57199
102, 230.07654
102, 225.86588
102, 218.90846
103, 186.11249
103, 188.75424
103, 165.44499
103, 174.60406
103, 170.59544
103, 174.67673
103, 154.16931
103, 164.19281
104, 249.75882
104, 263.97528
104, 227.60985
104, 236.99088
104, 246.59291
104, 260.55383
104, 226.02412
104, 234.43134
105, 228.60884
105, 231.83138
105, 217.69511
105, 218.26935
105, 214.51295
105, 215.4733
105, 203.28278
105, 204.6682
106, 256.83508
106, 259.55652
106, 254.92807
106, 257.60513
106, 255.39384
106, 257.92874
106, 249.37495
106, 247.48946
107, 241.6042
107, 240.5639
107, 223.59586
107, 230.61977
107, 237.73694
107, 238.73387
107, 227.80745
107, 224.73701
108, 221.15263
108, 212.09856
108, 226.00214
108, 217.60744
108, 225.3481
108, 221.54909
108, 227.82697
108, 226.52452
109, 243.458
109, 234.2491
109, 241.71748
109, 232.52765
109, 245.08138
109, 242.6558
109, 239.95377
109, 235.81668
110, 219.64626
110, 219.94241
110, 206.65704
110, 209.26653
110, 223.972
110, 223.1762
110, 217.6624
110, 220.29922
111, 185.08542
111, 186.3991
111, 198.28001
111, 202.73875
111, 185.1436
111, 183.4187
111, 196.82646
111, 198.24443
112, 184.68073
112, 185.18349
112, 194.85051
112, 193.81183
112, 181.85854
112, 183.90216
112, 189.23544
112, 189.7524
113, 217.74825
113, 197.61111
113, 222.27896
113, 201.71419
113, 222.81558
113, 207.30028
113, 224.32208
113, 205.23816
114, 173.04958
114, 184.6161
114, 176.91364
114, 183.05217
114, 176.43533
114, 186.65105
114, 187.80411
114, 193.15907
115, 190.56328
115, 192.99959
115, 220.14284
115, 224.69785
115, 200.3217
115, 200.66238
115, 227.385
115, 229.18436
116, 223.53406
116, 225.03717
116, 226.77547
116, 228.33807
116, 222.78407
116, 220.32036
116, 222.95624
116, 220.45596
117, 235.69432
117, 239.84517
117, 230.89345
117, 234.10199
117, 230.69205
117, 234.26994
117, 219.82135
117, 222.46828
118, 229.65312
118, 240.28476
118, 210.64563
118, 217.43874
118, 243.78455
118, 254.22647
118, 230.82013
118, 241.71838
119, 206.73665
119, 206.73041
119, 202.90584
119, 200.8851
119, 209.43393
119, 209.19638
119, 208.34692
119, 208.09497
120, 264.14832
120, 263.3165
120, 260.94467
120, 259.4387
120, 265.26144
120, 264.50146
120, 263.8046
120, 263.50223
121, 171.25458
121, 179.30066
121, 170.5561
121, 185.05869
121, 179.32985
121, 183.21939
121, 178.20044
121, 188.9003
122, 218.34023
122, 218.40425
122, 225.11932
122, 224.55672
122, 209.30733
122, 211.0164
122, 215.87616
122, 216.74045
123, 187.5047
123, 186.84874
123, 203.35147
123, 200.89265
123, 189.5509
123, 187.29608
123, 199.86366
123, 197.40895
124, 216.37065
124, 202.8278
124, 262.08063
124, 245.69374
124, 241.305
124, 230.80884
124, 269.02567
124, 262.30276
125, 187.03761
125, 186.06247
125, 211.28961
125, 205.41086
125, 196.64568
125, 194.08513
125, 228.44421
125, 220.91559
126, 209.00867
126, 217.44144
126, 204.05357
126, 211.74873
126, 210.6757
126, 213.67537
126, 207.13367
126, 209.29207
127, 212.52473
127, 216.6722
127, 202.89908
127, 206.1238
127, 207.96507
127, 206.57997
127, 202.63495
127, 199.86487
128, 249.94724
128, 265.91727
128, 255.15604
128, 267.93552
128, 238.28116
128, 242.83359
128, 249.23265
128, 254.03676
129, 267.56293
129, 274.6141
129, 268.2666
129, 270.12198
129, 272.51376
129, 276.82764
129, 271.3768
129, 273.7515
130, 194.60896
130, 193.11455
130, 203.89449
130, 205.5051
130, 187.62889
130, 190.54874
130, 192.97678
130, 197.50243
131, 174.6521
131, 168.64485
131, 177.89288
131, 172.31374
131, 152.95926
131, 144.23973
131, 177.99492
131, 169.28198
132, 171.98805
132, 182.21667
132, 176.70448
132, 185.80547
132, 154.23657
132, 164.59035
132, 156.81194
132, 166.21155
133, 203.85957
133, 200.72638
133, 197.97522
133, 197.16946
133, 195.05511
133, 190.52011
133, 193.18846
133, 190.4255
134, 204.67365
134, 199.6456
134, 226.65656
134, 216.99796
134, 200.84041
134, 192.6455
134, 215.90488
134, 204.74121
135, 207.6682
135, 207.52025
135, 201.5588
135, 201.56015
135, 207.38083
135, 208.30432
135, 202.48181
135, 202.26173
136, 182.05937
136, 184.85773
136, 184.61061
136, 193.17332
136, 182.48367
136, 178.6645
136, 186.48445
136, 188.72112
137, 161.1922
137, 168.60374
137, 186.05551
137, 193.19618
137, 150.61665
137, 165.43605
137, 174.1231
137, 189.78972
138, 209.24655
138, 208.14732
138, 238.64886
138, 234.93782
138, 200.54056
138, 214.90149
138, 214.9575
138, 220.1242
139, 267.4912
139, 274.7744
139, 273.99042
139, 278.56274
139, 286.72412
139, 306.19635
139, 298.93848
139, 310.72177
140, 250.91434
140, 242.56744
140, 250.8796
140, 247.87444
140, 252.63173
140, 239.72906
140, 253.63028
140, 249.22742
141, 212.88809
141, 213.57474
141, 215.85098
141, 215.15263
141, 207.05994
141, 209.68938
141, 214.24368
141, 211.97696
142, 154.06793
142, 151.60799
142, 160.12296
142, 162.8113
142, 150.95973
142, 141.8184
142, 149.14838
142, 145.87355
143, 176.8742
143, 183.02667
143, 181.95746
143, 178.69604
143, 153.81847
143, 168.67247
143, 166.28549
143, 171.87701
144, 181.8715
144, 190.75632
144, 159.47226
144, 169.96547
144, 169.00475
144, 183.58179
144, 158.838
144, 174.11577
145, 240.13908
145, 249.52429
145, 229.54709
145, 247.76025
145, 234.27913
145, 251.12962
145, 223.45291
145, 249.55511
146, 219.89542
146, 214.27722
146, 221.72943
146, 221.66017
146, 224.46774
146, 217.03935
146, 228.7422
146, 228.79045
147, 170.24751
147, 180.05931
147, 179.76764
147, 190.8377
147, 172.91519
147, 181.12181
147, 180.00758
147, 186.4993
148, 157.13016
148, 162.25299
148, 182.26422
148, 177.60817
148, 164.21138
148, 166.57608
148, 182.50061
148, 183.3122
149, 205.45906
149, 200.54901
149, 241.58685
149, 230.67593
149, 195.13824
149, 196.90164
149, 206.30956
149, 204.79008
150, 268.23715
150, 268.58228
150, 294.58533
150, 286.04617
150, 283.88052
150, 279.7033
150, 291.76584
150, 283.08325
151, 248.46463
151, 238.96835
151, 255.01501
151, 252.00562
151, 259.40457
151, 257.83118
151, 245.09946
151, 251.00363
152, 206.8791
152, 195.53392
152, 201.3165
152, 198.21861
152, 206.79669
152, 187.31627
152, 228.20914
152, 224.12532
153, 185.16661
153, 179.60439
153, 187.01611
153, 187.91585
153, 180.3711
153, 169.1008
153, 184.05275
153, 178.63635
154, 163.9066
154, 158.78444
154, 167.62581
154, 168.44312
154, 159.82149
154, 156.67607
154, 165.41245
154, 165.7252
155, 188.12108
155, 186.21075
155, 190.56543
155, 188.50186
155, 187.32047
155, 183.25624
155, 191.76274
155, 186.76236
156, 267.28305
156, 276.26358
156, 276.28757
156, 275.77005
156, 264.33252
156, 272.68002
156, 274.11154
156, 275.72507
157, 272.1418
157, 271.55972
157, 267.48608
157, 265.35992
157, 274.91498
157, 270.8703
157, 267.61966
157, 260.14017
158, 219.87991
158, 208.36653
158, 221.21092
158, 219.73402
158, 217.83694
158, 205.92258
158, 218.47519
158, 219.05795
159, 197.727
159, 205.61789
159, 210.89323
159, 216.25919
159, 209.01962
159, 214.78542
159, 212.41481
159, 204.94621
160, 172.6464
160, 173.51692
160, 159.1515
160, 169.21643
160, 170.25542
160, 175.75504
160, 156.45947
160, 177.26276
161, 284.47256
161, 289.1092
161, 289.30817
161, 294.9823
161, 283.8113
161, 284.78845
161, 277.23077
161, 281.67905
162, 255.46594
162, 254.3336
162, 253.41197
162, 251.6277
162, 256.1195
162, 256.9375
162, 254.53162
162, 255.66656
163, 225.67122
163, 224.26945
163, 227.49066
163, 225.97255
163, 232.62358
163, 229.17221
163, 230.71428
163, 226.18343
164, 180.18486
164, 186.37102
164, 191.1287
164, 188.46977
164, 189.11479
164, 193.38785
164, 195.95569
164, 193.0171
165, 199.32236
165, 200.63383
165, 204.31097
165, 204.89024
165, 206.41756
165, 205.14056
165, 206.58026
165, 205.24484
166, 227.22845
166, 230.38646
166, 229.19995
166, 230.3573
166, 231.7049
166, 232.95314
166, 229.2264
166, 230.26613
167, 237.3251
167, 234.63034
167, 232.78287
167, 226.31897
167, 238.93172
167, 234.69319
167, 232.37004
167, 214.72737
168, 203.42992
168, 196.35191
168, 206.59958
168, 206.51248
168, 194.4847
168, 193.8791
168, 205.78357
168, 206.96712
169, 232.24379
169, 233.0631
169, 233.40334
169, 232.3028
169, 230.95193
169, 234.43726
169, 234.62103
169, 235.54053
170, 237.81924
170, 211.52744
170, 212.44672
170, 188.03828
170, 236.79831
170, 204.13246
170, 220.37619
170, 189.19263
171, 203.87018
171, 219.1853
171, 183.24052
171, 195.40991
171, 230.8805
171, 241.54446
171, 205.52325
171, 215.75093
172, 256.5707
172, 262.2825
172, 245.42932
172, 251.34439
172, 262.23657
172, 268.02396
172, 255.33215
172, 259.3899
173, 302.64734
173, 301.03845
173, 293.3974
173, 299.03497
173, 306.33777
173, 304.97983
173, 306.91458
173, 309.73337
174, 255.0992
174, 257.41055
174, 254.73958
174, 255.82704
174, 253.6562
174, 250.77982
174, 255.09628
174, 250.91971
175, 233.98595
175, 233.90663
175, 233.82288
175, 233.82195
175, 235.96367
175, 235.99231
175, 234.8572
175, 235.08727
176, 215.3333
176, 212.5956
176, 214.98561
176, 215.27103
176, 216.6139
176, 216.45366
176, 216.2382
176, 215.66664
177, 221.09438
177, 202.73398
177, 236.24225
177, 220.88635
177, 221.30766
177, 217.87744
177, 238.98976
177, 238.30774
178, 253.62259
178, 254.5481
178, 250.57953
178, 252.98068
178, 251.63988
178, 253.38626
178, 234.2796
178, 247.12692
179, 198.84244
179, 196.24483
179, 195.65039
179, 190.56494
179, 202.59587
179, 197.70166
179, 201.32939
179, 189.58694
180, 250.34099
180, 245.57782
180, 245.14745
180, 239.24109
180, 254.28638
180, 250.63284
180, 247.7205
180, 241.27087
181, 227.95938
181, 218.47638
181, 243.47385
181, 229.98982
181, 236.33315
181, 211.60439
181, 246.10654
181, 220.17899
182, 217.43011
182, 217.4489
182, 229.30539
182, 231.95932
182, 218.10757
182, 215.09615
182, 225.0715
182, 220.44473
183, 219.0721
183, 211.65437
183, 225.91875
183, 232.10602
183, 211.9569
183, 210.90018
183, 222.54787
183, 236.6047
184, 236.17023
184, 232.63486
184, 233.05467
184, 221.64609
184, 254.20663
184, 253.5263
184, 241.76137
184, 235.26584
185, 237.47829
185, 245.45392
185, 227.6578
185, 236.81978
185, 255.06902
185, 259.68768
185, 243.5189
185, 250.45554
186, 268.63287
186, 270.47244
186, 250.1732
186, 252.79482
186, 266.08154
186, 263.71497
186, 254.24942
186, 253.00533
187, 221.64204
187, 207.69382
187, 216.49025
187, 198.27383
187, 221.93068
187, 202.9173
187, 215.76341
187, 203.2063
188, 224.18741
188, 223.3906
188, 221.38864
188, 218.4023
188, 227.3017
188, 229.59808
188, 227.54012
188, 226.5422
189, 224.54898
189, 237.62915
189, 231.24304
189, 249.49329
189, 220.1445
189, 240.344
189, 237.21948
189, 252.1449
190, 249.59633
190, 249.20505
190, 245.2634
190, 242.62254
190, 250.11761
190, 242.51732
190, 242.648
190, 237.89146
191, 218.17856
191, 215.75778
191, 218.04422
191, 223.62947
191, 222.59789
191, 220.0735
191, 217.85246
191, 223.30089
192, 230.92645
192, 212.73456
192, 238.0216
192, 221.45049
192, 238.18636
192, 227.71953
192, 239.3699
192, 234.68758
193, 217.57689
193, 228.44653
193, 219.79924
193, 226.83774
193, 227.1349
193, 234.02153
193, 225.76184
193, 228.66138
194, 241.87157
194, 244.65407
194, 227.70453
194, 213.74367
194, 248.46687
194, 245.57378
194, 230.6271
194, 214.43686
195, 213.901
195, 228.55385
195, 200.74088
195, 219.94823
195, 216.84474
195, 223.77432
195, 205.81467
195, 217.41136
196, 212.64261
196, 212.64745
196, 219.24954
196, 223.47736
196, 222.47865
196, 221.57674
196, 226.07632
196, 228.87233
197, 256.4919
197, 253.201
197, 269.39484
197, 268.99997
197, 255.62372
197, 255.04358
197, 268.01627
197, 268.73245
198, 244.6632
198, 239.98134
198, 243.19014
198, 238.3686
198, 246.26044
198, 237.97725
198, 247.19902
198, 240.44473
199, 238.53772
199, 243.6064
199, 234.75607
199, 242.06248
199, 227.74045
199, 232.24799
199, 222.15207
199, 224.31293
200, 245.46503
200, 246.26399
200, 241.24576
200, 243.691
200, 230.84845
200, 232.88489
200, 214.05525
200, 223.82558
201, 236.68108
201, 236.58987
201, 227.87083
201, 227.06026
201, 233.02571
201, 229.00624
201, 218.6961
201, 216.45601
202, 233.17378
202, 241.56271
202, 223.86168
202, 234.99895
202, 226.80644
202, 241.23955
202, 219.56453
202, 237.24524
203, 196.37614
203, 194.7238
203, 195.61258
203, 193.8905
203, 196.53421
203, 194.78181
203, 197.78055
203, 197.54877
204, 250.39143
204, 233.43066
204, 247.1463
204, 214.71362
204, 260.5621
204, 244.47234
204, 258.39368
204, 235.67812
205, 191.09595
205, 202.24113
205, 215.0398
205, 224.41786
205, 200.65123
205, 199.48569
205, 226.78322
205, 232.34543
206, 221.98163
206, 216.30336
206, 237.07898
206, 232.75891
206, 213.77434
206, 211.64207
206, 237.04012
206, 232.51541
207, 227.4998
207, 218.86998
207, 230.70177
207, 222.36923
207, 238.6977
207, 232.17154
207, 241.95508
207, 239.5561
208, 256.45645
208, 262.58755
208, 247.17195
208, 260.14172
208, 254.13585
208, 261.02618
208, 257.01126
208, 263.1533
209, 248.95036
209, 244.01753
209, 243.17494
209, 231.04817
209, 244.34401
209, 237.50087
209, 239.9468
209, 230.94908
210, 208.9298
210, 211.93814
210, 211.60495
210, 212.82967
210, 196.1162
210, 203.4393
210, 202.82594
210, 208.72243
211, 250.98811
211, 260.807
211, 249.43126
211, 255.38489
211, 243.80615
211, 256.72363
211, 246.60144
211, 251.4682
212, 235.33208
212, 226.14424
212, 207.24582
212, 178.33864
212, 234.06511
212, 230.06047
212, 209.49077
212, 192.93375
213, 227.30827
213, 226.39607
213, 194.3694
213, 194.10841
213, 219.88045
213, 207.84502
213, 187.12723
213, 175.06575
214, 207.98228
214, 207.25186
214, 198.94818
214, 179.67244
214, 206.54137
214, 203.59827
214, 185.91652
214, 168.54036
215, 244.99414
215, 247.46902
215, 251.70369
215, 251.31245
215, 250.3502
215, 250.26363
215, 253.03679
215, 252.83372
216, 258.98972
216, 256.5209
216, 247.7275
216, 244.4711
216, 256.3721
216, 259.29892
216, 247.59734
216, 246.2549
217, 223.06917
217, 222.42346
217, 213.71056
217, 210.31947
217, 229.03197
217, 228.833
217, 222.20392
217, 223.134
218, 220.32051
218, 226.23349
218, 209.74136
218, 221.97609
218, 232.45653
218, 240.04872
218, 232.88269
218, 244.13197
219, 233.70804
219, 239.22937
219, 249.04999
219, 254.69101
219, 249.38248
219, 254.63823
219, 255.14326
