element_id,Strain
92, 0.00091860385
93, 0.0010452272
93, 0.0010363029
93, 0.0010119526
93, 0.0010288513
93, 0.0010036435
93, 0.00096202764
93, 0.0009813237
93, 0.0009655296
94, 0.0009499331
94, 0.0008618861
94, 0.0010014006
94, 0.00089653913
94, 0.0008620952
94, 0.0008091662
94, 0.0009129533
94, 0.0008432126
95, 0.00080664194
95, 0.0008023016
95, 0.0008262937
95, 0.0008317348
95, 0.0008030715
95, 0.0008200784
95, 0.0008162712
95, 0.0008430602
96, 0.0008473757
96, 0.00084531767
96, 0.0008952194
96, 0.00089239643
96, 0.00087162835
96, 0.00089190755
96, 0.0009115408
96, 0.0009310561
97, 0.0008201143
97, 0.00074930204
97, 0.00089404284
97, 0.0008269451
97, 0.00087728084
97, 0.00081754324
97, 0.0009513946
97, 0.0008953723
98, 0.00067895756
98, 0.00064780493
98, 0.0007479331
98, 0.0006986349
98, 0.00074629957
98, 0.00071032083
98, 0.0008352629
98, 0.0007811367
99, 0.0006310765
99, 0.0006428884
99, 0.0006530253
99, 0.0006604374
99, 0.0007023453
99, 0.00071461225
99, 0.0007213679
99, 0.0007292348
100, 0.0006627829
100, 0.0006628422
100, 0.0007349993
100, 0.0007369274
100, 0.0006454162
100, 0.00065561157
100, 0.00071612763
100, 0.0007281923
101, 0.0007098584
101, 0.00078637927
101, 0.00079226505
101, 0.00086741743
101, 0.00071149715
101, 0.0008156797
101, 0.0007924926
101, 0.00089530816
102, 0.0008517209
102, 0.00091515953
102, 0.0008980147
102, 0.00093719934
102, 0.0008927359
102, 0.00090567186
102, 0.00094816665
102, 0.0009368457
103, 0.0009260673
103, 0.00085916434
103, 0.0009432421
103, 0.0008597827
103, 0.00084582315
103, 0.00079929526
103, 0.0008633346
103, 0.0008002525
104, 0.0008474473
104, 0.0009100054
104, 0.00083631073
104, 0.000896863
104, 0.000840498
104, 0.0009048461
104, 0.000823441
104, 0.0008857828
105, 0.001033108
105, 0.0011307511
105, 0.0010481376
105, 0.0011482703
105, 0.0010105812
105, 0.001127201
105, 0.0010341442
105, 0.0011532545
106, 0.0012117187
106, 0.0011972623
106, 0.0012172802
106, 0.0012075905
106, 0.0012240512
106, 0.0011847774
106, 0.0012313474
106, 0.0011968401
107, 0.0011288652
107, 0.0010149197
107, 0.0011213492
107, 0.001006938
107, 0.0011027061
107, 0.0009966594
107, 0.0011080088
107, 0.0010014949
108, 0.0009178146
108, 0.00086998154
108, 0.0009385694
108, 0.00089051906
108, 0.0009077793
108, 0.00087266526
108, 0.0009174631
108, 0.00088213256
109, 0.00080827967
109, 0.0007793122
109, 0.0008287796
109, 0.00082187256
109, 0.0008244641
109, 0.000758643
109, 0.0008296939
109, 0.00078593305
110, 0.0007144977
110, 0.00068637973
110, 0.00077674777
110, 0.00076231273
110, 0.00067054806
110, 0.0006550499
110, 0.0007353895
110, 0.0007335746
111, 0.0009101734
111, 0.0009283736
111, 0.0009125774
111, 0.00092538807
111, 0.0008851123
111, 0.0009011575
111, 0.00088853895
111, 0.0008991946
112, 0.0009486895
112, 0.0009812007
112, 0.00095316314
112, 0.0009842933
112, 0.00092079106
112, 0.0009593636
112, 0.0009337309
112, 0.0009709229
113, 0.0008870348
113, 0.00075717695
113, 0.00091026747
113, 0.0007861172
113, 0.0008971495
113, 0.0007893378
113, 0.00089382107
113, 0.0007917198
114, 0.0007222066
114, 0.0006899103
114, 0.0006706906
114, 0.0006538549
114, 0.0007131543
114, 0.0006927581
114, 0.0006845504
114, 0.0006796128
115, 0.00067912
115, 0.00072714034
115, 0.000722838
115, 0.00076545496
115, 0.0007057085
115, 0.0007370482
115, 0.0007429316
115, 0.00076886726
116, 0.0007814639
116, 0.00075829856
116, 0.00074585073
116, 0.0007205328
116, 0.00078121945
116, 0.0007570525
116, 0.0007433314
116, 0.00071701204
117, 0.0007364525
117, 0.0007403592
117, 0.0007077224
117, 0.0007200324
117, 0.00074010337
117, 0.00073946
117, 0.00070416904
117, 0.000711929
118, 0.00075132895
118, 0.0007668275
118, 0.00073449226
118, 0.00076041947
118, 0.0007649984
118, 0.00078726787
118, 0.00075761264
118, 0.00079031143
119, 0.00083411176
119, 0.00084816356
119, 0.0008607596
119, 0.0008631991
119, 0.0008275221
119, 0.000852839
119, 0.0008590317
119, 0.0008727368
120, 0.00085924036
120, 0.00085797155
120, 0.00084163103
120, 0.0008392474
120, 0.0008733888
120, 0.0008508122
120, 0.00085121236
120, 0.0008275211
121, 0.0008240156
121, 0.0008784282
121, 0.00082684855
121, 0.00086831744
121, 0.0008163424
121, 0.0008584095
121, 0.00081959454
121, 0.0008487178
122, 0.00097158697
122, 0.0009949289
122, 0.00096982846
122, 0.0009879622
122, 0.0009767163
122, 0.0010377083
122, 0.00095734134
122, 0.0010131248
123, 0.0009455097
123, 0.0008352512
123, 0.0009377848
123, 0.0008184038
123, 0.0010043781
123, 0.00089059386
123, 0.0009946354
123, 0.00087172864
124, 0.0007131479
124, 0.00073290674
124, 0.0007372313
124, 0.00076626276
124, 0.00078524457
124, 0.00079833687
124, 0.00080679724
124, 0.00082916266
125, 0.0007234052
125, 0.00072625664
125, 0.0007317357
125, 0.0007391674
125, 0.0007690187
125, 0.00076328585
125, 0.00078151544
125, 0.00078036316
126, 0.00076131226
126, 0.0008088731
126, 0.00073844317
126, 0.0007848015
126, 0.0007853404
126, 0.00081608206
126, 0.0007772858
126, 0.0008068255
127, 0.0008449017
127, 0.00081328966
127, 0.00081013766
127, 0.000784111
127, 0.0008421295
127, 0.0007996621
127, 0.0008035293
127, 0.0007666477
128, 0.0007869225
128, 0.0007242134
128, 0.0007824989
128, 0.00072266767
128, 0.00077194214
128, 0.0007147839
128, 0.00077557866
128, 0.0007212972
129, 0.00074049964
129, 0.0007818633
129, 0.0007317197
129, 0.00077147817
129, 0.00076523004
129, 0.0008007385
129, 0.0007610466
129, 0.00079494994
130, 0.0007954655
130, 0.000817072
130, 0.0007843327
130, 0.0008168004
130, 0.00075036363
130, 0.00074536406
130, 0.00072189537
130, 0.00072775397
131, 0.00077296374
131, 0.00085531664
131, 0.0007766759
131, 0.0008565875
131, 0.00072924106
131, 0.0008436148
131, 0.000748696
131, 0.0008606311
132, 0.00093721214
132, 0.00090295903
132, 0.0009360738
132, 0.00088821887
132, 0.0009129437
132, 0.00088238134
132, 0.00090775406
132, 0.0008635914
133, 0.0009440288
133, 0.00088784524
133, 0.00093203114
133, 0.00087576424
133, 0.0009398583
133, 0.000863813
133, 0.000949138
133, 0.0008730075
134, 0.00080352236
134, 0.0007168831
134, 0.00080630503
134, 0.0007236074
134, 0.00079524756
134, 0.0007313077
134, 0.0007914853
134, 0.00073148747
135, 0.0007044416
135, 0.00082203024
135, 0.0007098897
135, 0.0008326818
135, 0.00074170384
135, 0.0008359398
135, 0.00074961997
135, 0.00084905984
136, 0.00084953627
136, 0.00085531
136, 0.00087538717
136, 0.0008700369
136, 0.00084260944
136, 0.00083233777
136, 0.00086726114
136, 0.0008458652
137, 0.0008227626
137, 0.0008103704
137, 0.00086948584
137, 0.00084462884
137, 0.00080143876
137, 0.00078683475
137, 0.0008400938
137, 0.0008130253
138, 0.0008446722
138, 0.0008329688
138, 0.00085889146
138, 0.0008433902
138, 0.0008074655
138, 0.0008290342
138, 0.00081441
138, 0.0008321813
139, 0.00085093756
139, 0.0008181496
139, 0.0008258524
139, 0.00081831834
139, 0.0008906173
139, 0.00088388537
139, 0.00087207585
139, 0.00089059933
140, 0.00078637665
140, 0.0007626997
140, 0.0007854039
140, 0.0007653655
140, 0.0008766111
140, 0.0008244405
140, 0.0008708477
140, 0.00082231633
141, 0.0007492846
141, 0.00077417673
141, 0.0007274774
141, 0.0007216309
141, 0.00071766385
141, 0.0007325685
141, 0.00069864985
141, 0.0006828198
142, 0.0007720035
142, 0.00090170535
142, 0.000739396
142, 0.00085550675
142, 0.000791046
142, 0.0009202389
142, 0.0007429366
142, 0.00085853564
143, 0.0010094184
143, 0.00095484534
143, 0.0009591491
143, 0.0009383464
143, 0.0009912725
143, 0.00095513737
143, 0.0009513048
143, 0.00094893714
144, 0.00059898157
144, 0.0005904796
144, 0.0005717556
144, 0.00055832166
144, 0.0006160715
144, 0.0005928088
144, 0.0005948176
144, 0.00056662277
145, 0.00073350803
145, 0.0008152318
145, 0.0006695305
145, 0.00073568436
145, 0.0007020368
145, 0.0007963052
145, 0.0006175275
145, 0.0006962267
146, 0.00081682735
146, 0.0008269158
146, 0.00075342425
146, 0.0007636266
146, 0.0008391117
146, 0.0008174119
146, 0.0007903341
146, 0.00076875073
147, 0.0008205762
147, 0.0008443163
147, 0.00076741405
147, 0.0007823812
147, 0.00079462875
147, 0.00085600885
147, 0.00073654635
147, 0.00078915176
148, 0.0008086324
148, 0.00071273145
148, 0.00075504585
148, 0.0006794696
148, 0.0008467896
148, 0.0007678245
148, 0.00080888026
148, 0.0007502398
149, 0.0006800353
149, 0.0007164225
149, 0.0007105512
149, 0.00075715827
149, 0.0007003186
149, 0.0007117665
149, 0.0007248912
149, 0.0007465577
150, 0.0007689849
150, 0.0008035735
150, 0.00077546516
150, 0.0008065342
150, 0.00079616526
150, 0.00083843316
150, 0.0007895522
150, 0.00082829985
151, 0.0007816334
151, 0.000736583
151, 0.00078734395
151, 0.00073919265
151, 0.0008241227
151, 0.0007808434
151, 0.0008010679
151, 0.0007546883
152, 0.00071781984
152, 0.0007454606
152, 0.0006952478
152, 0.00074075174
152, 0.0007202436
152, 0.0007546964
152, 0.0007343145
152, 0.00078663323
153, 0.0007195992
153, 0.0007172293
153, 0.00075057184
153, 0.00074148556
153, 0.0007500213
153, 0.0007349337
153, 0.0007734993
153, 0.0007516951
154, 0.00067890214
154, 0.00061655504
154, 0.00067606336
154, 0.000607799
154, 0.0006898756
154, 0.00062836014
154, 0.0006948665
154, 0.0006274331
155, 0.0010946433
155, 0.0009799962
155, 0.0010852917
155, 0.0009777676
155, 0.0010908736
155, 0.00095470465
155, 0.0010748832
155, 0.0009458383
156, 0.00093223236
156, 0.0008754483
156, 0.0009261692
156, 0.0008757208
156, 0.00084229914
156, 0.00079259154
156, 0.00085648434
156, 0.00081310945
157, 0.0007822439
157, 0.000763582
157, 0.0008032287
157, 0.0007653785
157, 0.0007950428
157, 0.0007978736
157, 0.0008060014
157, 0.000789642
158, 0.00069092825
158, 0.0006275198
158, 0.00068611855
158, 0.000636432
158, 0.00069440354
158, 0.0006259339
158, 0.00070267054
158, 0.0006479225
159, 0.000664614
159, 0.0007623069
159, 0.0006457577
159, 0.0007320069
159, 0.0006918987
159, 0.0007990189
159, 0.00066602184
159, 0.00076169666
160, 0.0008936267
160, 0.00094778324
160, 0.0008459644
160, 0.00090887805
160, 0.00086656545
160, 0.0008887003
160, 0.0008280329
160, 0.00085892575
161, 0.0009796998
161, 0.00101901
161, 0.00095836155
161, 0.0009935685
161, 0.00092293636
161, 0.0009376195
161, 0.0008961482
161, 0.0009067288
162, 0.0011055225
162, 0.0011606157
162, 0.001069413
162, 0.0011206254
162, 0.001018299
162, 0.0011146691
162, 0.0009912434
162, 0.0010837323
163, 0.0011735106
163, 0.0011893399
163, 0.0011576106
163, 0.0011639362
163, 0.0011921731
163, 0.0012477796
163, 0.0011595673
163, 0.0012056673
164, 0.0011989188
164, 0.0012118884
164, 0.0011537598
164, 0.0011691216
164, 0.0012328657
164, 0.0012231425
164, 0.0011879526
164, 0.0011806224
165, 0.0011982322
165, 0.0011766842
165, 0.0011712332
165, 0.0011594738
165, 0.0012126835
165, 0.0011780193
165, 0.0011797851
165, 0.0011549102
166, 0.00076682086
166, 0.000833393
166, 0.0007562714
166, 0.0008253593
166, 0.00079303986
166, 0.0008423864
166, 0.00077707897
166, 0.0008289413
167, 0.00085583347
167, 0.0007937517
167, 0.000854737
167, 0.00081208587
167, 0.0008315224
167, 0.00073635706
167, 0.00084613723
167, 0.00077040034
168, 0.0007383237
168, 0.0007470296
168, 0.0007764363
168, 0.00078476587
168, 0.0007125456
168, 0.00074282417
168, 0.00074446417
168, 0.0007743669
169, 0.00078378496
169, 0.00081298494
169, 0.00079520827
169, 0.0008255613
169, 0.000779571
169, 0.0008114082
169, 0.0007749605
169, 0.00080795
170, 0.0007924837
170, 0.0007244909
170, 0.00079817075
170, 0.00072810065
170, 0.00080052356
170, 0.0007574333
170, 0.0007894203
170, 0.0007442537
171, 0.0007031191
171, 0.000725779
171, 0.00069891306
171, 0.00071254227
171, 0.000730081
171, 0.00077716325
171, 0.0007347432
171, 0.000772795
172, 0.00073939725
172, 0.0007671485
172, 0.0007769504
172, 0.0007986059
172, 0.0007961797
172, 0.0008193952
172, 0.0008288972
172, 0.00084601674
173, 0.00076848187
173, 0.00072503695
173, 0.0007514189
173, 0.0007070379
173, 0.0008226776
173, 0.00073676655
173, 0.00083157874
173, 0.0007447301
174, 0.00069694914
174, 0.000741577
174, 0.0006837299
174, 0.0007309264
174, 0.0006772988
174, 0.0006957604
174, 0.00067360705
174, 0.00069463806
175, 0.0007356479
175, 0.0007137251
175, 0.00074446166
175, 0.0007202062
175, 0.0006789709
175, 0.0006916274
175, 0.0006799465
175, 0.0006902706
176, 0.00069626194
176, 0.0006921856
176, 0.00070976466
176, 0.0007008709
176, 0.0007021314
176, 0.00071341766
