element_id,Stress
26, -432.2415
26, -436.49292
26, -390.03574
26, -405.6708
27, -386.33008
27, -363.06744
27, -362.62537
27, -334.61176
27, -375.2324
27, -348.49664
27, -363.08344
27, -336.59952
28, -448.89252
28, -464.3306
28, -482.1281
28, -483.53647
28, -447.91788
28, -470.18484
28, -483.2139
28, -492.08362
29, -443.97998
29, -446.69656
29, -530.7788
29, -499.63428
29, -470.81235
29, -462.55667
29, -524.4203
29, -508.7895
30, -448.11612
30, -436.17612
30, -523.2176
30, -505.7006
30, -474.8821
30, -466.40607
30, -528.03876
30, -531.60974
31, -464.38824
31, -437.2578
31, -418.61682
31, -400.1267
31, -423.886
31, -440.6456
31, -417.1975
31, -418.7494
32, -489.4089
32, -529.45667
32, -457.84753
32, -495.40475
32, -518.1665
32, -544.7009
32, -477.90103
32, -522.7863
33, -467.7504
33, -443.8097
33, -469.1625
33, -454.54437
33, -477.12524
33, -462.2507
33, -491.77487
33, -468.59045
34, -461.39926
34, -456.83713
34, -459.35312
34, -454.36185
34, -454.58038
34, -453.42172
34, -454.1177
34, -455.5553
35, -382.96964
35, -390.17465
35, -398.38937
35, -402.65305
35, -398.1171
35, -388.22028
35, -394.57104
35, -396.12128
36, -417.55563
36, -403.25137
36, -425.44626
36, -414.3438
36, -406.7849
36, -391.26382
36, -408.70718
36, -404.98264
37, -441.80832
37, -472.80807
37, -485.46286
37, -485.5374
37, -458.6029
37, -476.18457
37, -489.73236
37, -473.82025
38, -356.33868
38, -376.6372
38, -353.0003
38, -351.25537
38, -359.60535
38, -387.15747
38, -368.68033
38, -380.75415
39, -404.23016
39, -408.85748
39, -343.5617
39, -387.12216
39, -375.61404
39, -374.65015
39, -342.19052
39, -369.66595
40, -465.815
40, -472.95416
40, -463.10583
40, -473.67618
40, -428.32626
40, -453.2306
40, -450.59515
40, -464.53006
41, -499.30743
41, -479.99554
41, -482.79333
41, -454.92206
41, -500.48975
41, -496.7916
41, -489.7423
41, -475.66458
42, -481.72058
42, -488.65085
42, -480.87262
42, -497.3973
42, -466.9456
42, -480.2698
42, -478.7184
42, -484.9557
43, -450.63654
43, -460.57147
43, -474.4074
43, -458.67084
43, -442.51868
43, -451.98904
43, -463.27774
43, -450.20688
44, -456.18796
44, -458.8208
44, -477.14114
44, -484.88058
44, -443.09042
44, -444.76755
44, -454.3697
44, -453.8767
45, -469.28497
45, -454.27832
45, -467.42725
45, -457.1356
45, -460.24155
45, -465.2409
45, -461.87762
45, -471.47745
46, -447.27258
46, -440.28238
46, -406.568
46, -443.27557
46, -462.45624
46, -458.16348
46, -415.30026
46, -447.21722
47, -489.1727
47, -490.2114
47, -485.8836
47, -472.24155
47, -494.22006
47, -494.34882
47, -496.96475
47, -489.16525
48, -484.40143
48, -437.8644
48, -492.73642
48, -456.1646
48, -504.35107
48, -469.10657
48, -504.24896
48, -483.45657
49, -476.8517
49, -471.75555
49, -452.3345
49, -450.9087
49, -503.1274
49, -483.2723
49, -489.4255
49, -473.70184
50, -338.6981
50, -427.83826
50, -355.55005
50, -421.62006
50, -386.42557
50, -430.9762
50, -370.36215
50, -384.3773
51, -386.69104
51, -391.99274
51, -380.57388
51, -387.13812
51, -368.90686
51, -387.96237
51, -367.81595
51, -382.08997
52, -502.57025
52, -499.6332
52, -490.9914
52, -503.27295
52, -505.18616
52, -498.98398
52, -477.39038
52, -477.30286
53, -391.8887
53, -405.70035
53, -384.53204
53, -391.52005
53, -347.24185
53, -358.0084
53, -351.86996
53, -342.63687
54, -480.12622
54, -463.94455
54, -479.6993
54, -464.38248
54, -462.4831
54, -444.90524
54, -459.21286
54, -422.976
55, -439.96252
55, -444.55133
55, -440.64346
55, -445.0844
55, -420.14294
55, -425.44055
55, -423.17792
55, -431.99307
56, -457.2457
56, -452.89206
56, -467.6186
56, -464.77866
56, -436.04028
56, -418.69864
56, -469.81866
56, -464.93274
57, -446.69257
57, -483.34674
57, -476.07343
57, -487.56158
57, -493.83597
57, -508.71567
57, -492.40756
57, -511.69928
58, -428.90683
58, -438.1288
58, -447.3701
58, -434.41025
58, -453.70062
58, -437.38614
58, -446.4353
58, -407.13672
59, -492.9996
59, -478.33157
59, -482.75153
59, -455.86893
59, -505.104
59, -486.0908
59, -491.86807
59, -459.9588
60, -499.0293
60, -490.8029
60, -506.0546
60, -501.46887
60, -476.91147
60, -463.61844
60, -492.881
60, -485.50098
61, -411.29602
61, -391.7007
61, -455.6622
61, -438.09875
61, -397.21124
61, -394.6079
61, -437.1654
61, -435.58508
62, -383.60596
62, -430.72134
62, -396.37216
62, -410.32996
62, -430.22974
62, -440.45932
62, -405.73984
62, -394.59454
63, -410.54227
63, -425.1836
63, -460.7269
63, -462.92383
63, -409.61603
63, -423.48166
63, -435.6349
63, -449.19144
64, -480.78674
64, -481.52484
64, -441.63635
64, -419.52344
64, -464.34738
64, -476.79614
64, -445.02924
64, -450.43027
65, -481.75955
65, -463.8882
65, -438.66574
65, -433.16318
65, -467.5454
65, -445.34198
65, -436.28018
65, -429.28204
66, -410.41278
66, -424.54733
66, -460.9414
66, -420.67114
66, -430.3112
66, -428.2798
66, -426.5425
66, -394.02054
67, -437.97266
67, -440.67355
67, -434.74872
67, -433.88208
67, -454.79678
67, -450.09872
67, -446.8743
67, -437.89053
68, -468.17758
68, -502.4212
68, -469.6145
68, -511.68375
68, -468.26456
68, -513.43243
68, -482.77585
68, -527.50543
69, -456.09085
69, -426.40945
69, -391.34177
69, -385.6598
69, -459.5757
69, -433.77753
69, -419.23944
69, -420.87726
70, -430.7193
70, -448.28333
70, -425.8161
70, -441.18204
70, -474.95718
70, -483.9975
70, -441.7952
70, -464.4016
71, -488.38025
71, -447.8888
71, -514.0364
71, -488.64655
71, -493.23373
71, -465.80463
71, -521.5785
71, -482.68533
72, -433.3027
72, -420.39062
72, -457.42108
72, -451.22464
72, -439.70593
72, -440.28998
72, -458.94028
72, -452.68234
73, -401.15143
73, -428.07663
73, -361.8939
73, -380.7373
73, -387.74677
73, -421.6451
73, -393.84106
73, -400.99222
74, -455.14752
74, -451.49875
74, -461.20938
74, -464.7581
74, -454.52744
74, -479.4117
74, -456.46817
74, -478.81094
75, -451.11377
75, -490.9594
75, -516.04565
75, -520.5126
75, -463.46356
75, -496.95255
75, -498.67807
75, -500.5482
76, -476.46655
76, -442.6111
76, -453.0557
76, -404.11182
76, -454.1924
76, -424.68933
76, -465.86563
76, -426.10892
77, -469.84686
77, -462.16873
77, -471.21713
77, -463.2687
77, -484.64648
77, -473.05984
77, -482.30093
77, -473.09622
78, -450.87622
78, -508.1418
78, -449.7866
78, -498.6245
78, -468.16818
78, -504.36887
78, -465.20593
78, -517.1909
79, -379.84558
79, -386.08286
79, -426.8131
79, -440.7606
79, -430.30707
79, -455.5739
79, -464.23944
79, -482.29703
80, -324.74228
80, -317.38193
80, -389.96616
80, -390.49326
80, -357.87305
80, -329.91013
80, -432.8117
80, -430.74606
81, -311.19272
81, -355.70938
81, -386.3031
81, -403.16934
81, -345.05365
81, -386.0966
81, -400.12192
81, -425.24686
82, -546.08496
82, -477.81168
82, -582.7441
82, -495.2849
82, -568.3183
82, -511.25943
82, -587.04346
82, -529.386
83, -469.97528
83, -501.78818
83, -499.29443
83, -491.6355
83, -522.9928
83, -507.53836
83, -515.1075
83, -494.8419
84, -394.052
84, -424.76645
84, -480.3859
84, -467.33514
84, -406.8745
84, -463.7244
84, -513.3875
84, -492.0848
85, -479.58783
85, -446.6451
85, -493.1774
85, -493.08884
85, -478.06757
85, -452.54807
85, -497.5057
85, -488.32645
86, -485.21274
86, -499.79492
86, -502.03314
86, -492.2976
86, -529.125
86, -506.6428
86, -531.7181
86, -502.95404
87, -467.02954
87, -472.3624
87, -457.94662
87, -467.3214
87, -464.6901
87, -489.16797
87, -440.25272
87, -475.7428
88, -503.22134
88, -493.97467
88, -481.8798
88, -485.5165
88, -512.9007
88, -496.8561
88, -500.69867
88, -495.83026
89, -418.90796
89, -466.59265
89, -461.8437
89, -467.04724
89, -494.53506
89, -511.784
89, -495.49078
89, -520.4407
90, -528.26044
90, -557.21436
90, -529.4264
90, -548.2787
90, -550.7816
90, -572.3108
90, -551.8799
90, -563.684
91, -410.13443
91, -402.3404
91, -341.386
91, -325.95154
91, -415.4449
91, -404.5506
91, -342.63654
91, -318.805
92, -382.59583
92, -424.45926
92, -396.25165
92, -422.26828
92, -401.35388
92, -430.98657
92, -402.62854
92, -406.57645
93, -460.28412
93, -430.36322
93, -461.1418
93, -412.09644
93, -453.8548
93, -415.18137
93, -451.73898
93, -407.797
94, -455.78766
94, -463.49054
94, -519.3929
94, -468.89398
94, -504.50266
94, -508.97476
94, -500.46112
94, -506.86047
95, -492.94153
95, -421.7731
95, -495.22906
95, -438.35416
95, -508.67657
95, -460.88586
95, -498.9845
95, -473.37076
96, -459.33923
96, -475.56964
96, -502.4481
96, -498.3139
96, -514.6139
96, -502.76712
96, -549.6639
96, -535.4784
97, -393.70868
97, -442.9194
97, -458.5548
97, -492.48856
97, -485.6099
97, -507.40588
97, -561.4089
97, -545.51276
98, -462.69946
98, -418.9608
98, -527.46747
98, -529.0281
98, -496.30493
98, -472.05576
98, -557.04285
98, -559.50714
99, -488.01855
99, -515.445
99, -510.4972
99, -525.8944
99, -515.72314
99, -538.092
99, -545.4708
99, -553.62
100, -426.4054
100, -419.48932
100, -425.27615
100, -421.64832
100, -426.7012
100, -429.21182
100, -439.7168
100, -444.64325
101, -468.5827
101, -485.80945
101, -485.8723
101, -509.1527
101, -489.25998
101, -496.40195
101, -508.62878
101, -512.92645
102, -460.99802
102, -459.08536
102, -456.88336
102, -491.4124
102, -457.97415
102, -476.43024
102, -488.82556
102, -487.75275
103, -338.3006
103, -354.36523
103, -324.18073
103, -329.41177
103, -299.7225
103, -313.05054
103, -313.86716
103, -310.456
104, -511.08682
104, -525.02795
104, -498.52438
104, -496.9944
104, -507.8768
104, -508.3109
104, -499.23053
104, -506.3349
105, -459.48993
105, -464.10242
105, -448.91278
105, -451.6205
105, -435.49765
105, -455.4019
105, -423.8152
105, -461.64154
106, -476.47577
106, -478.24847
106, -489.4444
106, -487.06934
106, -481.19904
106, -490.92035
106, -489.19342
106, -485.60617
107, -489.19196
107, -510.9354
107, -457.4256
107, -467.84415
107, -475.4301
107, -489.2287
107, -462.83746
107, -460.37982
108, -478.93408
108, -474.9671
108, -507.16357
108, -494.55188
108, -502.43042
108, -494.59796
108, -526.8551
108, -515.6528
109, -481.90408
109, -457.8816
109, -485.76553
109, -475.67828
109, -502.2759
109, -479.04025
109, -480.40262
109, -470.9279
110, -434.25012
110, -433.1279
110, -426.1426
110, -424.4604
110, -449.28287
110, -445.90558
110, -446.93668
110, -436.8945
111, -360.54
111, -368.25372
111, -369.08514
111, -392.57144
111, -376.1547
111, -377.79416
111, -379.40295
111, -382.42062
112, -385.20697
112, -387.4717
112, -401.24054
112, -399.96933
112, -385.36932
112, -394.52344
112, -399.23764
112, -408.86105
113, -442.0329
113, -419.02814
113, -430.27365
113, -401.3408
113, -429.38913
113, -416.48788
113, -437.52704
113, -395.5999
114, -394.5787
114, -415.75455
114, -387.97012
114, -397.509
114, -402.99524
114, -428.5736
114, -364.30396
114, -379.15897
115, -421.27542
115, -426.1935
115, -458.6935
115, -457.14722
115, -439.2919
115, -437.08655
115, -445.91724
115, -453.036
116, -474.8914
116, -482.0607
116, -417.32373
116, -434.66855
116, -477.14804
116, -486.8306
116, -402.11194
116, -425.90076
117, -502.0498
117, -500.26343
117, -459.2975
117, -446.7727
117, -497.87042
117, -499.6716
117, -455.1173
117, -449.4729
118, -488.69226
118, -511.80322
118, -428.77432
118, -434.10422
118, -499.5965
118, -514.6409
118, -460.65036
118, -488.80753
119, -466.69296
119, -463.22086
119, -507.26404
119, -468.72372
119, -517.05725
119, -500.11307
119, -516.6435
119, -507.5103
120, -548.7703
120, -543.6338
120, -481.83167
120, -477.55463
120, -560.3476
120, -557.00555
120, -550.28845
120, -524.6321
121, -371.0197
121, -371.83383
121, -365.02606
121, -382.62546
121, -388.0501
121, -374.7983
121, -381.96085
121, -385.986
122, -449.562
122, -453.57004
122, -474.227
122, -470.9187
122, -442.92755
122, -428.33527
122, -436.99753
122, -437.12872
123, -394.89343
123, -392.65744
123, -408.33847
123, -418.9523
123, -391.0364
123, -391.13925
123, -414.72202
123, -406.06546
124, -423.0261
124, -448.61096
124, -489.47052
124, -470.41766
124, -501.38644
124, -482.07254
124, -550.0927
124, -536.9769
125, -442.98233
125, -427.05896
125, -420.77527
125, -414.11993
125, -464.77866
125, -467.17154
125, -475.20364
125, -471.37347
126, -443.48566
126, -451.5044
126, -405.8386
126, -416.90363
126, -463.20462
126, -463.15768
126, -447.91486
126, -448.27698
127, -451.58917
127, -456.63113
127, -424.59042
127, -427.39996
127, -471.3306
127, -477.67145
127, -437.7333
127, -438.9967
128, -487.95868
128, -474.61853
128, -472.79907
128, -473.6923
128, -479.14816
128, -476.27542
128, -452.85718
128, -476.51056
129, -604.5814
129, -632.39685
129, -604.7093
129, -608.8311
129, -616.29004
129, -628.0828
129, -615.0138
129, -618.59924
130, -432.35992
130, -455.3404
130, -428.37558
130, -468.0273
130, -428.75253
130, -423.7918
130, -402.81253
130, -429.25116
131, -344.9025
131, -344.38235
131, -363.3886
131, -352.41098
131, -318.75848
131, -337.5608
131, -366.6811
131, -362.8799
132, -361.27832
132, -377.1239
132, -362.27966
132, -376.61923
132, -340.31735
132, -350.77426
132, -331.37802
132, -340.24884
133, -411.02844
133, -386.69247
133, -388.79443
133, -385.83115
133, -384.99008
133, -377.55997
133, -380.43787
133, -378.01166
134, -469.5604
134, -435.43137
134, -498.16373
134, -465.70685
134, -457.01566
134, -425.2438
134, -476.32944
134, -440.32687
135, -362.20193
135, -398.77618
135, -362.8709
135, -391.43753
135, -387.9466
135, -414.31628
135, -399.64893
135, -419.6311
136, -364.45154
136, -382.79947
136, -338.66846
136, -375.45685
136, -397.3235
136, -396.70752
136, -388.7533
136, -392.86768
137, -329.99008
137, -383.38184
137, -337.89417
137, -387.0095
137, -340.8976
137, -378.08185
137, -336.2335
137, -403.81244
138, -447.2464
138, -456.1115
138, -440.93726
138, -436.53397
138, -407.93323
138, -451.3287
138, -415.44193
138, -435.08725
139, -540.0228
139, -525.98895
139, -525.1293
139, -533.994
139, -567.4232
139, -590.3467
139, -571.04266
139, -584.80096
140, -561.82654
140, -545.84076
140, -567.2407
140, -552.14703
140, -575.4078
140, -536.19196
140, -584.3408
140, -549.591
141, -458.42758
141, -489.29382
141, -483.6575
141, -487.69308
141, -462.7878
141, -478.7791
141, -477.9083
141, -472.74008
142, -318.20786
142, -313.96957
142, -319.55557
142, -333.11377
142, -318.46817
142, -323.2332
142, -309.39172
142, -316.6235
143, -386.55206
143, -398.20508
143, -387.5266
143, -381.6201
143, -346.65524
143, -371.43738
143, -350.80368
143, -364.063
144, -404.34854
144, -407.93283
144, -368.45224
144, -347.19565
144, -391.57816
144, -391.39252
144, -366.80768
144, -385.68762
145, -495.81516
145, -545.5686
145, -473.3752
145, -517.6995
145, -491.32004
145, -562.0703
145, -468.9961
145, -545.5631
146, -431.921
146, -424.18045
146, -441.60178
146, -453.58026
146, -460.94736
146, -431.8785
146, -469.66
146, -473.58926
147, -371.65558
147, -390.69897
147, -378.87415
147, -406.373
147, -381.5474
147, -414.15308
147, -391.86252
147, -416.24014
148, -315.42606
148, -329.28363
148, -356.74045
148, -362.2313
148, -370.68646
148, -382.9039
148, -395.34225
148, -401.03717
149, -459.98096
149, -426.73367
149, -503.22937
149, -482.02118
149, -414.8768
149, -409.88504
149, -456.2224
149, -424.55457
150, -463.08618
150, -483.8329
150, -516.48737
150, -551.39856
150, -476.33597
150, -499.65347
150, -560.1015
150, -566.9271
151, -521.7167
151, -528.07086
151, -543.5657
151, -531.405
151, -576.0432
151, -573.3863
151, -556.9158
151, -530.8149
152, -470.31232
152, -462.3235
152, -446.13947
152, -438.41544
152, -464.2167
152, -423.05023
152, -501.78107
152, -487.6534
153, -428.14102
153, -388.2244
153, -453.0902
153, -429.2289
153, -428.23746
153, -413.51892
153, -457.67538
153, -422.4524
154, -326.83804
154, -311.84976
154, -317.34662
154, -311.8792
154, -338.50208
154, -340.13293
154, -333.33313
154, -327.64954
155, -425.42365
155, -426.95422
155, -424.71152
155, -424.69193
155, -415.6214
155, -408.42618
155, -418.16852
155, -413.46045
156, -576.2417
156, -575.16473
156, -585.51996
156, -580.6564
156, -540.83594
156, -577.82654
156, -566.9947
156, -586.45966
157, -574.16406
157, -571.4097
157, -576.5139
157, -551.8209
157, -584.61554
157, -578.70374
157, -580.3517
157, -548.36127
158, -470.48782
158, -466.7146
158, -473.79532
158, -466.37054
158, -478.5374
158, -467.25717
158, -468.79047
158, -462.6311
159, -431.439
159, -456.33252
159, -441.83557
159, -468.10422
159, -451.15073
159, -479.46863
159, -425.49072
159, -445.48032
160, -374.6763
160, -352.8177
160, -328.0443
160, -343.75723
160, -358.01776
160, -349.55527
160, -325.9527
160, -345.0092
161, -558.0625
161, -583.12115
161, -567.6649
161, -570.9831
161, -567.07196
161, -553.3457
161, -558.9797
161, -511.0884
162, -507.29895
162, -497.75583
162, -497.19058
162, -492.53662
162, -498.28134
162, -497.52438
162, -487.92294
162, -495.012
163, -460.143
163, -475.4001
163, -459.4296
163, -470.04587
163, -468.5218
163, -480.76907
163, -460.95398
163, -470.66055
164, -429.1645
164, -427.90955
164, -436.39883
164, -428.01813
164, -432.73416
164, -436.54114
164, -437.62604
164, -429.977
165, -387.58496
165, -386.7812
165, -405.53604
165, -405.5752
165, -399.65265
165, -373.331
165, -397.55753
165, -390.31348
166, -487.64844
166, -506.40274
166, -495.6609
166, -512.8396
166, -496.5601
166, -512.59326
166, -506.5029
166, -523.51794
167, -513.3831
167, -492.74927
167, -490.9258
167, -469.71588
167, -519.8982
167, -486.92172
167, -495.1336
167, -409.10254
168, -455.25296
168, -436.48636
168, -467.00595
168, -462.20392
168, -445.36673
168, -419.7553
168, -459.00336
168, -461.2024
169, -481.35574
169, -494.11237
169, -509.85297
169, -510.07916
169, -474.11914
169, -490.03302
169, -511.4965
169, -516.1978
170, -487.72675
170, -427.81076
170, -437.02185
170, -377.8565
170, -480.62494
170, -409.9957
170, -458.42346
170, -379.43854
171, -408.709
171, -428.9356
171, -356.39325
171, -385.3551
171, -436.585
171, -471.7493
171, -386.5587
171, -431.85043
172, -475.92975
172, -487.84506
172, -468.47812
172, -466.28415
172, -488.74466
172, -497.0261
172, -481.8038
172, -483.27493
173, -577.1739
173, -556.77167
173, -559.21686
173, -563.43665
173, -575.70026
173, -559.25824
173, -593.1002
173, -587.2178
174, -501.4946
174, -523.89294
174, -499.2859
174, -519.46893
174, -514.86005
174, -522.4447
174, -510.6074
174, -517.47314
175, -482.7932
175, -471.95297
175, -479.16803
175, -468.66153
175, -485.5145
175, -483.6564
175, -481.5056
175, -479.45135
176, -442.30237
176, -447.56134
176, -451.2449
176, -453.38196
176, -453.85583
176, -452.91248
176, -456.79855
176, -456.41803
177, -381.87958
177, -362.82437
177, -466.04694
177, -448.44788
177, -401.61557
177, -409.34494
177, -468.60846
177, -463.46057
178, -555.4154
178, -563.17914
178, -545.5951
178, -561.38074
178, -548.4599
178, -557.13837
178, -517.6388
178, -540.0233
179, -433.57635
179, -441.69092
179, -427.6989
179, -417.53506
179, -440.25415
179, -460.62964
179, -429.1151
179, -423.62527
180, -527.42993
180, -497.77826
180, -529.3341
180, -512.3707
180, -540.396
180, -522.2757
180, -547.141
180, -525.0306
181, -470.87485
181, -430.81335
181, -501.90848
181, -473.77908
181, -467.40582
181, -411.98138
181, -480.13666
181, -444.6281
182, -381.49197
182, -397.43
182, -428.19952
182, -436.01495
182, -381.22128
182, -394.63037
182, -423.08148
182, -416.24423
183, -401.61505
183, -382.03027
183, -450.12592
183, -450.354
183, -383.6707
183, -388.29553
183, -429.30795
183, -453.082
184, -421.60507
184, -415.36743
184, -418.8256
184, -404.62842
184, -481.13474
184, -474.35294
184, -453.02573
184, -442.07733
185, -458.6973
185, -485.9553
185, -450.75345
185, -488.89603
185, -514.38336
185, -537.95215
185, -486.481
185, -505.03036
186, -523.7138
186, -524.7137
186, -470.00473
186, -473.81906
186, -517.27386
186, -506.53198
186, -487.86362
186, -479.56635
187, -472.48633
187, -439.32217
187, -450.96005
187, -432.51254
187, -458.99652
187, -442.90305
187, -441.58832
187, -447.45578
188, -469.66547
188, -461.5475
188, -466.21356
188, -458.19177
188, -469.27496
188, -459.6702
188, -467.57898
188, -468.57626
189, -471.7132
189, -520.707
189, -488.55276
189, -542.4088
189, -458.83328
189, -531.49036
189, -498.12524
189, -553.8158
190, -523.7311
190, -533.0177
190, -503.02283
190, -507.91815
190, -532.4476
190, -524.6775
190, -506.32712
190, -505.87708
191, -459.10495
191, -448.2999
191, -452.4058
191, -455.452
191, -454.20013
191, -449.63733
191, -440.7334
191, -450.4457
192, -467.15405
192, -424.66235
192, -479.6904
192, -453.85458
192, -471.55313
192, -457.5558
192, -481.83035
192, -470.60748
193, -400.64667
193, -422.0199
193, -406.13156
193, -416.82822
193, -408.24313
193, -432.77985
193, -429.32767
193, -444.58145
194, -466.88303
194, -477.6767
194, -443.24435
194, -413.4778
194, -461.15018
194, -463.49973
194, -416.23727
194, -389.55792
195, -403.16132
195, -427.7448
195, -372.55762
195, -404.18344
195, -409.75684
195, -413.3349
195, -391.79825
195, -388.3566
196, -388.74274
196, -372.92404
196, -419.58838
196, -414.34708
196, -412.81137
196, -412.20074
196, -430.94324
196, -434.11407
197, -505.4927
197, -489.7426
197, -541.3647
197, -544.7889
197, -497.7189
197, -495.6288
197, -527.2369
197, -538.377
198, -526.5088
198, -503.938
198, -512.6838
198, -477.37473
198, -525.4354
198, -501.72128
198, -525.82153
198, -501.1731
199, -518.1552
199, -552.76666
199, -510.15298
199, -543.66846
199, -477.21597
199, -495.97842
199, -462.79147
199, -494.83023
200, -549.2649
200, -547.7628
200, -548.3808
200, -552.4181
200, -493.28625
200, -509.14948
200, -434.58304
200, -489.5175
201, -507.054
201, -503.1974
201, -512.05237
201, -510.62296
201, -459.2651
201, -443.3242
201, -473.81293
201, -467.55807
202, -491.39566
202, -515.98694
202, -498.3616
202, -513.67426
202, -447.2562
202, -492.96704
202, -458.0499
202, -498.4521
203, -347.43875
203, -345.1324
203, -363.0339
203, -356.46475
203, -339.27844
203, -351.81635
203, -344.00244
203, -360.0965
204, -495.96515
204, -473.70618
204, -464.21243
204, -421.30695
204, -507.34183
204, -468.34497
204, -487.16528
204, -420.9683
205, -383.6351
205, -410.6365
205, -457.1741
205, -482.90244
205, -374.08267
205, -363.09253
205, -420.41965
205, -442.18973
206, -399.16595
206, -390.2956
206, -478.42996
206, -466.64056
206, -364.71405
206, -373.85233
206, -441.5253
206, -422.36765
207, -425.22565
207, -391.9982
207, -444.6084
207, -429.75238
207, -478.26837
207, -445.10342
207, -486.06656
207, -456.08932
208, -500.38342
208, -531.1925
208, -461.64728
208, -516.12335
208, -484.1564
208, -511.2917
208, -482.522
208, -497.8024
209, -537.6207
209, -514.976
209, -514.55804
209, -471.86722
209, -521.005
209, -486.72495
209, -509.8
209, -473.2686
210, -422.86063
210, -447.69775
210, -450.24313
210, -449.89194
210, -390.99338
210, -416.62845
210, -432.7196
210, -441.11453
211, -571.22253
211, -596.64996
211, -557.26495
211, -575.7063
211, -484.74545
211, -544.47327
211, -504.56717
211, -548.3269
212, -471.12628
212, -451.27313
212, -400.99826
212, -348.20288
212, -463.92413
212, -456.23566
212, -390.14746
212, -373.72192
213, -462.31912
213, -454.56512
213, -401.1689
213, -390.5022
213, -462.15125
213, -436.77963
213, -391.71216
213, -378.91345
214, -451.4522
214, -450.10825
214, -409.35864
214, -407.66086
214, -437.01892
214, -425.12476
214, -396.05515
214, -386.09973
215, -472.87836
215, -448.0511
215, -538.7033
215, -522.04205
215, -483.1069
215, -466.41306
215, -538.67194
215, -533.0216
216, -540.4047
216, -532.55884
216, -514.3508
216, -520.3651
216, -523.12286
216, -526.2707
216, -500.96002
216, -510.14783
217, -433.15295
217, -425.40042
217, -397.97186
217, -403.13312
217, -450.96826
217, -469.48886
217, -420.02673
217, -434.63412
218, -452.6907
218, -461.91675
218, -470.99686
218, -476.83698
218, -486.45807
218, -501.47092
218, -510.53763
218, -527.41486
219, -427.20358
219, -441.1895
219, -506.36353
219, -493.15387
219, -482.90912
219, -466.6912
219, -519.5419
219, -509.99048
220, -427.58212
220, -423.74417
220, -445.22784
