element_id,el_vol
1, 2.0305261472231e-08
2, 2.02939229865251e-08
3, 2.0290075397611e-08
4, 2.02966585760578e-08
5, 2.03036112367272e-08
6, 2.02940917404248e-08
7, 2.02872669774479e-08
8, 2.02832151074972e-08
9, 2.02982910479932e-08
10, 2.02957171069329e-08
11, 2.03038137414069e-08
12, 2.03054035807781e-08
13, 2.03037551216312e-08
14, 2.02938075233305e-08
15, 2.03066967685572e-08
16, 2.03067678228308e-08
17, 2.02959942185998e-08
18, 2.02780885416587e-08
19, 2.02796641701752e-08
20, 2.03140082533082e-08
21, 2.03026964129549e-08
22, 2.0302175940401e-08
23, 2.03070129600746e-08
24, 2.03207264348748e-08
25, 2.02960723783008e-08
26, 2.03010710464469e-08
27, 2.03025454226236e-08
28, 2.03036094603704e-08
29, 2.02864107734513e-08
30, 2.02852810105014e-08
31, 2.0300538139395e-08
32, 2.03095495976413e-08
33, 2.03077128446694e-08
34, 2.03122390018962e-08
35, 2.0312727500027e-08
36, 2.0299399494661e-08
37, 2.03121626185521e-08
38, 2.03127008546744e-08
39, 2.0318013937981e-08
40, 2.03091587991366e-08
41, 2.02997831877383e-08
42, 2.03079792981953e-08
43, 2.03197672021815e-08
44, 2.03162766609921e-08
45, 2.03038954538215e-08
46, 2.03053929226371e-08
47, 2.03024690392795e-08
48, 2.03110168683907e-08
49, 2.03051566671775e-08
50, 2.03017069821954e-08
51, 2.02983461150552e-08
52, 2.02873007282278e-08
53, 2.02891055067767e-08
54, 2.03041761182021e-08
55, 2.03079082439217e-08
56, 2.02913206237554e-08
57, 2.03037195944944e-08
58, 2.03065404491554e-08
59, 2.03005185994698e-08
60, 2.02917167513306e-08
61, 2.02874126387087e-08
62, 2.02880556798846e-08
63, 2.02834797846663e-08
64, 2.02748342559289e-08
65, 2.02830356954564e-08
66, 2.02954630879049e-08
67, 2.03022647582429e-08
68, 2.030662216157e-08
69, 2.0312617365903e-08
70, 2.03036005785862e-08
71, 2.02972252338895e-08
72, 2.02931591530842e-08
73, 2.02821048844726e-08
74, 2.02750971567411e-08
75, 2.02790513270656e-08
76, 2.02847019181718e-08
77, 2.02982768371385e-08
78, 2.03052579195173e-08
79, 2.03112762164892e-08
80, 2.03153405209378e-08
81, 2.0316432980394e-08
82, 2.02967811446797e-08
83, 2.02943635230213e-08
84, 2.02901269119593e-08
85, 2.02891943246186e-08
86, 2.02827923345694e-08
87, 2.02809076199628e-08
88, 2.02961150108649e-08
89, 2.03186250047338e-08
90, 2.03164596257466e-08
91, 2.03057268777229e-08
92, 2.03038297286184e-08
93, 2.03061478742939e-08
94, 2.02968646334512e-08
95, 2.02897059153884e-08
96, 2.02877821209313e-08
97, 2.02939549609482e-08
98, 2.02967989082481e-08
99, 2.03031742529447e-08
100, 2.03123935449412e-08
101, 2.03108303509225e-08
102, 2.03101642171077e-08
103, 2.02922265657435e-08
104, 2.02936458748582e-08
105, 2.02962553430552e-08
106, 2.02938306159695e-08
107, 2.02852827868583e-08
108, 2.02958396755548e-08
109, 2.02904892887545e-08
110, 2.03002343823755e-08
111, 2.02911909497061e-08
112, 2.0292187485893e-08
113, 2.03021617295462e-08
114, 2.02947116889618e-08
115, 2.0295395586345e-08
116, 2.02887182609857e-08
117, 2.02789927072899e-08
118, 2.02886845102057e-08
119, 2.03087537897773e-08
120, 2.02971719431844e-08
121, 2.02892191936144e-08
122, 2.02901766499508e-08
123, 2.02952268324452e-08
124, 2.02885725997248e-08
125, 2.02979304475548e-08
126, 2.02983105879184e-08
127, 2.03036307766524e-08
128, 2.0282366008928e-08
129, 2.02907575186373e-08
130, 2.03111625296515e-08
131, 2.03082066718707e-08
132, 2.03040286805845e-08
133, 2.02972856300221e-08
134, 2.02998649001529e-08
135, 2.02884322675345e-08
136, 2.03100984919047e-08
137, 2.03109902230381e-08
138, 2.03037995305522e-08
139, 2.0269192546607e-08
140, 2.02966372597757e-08
141, 2.03030356971112e-08
142, 2.03117345165538e-08
143, 2.03081000904604e-08
144, 2.03091534700661e-08
145, 2.03087058281426e-08
146, 2.02915231284351e-08
147, 2.03075423144128e-08
148, 2.03118251107526e-08
149, 2.0306002213033e-08
150, 2.02865653164963e-08
151, 2.02988523767544e-08
152, 2.03039274282446e-08
153, 2.03203995852164e-08
154, 2.03199892467865e-08
155, 2.03221084404959e-08
156, 2.03127132891723e-08
157, 2.0290329416639e-08
158, 2.0306821113536e-08
159, 2.03245971164279e-08
160, 2.03175396507049e-08
161, 2.03070431581409e-08
162, 2.03030730006049e-08
163, 2.03197192405469e-08
164, 2.03299226342324e-08
165, 2.03231227402512e-08
166, 2.03142054289174e-08
167, 2.03199981285707e-08
168, 2.03101127027594e-08
169, 2.03031191858827e-08
170, 2.0309220971626e-08
171, 2.02960386275208e-08
172, 2.02962002759932e-08
173, 2.02863787990282e-08
174, 2.02933314596976e-08
175, 2.03029646428377e-08
176, 2.03125676279114e-08
177, 2.02958965189737e-08
178, 2.03100860574068e-08
179, 2.03176959701068e-08
180, 2.03090930739336e-08
181, 2.02969641094342e-08
182, 2.02881889066475e-08
183, 2.02915035885098e-08
184, 2.02857108888566e-08
185, 2.02779517621821e-08
186, 2.02877714627903e-08
187, 2.02967882501071e-08
188, 2.0300483072333e-08
189, 2.03088195149803e-08
190, 2.03109511431876e-08
191, 2.0306091030875e-08
192, 2.02932586290672e-08
193, 2.028519752173e-08
194, 2.02811900607003e-08
195, 2.02818704053698e-08
196, 2.02781436087207e-08
197, 2.02845082952763e-08
198, 2.02909724578149e-08
199, 2.03131893528052e-08
200, 2.0310880088914e-08
201, 2.03137950904875e-08
202, 2.03073451388036e-08
203, 2.02936192295056e-08
204, 2.02942409543994e-08
205, 2.02921057734784e-08
206, 2.0286822888238e-08
207, 2.02842329599662e-08
208, 2.02817105332542e-08
209, 2.03025471989804e-08
210, 2.03107486385079e-08
211, 2.03023322598028e-08
212, 2.02961327744333e-08
213, 2.03023002853797e-08
214, 2.03202450421713e-08
215, 2.03095495976413e-08
216, 2.02876115906747e-08
217, 2.0285828128408e-08
218, 2.02912122659882e-08
219, 2.0290086055752e-08
220, 2.03048351465895e-08
221, 2.03184651326183e-08
222, 2.03041086166422e-08
223, 2.02965981799252e-08
224, 2.03048671210126e-08
225, 2.03018633015972e-08
226, 2.0301854419813e-08
227, 2.02975787289006e-08
228, 2.02842702634598e-08
229, 2.02934860027426e-08
230, 2.02921288661173e-08
231, 2.03067394011214e-08
232, 2.02944239191538e-08
233, 2.02974650420629e-08
234, 2.02993497566695e-08
235, 2.03019485667255e-08
236, 2.02924148595685e-08
237, 2.02856700326493e-08
238, 2.02839505192287e-08
239, 2.02930898751674e-08
240, 2.03207886073642e-08
241, 2.03008827526219e-08
242, 2.02990211306542e-08
243, 2.02913099656143e-08
244, 2.02867518339644e-08
245, 2.02928305270689e-08
246, 2.02985788178012e-08
247, 2.02961398798607e-08
248, 2.03089971506643e-08
249, 2.02911216717894e-08
250, 2.02959746786746e-08
251, 2.03042809232556e-08
252, 2.02910790392252e-08
253, 2.02845917840477e-08
254, 2.02885974687206e-08
255, 2.02933811976891e-08
256, 2.0283295043555e-08
257, 2.02923828851453e-08
258, 2.03109458141171e-08
259, 2.03092884731859e-08
260, 2.02872687538047e-08
261, 2.02961665252133e-08
262, 2.02903560619916e-08
263, 2.0293503766311e-08
264, 2.02910417357316e-08
265, 2.02981347285913e-08
266, 2.03024974609889e-08
267, 2.02928216452847e-08
268, 2.02949852479151e-08
269, 2.03163388334815e-08
270, 2.03066292669973e-08
271, 2.02973939877893e-08
272, 2.03113490471196e-08
273, 2.03022292311061e-08
274, 2.03026093714698e-08
275, 2.0309553150355e-08
276, 2.03380832175526e-08
277, 2.03242738194831e-08
278, 2.03120915642785e-08
279, 2.03020800171316e-08
280, 2.0316686999422e-08
281, 2.03072705318164e-08
282, 2.03065706472216e-08
283, 2.03177226154594e-08
284, 2.03290184686011e-08
285, 2.03320524860828e-08
286, 2.03371328666435e-08
287, 2.03296579570633e-08
288, 2.03279419963565e-08
289, 2.03082581862191e-08
290, 2.03064942638775e-08
291, 2.03082244354391e-08
292, 2.02910612756568e-08
293, 2.02902352697265e-08
294, 2.03086667482921e-08
295, 2.03191579117856e-08
296, 2.03114449703889e-08
297, 2.03205168247678e-08
298, 2.03069809856515e-08
299, 2.03040215751571e-08
300, 2.02993586384537e-08
301, 2.03143564192487e-08
302, 2.03044479007986e-08
303, 2.02888941203128e-08
304, 2.02885477307291e-08
305, 2.02954524297638e-08
306, 2.02922301184572e-08
307, 2.02949372862804e-08
308, 2.03028989176346e-08
309, 2.02966301543483e-08
310, 2.0290185531735e-08
311, 2.03018117872489e-08
312, 2.03225667405604e-08
313, 2.03098444728766e-08
314, 2.02802734605712e-08
315, 2.02839327556603e-08
316, 2.02895673595549e-08
317, 2.02869347987189e-08
318, 2.02883612132609e-08
319, 2.0291148317142e-08
320, 2.02989589581648e-08
321, 2.02922301184572e-08
322, 2.0313468240829e-08
323, 2.0326243799218e-08
324, 2.03112833219166e-08
325, 2.02838457141752e-08
326, 2.02921022207647e-08
327, 2.02948502447953e-08
328, 2.02880325872457e-08
329, 2.02881338395855e-08
330, 2.02982413100017e-08
331, 2.03059897785351e-08
332, 2.02996925935395e-08
333, 2.03013428290433e-08
334, 2.03044567825827e-08
335, 2.03063468262599e-08
336, 2.02978824859201e-08
337, 2.02825063411183e-08
338, 2.02914591795889e-08
339, 2.02963743589635e-08
340, 2.02844852026374e-08
341, 2.03082226590823e-08
342, 2.03118126762547e-08
343, 2.03050838365471e-08
344, 2.0295495062328e-08
345, 2.03018064581784e-08
346, 2.03049008717926e-08
347, 2.02969019369448e-08
348, 2.02909582469601e-08
349, 2.02981897956533e-08
350, 2.03052774594426e-08
351, 2.02935641624435e-08
352, 2.03014138833169e-08
353, 2.02787102665525e-08
354, 2.02828172035652e-08
355, 2.02941112803501e-08
356, 2.02994066000883e-08
357, 2.03037266999218e-08
358, 2.02896455192558e-08
359, 2.0289212088187e-08
360, 2.03019805411486e-08
361, 2.03135606113847e-08
362, 2.03007104460085e-08
363, 2.02802947768532e-08
364, 2.03086205630143e-08
365, 2.02968397644554e-08
366, 2.02890664269262e-08
367, 2.02812877603264e-08
368, 2.02789856018626e-08
369, 2.02745269461957e-08
370, 2.03001384591062e-08
371, 2.03145837929242e-08
372, 2.03103862617127e-08
373, 2.03101624407509e-08
374, 2.03040482205097e-08
375, 2.03112371366387e-08
376, 2.03115391173014e-08
377, 2.02972341156737e-08
378, 2.02934611337469e-08
379, 2.02956655925846e-08
380, 2.02986214503653e-08
381, 2.03234087337023e-08
382, 2.03005843246729e-08
383, 2.02955128258964e-08
384, 2.03124468356464e-08
385, 2.03095247286456e-08
386, 2.02967171958335e-08
387, 2.03142569432657e-08
388, 2.03092280770534e-08
389, 2.03151522271128e-08
390, 2.03162286993575e-08
391, 2.03170138490805e-08
392, 2.03126102604756e-08
393, 2.03004955068309e-08
394, 2.0305504833118e-08
395, 2.0306289982841e-08
396, 2.03156780287372e-08
397, 2.03096934825453e-08
398, 2.03013641453254e-08
399, 2.02966656814851e-08
400, 2.03093826200984e-08
401, 2.03085335215292e-08
402, 2.03044567825827e-08
403, 2.03019290268003e-08
404, 2.03105550156124e-08
405, 2.0328135619252e-08
406, 2.03253343045162e-08
407, 2.03223251560303e-08
408, 2.03119707720134e-08
409, 2.03155892108953e-08
410, 2.03131644838095e-08
411, 2.03120702479964e-08
412, 2.03196197645639e-08
413, 2.03007726184978e-08
414, 2.02973122753747e-08
415, 2.03085139816039e-08
416, 2.03112584529208e-08
417, 2.03062118231401e-08
418, 2.03024494993542e-08
419, 2.03051566671775e-08
420, 2.03145980037789e-08
421, 2.03150847255529e-08
422, 2.03040322332981e-08
423, 2.02933456705523e-08
424, 2.02946157656925e-08
425, 2.02883647659746e-08
426, 2.03032364254341e-08
427, 2.03007530785726e-08
428, 2.0309608217417e-08
429, 2.03077483718062e-08
430, 2.03168060153303e-08
431, 2.03034353774001e-08
432, 2.02882333155685e-08
433, 2.02970120710688e-08
434, 2.02874836929823e-08
435, 2.02926813130944e-08
436, 2.0286956115001e-08
437, 2.02962588957689e-08
438, 2.02950314331929e-08
439, 2.03009236088292e-08
440, 2.03089687289548e-08
441, 2.03182679570091e-08
442, 2.02979890673305e-08
443, 2.02951806471674e-08
444, 2.02977457064435e-08
445, 2.02965502182906e-08
446, 2.03074570492845e-08
447, 2.02930117154665e-08
448, 2.03015417810093e-08
449, 2.02965004802991e-08
450, 2.02970440454919e-08
451, 2.0310924497835e-08
452, 2.02980743324588e-08
453, 2.02986285557927e-08
454, 2.0300030101339e-08
455, 2.02919832048565e-08
456, 2.02882546318506e-08
457, 2.03041849999863e-08
458, 2.029037382556e-08
459, 2.02911856206356e-08
460, 2.0300880976265e-08
461, 2.03061638615054e-08
462, 2.0308545956027e-08
463, 2.02894323564351e-08
464, 2.02981027541682e-08
465, 2.02974508312082e-08
466, 2.02887200373425e-08
467, 2.02865813037079e-08
468, 2.02813694727411e-08
469, 2.02918037928157e-08
470, 2.03015684263619e-08
471, 2.02987493480578e-08
472, 2.03024352884995e-08
473, 2.02930028336823e-08
474, 2.02889509637316e-08
475, 2.02852312725099e-08
476, 2.02890184652915e-08
477, 2.02831671458625e-08
478, 2.02818473127309e-08
479, 2.02587457920345e-08
480, 2.02845740204793e-08
481, 2.03102672458044e-08
482, 2.03002823440102e-08
483, 2.03000318776958e-08
484, 2.02931875747936e-08
485, 2.0279733448092e-08
486, 2.02983052588479e-08
487, 2.02967243012608e-08
488, 2.03008472254851e-08
489, 2.02835543916535e-08
490, 2.0274722345448e-08
491, 2.02929957282549e-08
492, 2.03009893340322e-08
493, 2.02962748829805e-08
494, 2.02769037116468e-08
495, 2.02825543027529e-08
496, 2.03071586213355e-08
497, 2.03045882329889e-08
498, 2.02965910744979e-08
499, 2.03048315938759e-08
500, 2.02940917404248e-08
501, 2.02868459808769e-08
502, 2.03031671475173e-08
503, 2.03084589145419e-08
504, 2.03014529631673e-08
505, 2.02857268760681e-08
506, 2.02892795897469e-08
507, 2.03202965565197e-08
508, 2.03147223487576e-08
509, 2.02911785152082e-08
510, 2.03150811728392e-08
511, 2.03048529101579e-08
512, 2.0312494797281e-08
513, 2.03148378119522e-08
514, 2.03066701232046e-08
515, 2.03050376512692e-08
516, 2.03055066094748e-08
517, 2.03040357860118e-08
518, 2.03207495275137e-08
519, 2.03011385480067e-08
520, 2.02823908779237e-08
521, 2.03041832236295e-08
522, 2.03068299953202e-08
523, 2.03167918044755e-08
524, 2.03147898503175e-08
525, 2.03130063880508e-08
526, 2.03167012102767e-08
527, 2.03236769635851e-08
528, 2.03205292592656e-08
529, 2.0319474103303e-08
530, 2.03134096210533e-08
531, 2.02960332984503e-08
532, 2.03042862523262e-08
533, 2.03135623877415e-08
534, 2.03007921584231e-08
535, 2.02987511244146e-08
536, 2.03060697145929e-08
537, 2.03103294182938e-08
538, 2.03049381752862e-08
539, 2.02996215392659e-08
540, 2.03137151544297e-08
541, 2.03121022224195e-08
542, 2.02979588692642e-08
543, 2.03062491266337e-08
544, 2.02972412211011e-08
545, 2.02960190875956e-08
546, 2.0294100622209e-08
547, 2.03019254740866e-08
548, 2.03125161135631e-08
549, 2.03107788365742e-08
550, 2.03063379444757e-08
551, 2.03127985543006e-08
552, 2.03025702916193e-08
553, 2.02968273299575e-08
554, 2.03172323409717e-08
