element_id,el_vol
284, 2.02249115233144e-08
285, 2.02298089391206e-08
286, 2.02193817244734e-08
287, 2.02291996487247e-08
288, 2.02295886708725e-08
289, 2.0256084809489e-08
290, 2.02578487318306e-08
291, 2.02469578880482e-08
292, 2.02625987100191e-08
293, 2.02731893494956e-08
294, 2.02520507031068e-08
295, 2.0246849530281e-08
296, 2.02481427180601e-08
297, 2.02469987442555e-08
298, 2.02573140484219e-08
299, 2.02613819055841e-08
300, 2.02669294679936e-08
301, 2.02483860789471e-08
302, 2.02571008856012e-08
303, 2.02746832655976e-08
304, 2.02762748813257e-08
305, 2.02686543104846e-08
306, 2.02749568245508e-08
307, 2.02680592309434e-08
308, 2.02548431360583e-08
309, 2.02652206127141e-08
310, 2.02787617809008e-08
311, 2.02608827493123e-08
312, 2.02413517058631e-08
313, 2.02498675605511e-08
314, 2.02879189004079e-08
315, 2.02806766935737e-08
316, 2.02744026012169e-08
317, 2.02807832749841e-08
318, 2.02716865516095e-08
319, 2.02715533248465e-08
320, 2.02713366093121e-08
321, 2.02702334917149e-08
322, 2.02533438908858e-08
323, 2.02427319351273e-08
324, 2.02563157358782e-08
325, 2.02791294867666e-08
326, 2.02798702275686e-08
327, 2.02710292995789e-08
328, 2.02754186773291e-08
329, 2.02775414237522e-08
330, 2.02717114206052e-08
331, 2.02581293962112e-08
332, 2.0264236511025e-08
333, 2.02635526136419e-08
334, 2.02577421504202e-08
335, 2.02602521426343e-08
336, 2.02673309246393e-08
337, 2.02781897939985e-08
338, 2.02759746770198e-08
339, 2.02695105144812e-08
340, 2.02791436976213e-08
341, 2.02571062146717e-08
342, 2.02564667262095e-08
343, 2.02553831485375e-08
344, 2.02626271317286e-08
345, 2.02568060103658e-08
346, 2.0256029742427e-08
347, 2.02655296988041e-08
348, 2.0270961798019e-08
349, 2.02647392200106e-08
350, 2.02629610868144e-08
351, 2.02732017839935e-08
352, 2.02667500559528e-08
353, 2.02803107640648e-08
354, 2.02846202057572e-08
355, 2.02658512193921e-08
356, 2.0258994481992e-08
357, 2.02560421769249e-08
358, 2.02720968900394e-08
359, 2.02773460244998e-08
360, 2.02607211008399e-08
361, 2.02483736444492e-08
362, 2.02662988613156e-08
363, 2.02840659824233e-08
364, 2.02495247236811e-08
365, 2.02626626588653e-08
366, 2.02770547019782e-08
367, 2.02856522690809e-08
368, 2.02800389814684e-08
369, 2.02945393823484e-08
370, 2.02555128225868e-08
371, 2.02534344850847e-08
372, 2.02480592292886e-08
373, 2.02578913643947e-08
374, 2.02577083996403e-08
375, 2.02517593805851e-08
376, 2.02517291825188e-08
377, 2.02673913207718e-08
378, 2.02683896333156e-08
379, 2.02665031423521e-08
380, 2.02649932390386e-08
381, 2.02389465187025e-08
382, 2.02637089330437e-08
383, 2.02657357561975e-08
384, 2.02489882639156e-08
385, 2.02430214812921e-08
386, 2.02786214487105e-08
387, 2.02523402492716e-08
388, 2.0255056298879e-08
389, 2.02449346176081e-08
390, 2.02487377976013e-08
391, 2.02460217479938e-08
392, 2.02519672143353e-08
393, 2.02584011788076e-08
394, 2.02578522845442e-08
395, 2.02527132842079e-08
396, 2.02519387926259e-08
397, 2.02512175917491e-08
398, 2.02621617262366e-08
399, 2.02676719851524e-08
400, 2.02540793026174e-08
401, 2.02517504988009e-08
402, 2.02544025995621e-08
403, 2.02599661491831e-08
404, 2.02451531094994e-08
405, 2.02239078817001e-08
406, 2.0232736375192e-08
407, 2.02381862379752e-08
408, 2.02462402398851e-08
409, 2.0243044573931e-08
410, 2.02513561475826e-08
411, 2.02521572845171e-08
412, 2.02423198203405e-08
413, 2.02616945443879e-08
414, 2.02648369196368e-08
415, 2.0251096799484e-08
416, 2.02598773313412e-08
417, 2.02515195724118e-08
418, 2.02632772783318e-08
419, 2.02575130003879e-08
420, 2.0251340160371e-08
421, 2.02517629332988e-08
422, 2.02583567698866e-08
423, 2.026720125059e-08
424, 2.02691747830386e-08
425, 2.02747916233648e-08
426, 2.02608738675281e-08
427, 2.0267046707545e-08
428, 2.02519654379785e-08
429, 2.02507752788961e-08
430, 2.02421741590797e-08
431, 2.02597973952834e-08
432, 2.0274557144262e-08
433, 2.0267931333251e-08
434, 2.02775449764658e-08
435, 2.02770138457709e-08
436, 2.02763619228108e-08
437, 2.02694430129213e-08
438, 2.0274081080629e-08
439, 2.02547880689963e-08
440, 2.02504253365987e-08
441, 2.02442009822335e-08
442, 2.02675582983147e-08
443, 2.02708339003266e-08
444, 2.0268970502002e-08
445, 2.02690966233376e-08
446, 2.02583496644593e-08
447, 2.02704590890335e-08
448, 2.02664995896384e-08
449, 2.02705958685101e-08
450, 2.027275414207e-08
451, 2.02470431531765e-08
452, 2.02702938878474e-08
453, 2.02638688051593e-08
454, 2.02616874389605e-08
455, 2.02732426402008e-08
456, 2.02721608388856e-08
457, 2.02604155674635e-08
458, 2.02720915609689e-08
459, 2.02754470990385e-08
460, 2.02650465297438e-08
461, 2.02640944024779e-08
462, 2.02586658559767e-08
463, 2.02753884792628e-08
464, 2.0262080013822e-08
465, 2.02651531111542e-08
466, 2.02744701027768e-08
467, 2.02711234464914e-08
468, 2.02793639658694e-08
469, 2.02686702976962e-08
470, 2.02624459433309e-08
471, 2.026963485946e-08
472, 2.02596392995247e-08
473, 2.02728056564183e-08
474, 2.02681569305696e-08
475, 2.02770262802687e-08
476, 2.02719174779986e-08
477, 2.02842223018251e-08
478, 2.02817993510962e-08
479, 2.03050536384808e-08
480, 2.02795327197691e-08
481, 2.02543564142843e-08
482, 2.02606020849316e-08
483, 2.02661443182706e-08
484, 2.02711589736282e-08
485, 2.02844567809279e-08
486, 2.02705923157964e-08
487, 2.0261438749003e-08
488, 2.02611598609792e-08
489, 2.0275850332041e-08
490, 2.02886862865626e-08
491, 2.02699563800479e-08
492, 2.02589092168637e-08
493, 2.02665866311236e-08
494, 2.02801242465966e-08
495, 2.02790086945015e-08
496, 2.02545002991883e-08
497, 2.02568433138595e-08
498, 2.02689207640105e-08
499, 2.02530667792189e-08
500, 2.02730383591643e-08
501, 2.02779997238167e-08
502, 2.02641192714736e-08
503, 2.02507486335435e-08
504, 2.02635170865051e-08
505, 2.02756691436434e-08
506, 2.02775503055364e-08
507, 2.02398808824e-08
508, 2.02510399560651e-08
509, 2.02742107546783e-08
510, 2.02479135680278e-08
511, 2.02617940203709e-08
512, 2.02537471238884e-08
513, 2.0255145116721e-08
514, 2.02587209230387e-08
515, 2.02580281438713e-08
516, 2.02598062770676e-08
517, 2.02642329583114e-08
518, 2.02431138518477e-08
519, 2.02637977508857e-08
520, 2.02794740999934e-08
521, 2.02584669040107e-08
522, 2.02511216684798e-08
523, 2.02442187458018e-08
524, 2.02477963284764e-08
525, 2.02488656952937e-08
526, 2.02394758730406e-08
527, 2.02281320582642e-08
528, 2.02353920286669e-08
529, 2.02435259666345e-08
530, 2.02489136569284e-08
531, 2.02641867730335e-08
532, 2.02581080799291e-08
533, 2.02467376198001e-08
534, 2.02550403116675e-08
535, 2.02650749514532e-08
536, 2.02504590873787e-08
537, 2.02550332062401e-08
538, 2.02618615219308e-08
539, 2.02699830254005e-08
540, 2.02483221301009e-08
541, 2.02525072268145e-08
542, 2.0267533429319e-08
543, 2.02600354270999e-08
544, 2.02611101229877e-08
545, 2.02673291482824e-08
546, 2.02717114206052e-08
547, 2.0265398248398e-08
548, 2.02548307015604e-08
549, 2.0252379329122e-08
550, 2.02597298937235e-08
551, 2.02581666997048e-08
552, 2.02634566903725e-08
553, 2.02663326120955e-08
554, 2.02451300168605e-08
555, 2.02803018822806e-08
556, 2.0267831857268e-08
557, 2.02739443011524e-08
558, 2.0269093070624e-08
559, 2.0263152933353e-08
560, 2.02513223968026e-08
561, 2.02576817542877e-08
562, 2.02593408715757e-08
563, 2.02667997939443e-08
564, 2.0270674028211e-08
565, 2.02665972892646e-08
566, 2.02862278086968e-08
567, 2.02655954240072e-08
568, 2.02935250825931e-08
569, 2.02634495849452e-08
570, 2.02701428975161e-08
571, 2.02592644882316e-08
572, 2.02467962395758e-08
573, 2.0255299659766e-08
574, 2.02650234371049e-08
575, 2.0265542133302e-08
576, 2.02688141826002e-08
577, 2.02791827774718e-08
578, 2.02648280378526e-08
579, 2.02776515578762e-08
580, 2.02813605909569e-08
581, 2.02782501901311e-08
582, 2.02582377539784e-08
583, 2.0262556077455e-08
584, 2.02702707952085e-08
585, 2.02725018993988e-08
586, 2.02514307545698e-08
587, 2.02700505269604e-08
588, 2.02774792512628e-08
589, 2.02706420537879e-08
590, 2.02621404099546e-08
591, 2.02547845162826e-08
592, 2.02608863020259e-08
593, 2.02593124498662e-08
594, 2.02765892964862e-08
595, 2.02857197706408e-08
596, 2.02676613270114e-08
597, 2.02679650840309e-08
598, 2.02698924312017e-08
599, 2.02739762755755e-08
600, 2.02889367528769e-08
601, 2.02832897144845e-08
602, 2.02564489626411e-08
603, 2.02621954770166e-08
604, 2.02722763020802e-08
605, 2.02721093245373e-08
606, 2.0260410238393e-08
607, 2.02515053615571e-08
608, 2.02622505440786e-08
609, 2.0272610257166e-08
610, 2.02844070429364e-08
611, 2.02801828663723e-08
612, 2.02669809823419e-08
613, 2.0269148137686e-08
614, 2.0252866050896e-08
615, 2.0254459442981e-08
616, 2.02576870833582e-08
617, 2.02514769398476e-08
618, 2.02466523546718e-08
619, 2.02656273984303e-08
620, 2.02604724108824e-08
621, 2.02710861429978e-08
622, 2.02788292824607e-08
623, 2.02669081517115e-08
624, 2.02614298672188e-08
625, 2.02432151041876e-08
626, 2.02398542370474e-08
627, 2.02511429847618e-08
628, 2.02546619476607e-08
629, 2.02585113129317e-08
630, 2.02536138971254e-08
631, 2.02612699951032e-08
632, 2.02696543993852e-08
633, 2.0262566735596e-08
634, 2.0269933287409e-08
635, 2.02706722518542e-08
636, 2.02611687427634e-08
637, 2.02413374950083e-08
638, 2.02430658902131e-08
639, 2.02644905300531e-08
640, 2.02554559791679e-08
641, 2.02593835041398e-08
642, 2.02621954770166e-08
643, 2.02552925543387e-08
644, 2.02637178148279e-08
645, 2.02736796239833e-08
646, 2.02575733965205e-08
647, 2.02470644694586e-08
648, 2.02473096067024e-08
649, 2.02469205845546e-08
650, 2.0256516464201e-08
651, 2.02562446816046e-08
652, 2.02649790281839e-08
653, 2.02514573999224e-08
654, 2.02518446457134e-08
655, 2.02531609261314e-08
656, 2.0271592404697e-08
657, 2.02619272471338e-08
658, 2.02573247065629e-08
659, 2.02685512817879e-08
660, 2.02760137568703e-08
661, 2.02442578256523e-08
662, 2.02590975106887e-08
663, 2.02649150793377e-08
664, 2.02515142433413e-08
665, 2.02688372752391e-08
666, 2.02532763893259e-08
667, 2.02526653225732e-08
668, 2.02615311195586e-08
669, 2.02653644976181e-08
670, 2.02581222907838e-08
671, 2.02582626229741e-08
672, 2.02370689095233e-08
673, 2.02393088954977e-08
674, 2.02718695163639e-08
675, 2.02475156640958e-08
676, 2.02524077508315e-08
677, 2.02662899795314e-08
678, 2.02507557389708e-08
679, 2.02599306220463e-08
680, 2.02486916123235e-08
681, 2.02439434104917e-08
682, 2.02482741684662e-08
683, 2.02452472564119e-08
684, 2.02349337286023e-08
685, 2.02627070677863e-08
686, 2.02543137817202e-08
687, 2.02551078132274e-08
688, 2.02716403663317e-08
689, 2.02798506876434e-08
690, 2.02679846239562e-08
691, 2.02555554551509e-08
692, 2.02470253896081e-08
693, 2.02531627024882e-08
694, 2.02657375325543e-08
695, 2.02574490515417e-08
696, 2.02575467511679e-08
697, 2.02563583684423e-08
698, 2.02667909121601e-08
699, 2.0268329237183e-08
700, 2.02784455893834e-08
701, 2.02791419212645e-08
702, 2.02677270522145e-08
703, 2.02457286491153e-08
704, 2.02618792854992e-08
705, 2.0253397181591e-08
706, 2.02572341123641e-08
707, 2.02488710243642e-08
708, 2.02646113223182e-08
709, 2.02807761695567e-08
710, 2.02766976542534e-08
711, 2.02588541498017e-08
712, 2.02634868884388e-08
713, 2.02545464844661e-08
714, 2.02480521238613e-08
715, 2.0260166877506e-08
716, 2.02595167309028e-08
717, 2.02624992340361e-08
718, 2.02610461741415e-08
719, 2.02614582889282e-08
720, 2.02802592497164e-08
721, 2.02765644274905e-08
722, 2.02713952290878e-08
723, 2.0276813117448e-08
724, 2.02576053709436e-08
725, 2.02426200246464e-08
726, 2.02539087723608e-08
727, 2.02566283746819e-08
728, 2.02525622938765e-08
729, 2.02610284105731e-08
730, 2.02812131533392e-08
731, 2.02739691701481e-08
732, 2.02839984808634e-08
733, 2.02757703959833e-08
734, 2.02758272394021e-08
735, 2.02737613363979e-08
736, 2.0283936308374e-08
737, 2.02676719851524e-08
738, 2.02577528085612e-08
739, 2.02483008138188e-08
740, 2.02610976884898e-08
741, 2.02738554833104e-08
742, 2.02731165188652e-08
743, 2.02649843572544e-08
744, 2.02614778288535e-08
745, 2.02571808216589e-08
746, 2.02650305425323e-08
747, 2.02659204973088e-08
748, 2.02539425231407e-08
749, 2.02658458903215e-08
750, 2.02571204255264e-08
751, 2.0265055411528e-08
752, 2.02558680939546e-08
753, 2.0262069355681e-08
754, 2.02479917277287e-08
755, 2.02564027773633e-08
756, 2.0267345135494e-08
757, 2.0268174694138e-08
758, 2.02436449825427e-08
759, 2.02441672314535e-08
760, 2.02570440421823e-08
761, 2.02620444866852e-08
762, 2.02615115796334e-08
763, 2.02568735119257e-08
764, 2.02461691856115e-08
765, 2.02578025465527e-08
766, 2.02581613706343e-08
767, 2.02710648267157e-08
768, 2.02555838768603e-08
769, 2.02410035399225e-08
770, 2.02485441747058e-08
771, 2.02533509963132e-08
772, 2.02536085680549e-08
773, 2.02504679691629e-08
774, 2.02355945333466e-08
775, 2.02472296706446e-08
776, 2.02471426291595e-08
777, 2.02584971020769e-08
778, 2.02630356938016e-08
779, 2.02586054598441e-08
780, 2.02669383497778e-08
781, 2.02673184901414e-08
782, 2.02580743291492e-08
783, 2.02529069071034e-08
784, 2.02544061522758e-08
785, 2.02610319632868e-08
786, 2.0266968547844e-08
787, 2.02446219788044e-08
788, 2.02508481095265e-08
789, 2.02396233106583e-08
790, 2.02453094289012e-08
791, 2.02605896504338e-08
792, 2.0262168831664e-08
793, 2.02510364033515e-08
794, 2.02523562364831e-08
795, 2.02622896239291e-08
796, 2.02677092886461e-08
797, 2.02626040390896e-08
798, 2.02519743197627e-08
799, 2.02413943384272e-08
800, 2.02504129021008e-08
801, 2.02500274326667e-08
802, 2.02501144741518e-08
803, 2.02515462177644e-08
804, 2.02398808824e-08
805, 2.02396481796541e-08
806, 2.02710204177947e-08
807, 2.02650767278101e-08
808, 2.02633323453938e-08
809, 2.02576480035077e-08
810, 2.02516172720379e-08
811, 2.02629149015365e-08
812, 2.02645047409078e-08
813, 2.02537684401705e-08
814, 2.02603995802519e-08
815, 2.02514911507023e-08
816, 2.02533811943795e-08
817, 2.02736298859918e-08
818, 2.02697307827293e-08
819, 2.02811083482857e-08
820, 2.02553120942639e-08
821, 2.02508996238748e-08
822, 2.02485068712122e-08
823, 2.02655581205136e-08
824, 2.02596481813089e-08
825, 2.0252766574913e-08
826, 2.02613765765136e-08
827, 2.02425010087381e-08
828, 2.02600833887345e-08
829, 2.02674605986886e-08
830, 2.02780832125882e-08
831, 2.02675902727378e-08
832, 2.02613215094516e-08
833, 2.02618419820055e-08
834, 2.02576586616487e-08
835, 2.02612273625391e-08
836, 2.02630463519426e-08
837, 2.02567775886564e-08
838, 2.02544736538357e-08
839, 2.02687804318202e-08
840, 2.02650589642417e-08
841, 2.02776444524488e-08
842, 2.0283295043555e-08
843, 2.0274701029166e-08
844, 2.02759924405882e-08
845, 2.02855972020188e-08
846, 2.0281492041363e-08
847, 2.02794794290639e-08
848, 2.0273162704143e-08
849, 2.02786498704199e-08
850, 2.02537311366768e-08
851, 2.02577208341381e-08
852, 2.02614742761398e-08
853, 2.02628047674125e-08
854, 2.0286856639018e-08
855, 2.02795149562007e-08
856, 2.02754542044659e-08
857, 2.02759036227462e-08
858, 2.02700487506036e-08
859, 2.0265542133302e-08
860, 2.02615435540565e-08
861, 2.02735304100088e-08
862, 2.02594581111271e-08
863, 2.02624956813224e-08
864, 2.02558876338799e-08
865, 2.02734078413869e-08
866, 2.02602539189911e-08
867, 2.0267776790206e-08
868, 2.02755447986647e-08
869, 2.02702423734991e-08
870, 2.02596162068858e-08
871, 2.02505905377848e-08
872, 2.02845544805541e-08
873, 2.02619432343454e-08
874, 2.02616554645374e-08
875, 2.02497112411493e-08
876, 2.02557295381212e-08
877, 2.0256306854094e-08
878, 2.02569161444899e-08
879, 2.02476577726429e-08
880, 2.02560350714975e-08
881, 2.02676524452272e-08
882, 2.02689864892136e-08
883, 2.02587315811797e-08
884, 2.02421510664408e-08
885, 2.02381507108385e-08
886, 2.02629699685986e-08
887, 2.02704946161703e-08
888, 2.02684002914566e-08
889, 2.026308720815e-08
890, 2.02544239158442e-08
891, 2.02787209246935e-08
892, 2.02623606782026e-08
893, 2.0259580679749e-08
894, 2.02710310759358e-08
895, 2.02377616886906e-08
896, 2.02533332327448e-08
897, 2.02615648703386e-08
898, 2.02576195817983e-08
899, 2.02545979988145e-08
900, 2.02674179661244e-08
901, 2.02772305613053e-08
902, 2.02775662927479e-08
903, 2.02717380659578e-08
904, 2.02605185961602e-08
905, 2.0251206933608e-08
906, 2.02595682452511e-08
907, 2.02733296816859e-08
908, 2.02614440780735e-08
909, 2.0243055232072e-08
910, 2.02510239688536e-08
911, 2.02697076900904e-08
912, 2.02835863660766e-08
913, 2.02806145210843e-08
914, 2.02840944041327e-08
915, 2.0261548883127e-08
916, 2.02582626229741e-08
917, 2.02591792231033e-08
918, 2.02618064548687e-08
919, 2.02555181516573e-08
920, 2.0248254628541e-08
921, 2.02530046067295e-08
922, 2.02641405877557e-08
923, 2.0282321600007e-08
924, 2.02763956735907e-08
925, 2.02665031423521e-08
926, 2.02619432343454e-08
927, 2.02688479333801e-08
928, 2.02622807421449e-08
929, 2.02474712551748e-08
930, 2.0257887811681e-08
931, 2.02721324171762e-08
932, 2.02579020225357e-08
933, 2.02653271941244e-08
934, 2.02529069071034e-08
935, 2.02504892854449e-08
936, 2.02535375137813e-08
937, 2.0255919608303e-08
938, 2.02710292995789e-08
939, 2.02709689034464e-08
940, 2.026442480485e-08
941, 2.02520613612478e-08
942, 2.02688266170981e-08
943, 2.02581542652069e-08
944, 2.0255299659766e-08
945, 2.02476808652818e-08
946, 2.02500771706582e-08
947, 2.02623464673479e-08
948, 2.02659720116571e-08
949, 2.02756478273614e-08
950, 2.02686081252068e-08
951, 2.02699474982637e-08
952, 2.0262268307647e-08
953, 2.02644656610573e-08
954, 2.02712122643334e-08
955, 2.02588736897269e-08
956, 2.02499315093974e-08
957, 2.02611420974108e-08
958, 2.02758059231201e-08
959, 2.02806820226442e-08
960, 2.02855332531726e-08
961, 2.02769978585593e-08
962, 2.0273008161098e-08
963, 2.02716172736928e-08
964, 2.02737666654684e-08
965, 2.028416901112e-08
966, 2.02916599079117e-08
967, 2.02554382155995e-08
968, 2.02649701463997e-08
969, 2.02870964471913e-08
970, 2.02628083201262e-08
971, 2.02603125387668e-08
972, 2.02797192372373e-08
973, 2.02645882296792e-08
974, 2.02673611227056e-08
975, 2.027443457564e-08
976, 2.02515195724118e-08
977, 2.02850074515482e-08
978, 2.02510310742809e-08
979, 2.02689633965747e-08
980, 2.02755554568057e-08
981, 2.02588203990217e-08
982, 2.02528731563234e-08
983, 2.02721412989604e-08
984, 2.02659595771593e-08
985, 2.02570831220328e-08
986, 2.02793337678031e-08
987, 2.02735961352118e-08
988, 2.0270043421533e-08
989, 2.02662686632493e-08
990, 2.02710186414379e-08
991, 2.02663184012408e-08
992, 2.02660981329927e-08
993, 2.02739762755755e-08
994, 2.02774916857607e-08
995, 2.02649257374787e-08
996, 2.02468815047041e-08
997, 2.0262501010393e-08
998, 2.02685157546512e-08
