element_id,Stress
1, 360.9432
1, 348.02716
1, 337.2293
1, 324.98544
1, 351.8545
1, 348.23108
1, 334.16336
1, 321.31284
2, 280.17126
2, 233.0545
2, 274.6582
2, 267.26358
2, 284.2759
2, 231.95303
2, 285.92065
2, 262.45255
3, 293.13617
3, 325.84906
3, 261.51016
3, 329.8857
3, 280.9715
3, 324.6355
3, 308.3683
3, 343.6607
4, 321.66003
4, 318.08954
4, 352.64737
4, 359.86038
4, 345.76355
4, 354.303
4, 369.73215
4, 383.8093
5, 353.26654
5, 364.03815
5, 353.09836
5, 362.85516
5, 359.46356
5, 380.84512
5, 368.90045
5, 379.757
6, 331.51767
6, 311.8224
6, 305.48602
6, 287.29724
6, 344.3084
6, 316.393
6, 310.02863
6, 295.8147
7, 277.70346
7, 268.11987
7, 273.35645
7, 267.22348
7, 299.80624
7, 284.9043
7, 278.73938
7, 274.70773
8, 260.88876
8, 286.0978
8, 269.76318
8, 288.35345
8, 260.0452
8, 294.96725
8, 252.86383
8, 292.14084
9, 400.7105
9, 422.57422
9, 372.61026
9, 383.8782
9, 400.5578
9, 400.61026
9, 371.9894
9, 356.0625
10, 415.91992
10, 372.1556
10, 397.80078
10, 319.10858
10, 366.06577
10, 355.96954
10, 333.98077
10, 319.88455
11, 294.2404
11, 295.42297
11, 267.7717
11, 287.94794
11, 304.69507
11, 292.55087
11, 283.42374
11, 287.9959
12, 334.1327
12, 304.94617
12, 316.82584
12, 290.93106
12, 332.20538
12, 297.896
12, 316.92615
12, 277.8121
13, 277.22147
13, 236.16786
13, 276.76218
13, 223.97838
13, 289.13376
13, 254.35207
13, 275.5586
13, 234.45253
14, 253.02965
14, 274.4098
14, 243.06198
14, 274.75735
14, 283.89862
14, 316.12808
14, 231.46805
14, 273.8929
15, 298.84457
15, 321.98575
15, 312.3907
15, 349.74615
15, 341.06268
15, 351.54324
15, 359.95428
15, 366.08835
16, 328.53052
16, 320.971
16, 352.78757
16, 360.9747
16, 352.70657
16, 357.50455
16, 382.7043
16, 399.96268
17, 342.08746
17, 327.02835
17, 340.0154
17, 305.5117
17, 376.13425
17, 372.6298
17, 358.33926
17, 327.29056
18, 275.05365
18, 256.897
18, 268.30106
18, 247.85432
18, 295.80203
18, 293.55685
18, 269.87686
18, 267.24628
19, 245.05145
19, 267.23486
19, 212.3432
19, 224.44595
19, 271.90515
19, 316.74933
19, 244.28857
19, 278.99387
20, 427.86987
20, 397.73654
20, 432.35855
20, 393.66324
20, 419.44473
20, 389.26614
20, 412.53058
20, 386.37524
21, 409.8971
21, 376.33014
21, 345.4361
21, 306.31924
21, 331.37982
21, 364.21973
21, 375.441
21, 330.22598
22, 369.5327
22, 349.0081
22, 301.2548
22, 316.9518
22, 355.68896
22, 340.84384
22, 320.5189
22, 320.25897
23, 272.6796
23, 289.9667
23, 257.27066
23, 267.9448
23, 327.93866
23, 343.9633
23, 294.2467
23, 320.60706
24, 283.59247
24, 340.4843
24, 235.72545
24, 314.8685
24, 313.2463
24, 386.8893
24, 276.93805
24, 402.05215
25, 273.71024
25, 317.2266
25, 267.2833
25, 301.9516
25, 322.46634
25, 338.88565
25, 324.62167
25, 334.6326
26, 327.5042
26, 329.66687
26, 305.4826
26, 321.57904
26, 309.7788
26, 331.37357
26, 284.05347
26, 308.28333
27, 304.44278
27, 250.87866
27, 310.0777
27, 304.0553
27, 316.53088
27, 236.5547
27, 321.55594
27, 295.6724
28, 335.36203
28, 304.85767
28, 359.3711
28, 336.79398
28, 326.0684
28, 350.35693
28, 358.11392
28, 380.32532
29, 226.04799
29, 242.72246
29, 264.28006
29, 272.3649
29, 222.3434
29, 246.19008
29, 279.9049
29, 269.8237
30, 224.63664
30, 257.67816
30, 235.01025
30, 272.70987
30, 241.8758
30, 244.55617
30, 276.85336
30, 269.4812
31, 266.33826
31, 280.15445
31, 309.95895
31, 324.90964
31, 290.03687
31, 306.3608
31, 281.44366
31, 288.94806
32, 351.76282
32, 284.79807
32, 371.98672
32, 293.92285
32, 356.7312
32, 286.66345
32, 355.55862
32, 289.01727
33, 393.2025
33, 318.6222
33, 376.16077
33, 280.02502
33, 393.80286
33, 348.64114
33, 389.1099
33, 317.0547
34, 287.82837
34, 294.22223
34, 293.32532
34, 305.60953
34, 289.6391
34, 276.47687
34, 292.88516
34, 277.49796
35, 264.8389
35, 260.3745
35, 292.49945
35, 281.21423
35, 249.12947
35, 233.89592
35, 271.7337
35, 252.38293
36, 225.27542
36, 183.33203
36, 215.22446
36, 171.85233
36, 174.45538
36, 141.42917
36, 184.99867
36, 140.43259
37, 491.7498
37, 464.1703
37, 473.7844
37, 412.47507
37, 444.40973
37, 438.64532
37, 446.94553
37, 383.68256
38, 282.15698
38, 300.84943
38, 217.23422
38, 260.6582
38, 300.77838
38, 328.54437
38, 199.37997
38, 238.09293
39, 257.27832
39, 268.70294
39, 265.1695
39, 292.63025
39, 229.71814
39, 262.85764
39, 258.95062
39, 274.4243
40, 252.03989
40, 247.4579
40, 267.87955
40, 257.04208
40, 222.46367
40, 221.08751
40, 230.37318
40, 233.04985
41, 226.29677
41, 255.49324
41, 230.56296
41, 246.72891
41, 219.11302
41, 243.952
41, 223.7643
41, 245.38533
42, 274.68054
42, 264.44318
42, 287.3698
42, 280.58002
42, 285.71622
42, 271.73285
42, 283.4268
42, 279.60388
43, 342.43112
43, 370.969
43, 343.56607
43, 363.12097
43, 339.8388
43, 357.42368
43, 345.9154
43, 353.46948
44, 349.95007
44, 320.48016
44, 361.6541
44, 333.486
44, 362.1966
44, 327.9813
44, 366.54266
44, 352.52856
45, 336.91833
45, 350.77887
45, 338.22046
45, 312.9606
45, 305.0934
45, 359.2017
45, 317.24704
45, 333.3952
46, 357.3629
46, 345.55038
46, 313.64447
46, 298.38495
46, 377.4847
46, 358.43
46, 353.62277
46, 331.61868
47, 292.48938
47, 320.1598
47, 255.70401
47, 301.03607
47, 335.75705
47, 340.63834
47, 305.69098
47, 317.1717
48, 354.1672
48, 372.0021
48, 362.49457
48, 395.49103
48, 379.6373
48, 371.2055
48, 367.8442
48, 392.42383
49, 362.03793
49, 277.18845
49, 361.29825
49, 226.84912
49, 381.52997
49, 299.75937
49, 353.88858
49, 257.4741
50, 345.35086
50, 329.71786
50, 312.66107
50, 331.52307
50, 355.15903
50, 331.48364
50, 337.10574
50, 346.135
51, 177.04306
51, 189.23701
51, 187.26639
51, 204.89342
51, 151.83969
51, 158.28229
51, 168.53114
51, 182.50433
52, 328.9143
52, 335.99994
52, 306.949
52, 321.25806
52, 313.83612
52, 305.62616
52, 305.1027
52, 303.1194
53, 132.80994
53, 117.805824
53, 138.78772
53, 119.47184
53, 120.026985
53, 112.728905
53, 130.39386
53, 119.74213
54, 420.24088
54, 322.59647
54, 401.4163
54, 314.41296
54, 398.78284
54, 331.09238
54, 377.6313
54, 316.29843
55, 313.01816
55, 330.24506
55, 312.8966
55, 341.51602
55, 318.73566
55, 300.02908
55, 313.95392
55, 307.9805
56, 289.2623
56, 316.81763
56, 315.38528
56, 345.1488
56, 306.67334
56, 316.98865
56, 320.97287
56, 338.2803
57, 290.51837
57, 296.51358
57, 302.09805
57, 324.99307
57, 288.47177
57, 285.5715
57, 308.7185
57, 330.47662
58, 323.87292
58, 299.69925
58, 337.39044
58, 334.19138
58, 346.08606
58, 354.9028
58, 332.58813
58, 370.29813
59, 354.69458
59, 364.81448
59, 355.39963
59, 379.741
59, 371.79044
59, 379.2157
59, 372.54736
59, 371.4656
60, 294.23856
60, 295.90582
60, 290.11102
60, 319.87424
60, 338.88718
60, 321.11182
60, 319.79108
60, 322.7181
61, 297.08868
61, 209.99216
61, 302.77145
61, 214.17162
61, 330.76706
61, 291.5278
61, 326.98877
61, 274.70273
62, 244.84793
62, 259.09985
62, 230.49323
62, 265.33722
62, 277.63254
62, 277.09677
62, 258.46637
62, 258.9805
63, 253.17087
63, 220.76036
63, 260.22827
63, 247.98709
63, 257.58835
63, 207.60077
63, 280.32297
63, 246.64107
64, 259.09055
64, 272.14194
64, 220.21661
64, 263.18057
64, 240.9774
64, 264.5018
64, 226.48167
64, 260.32907
65, 230.73396
65, 255.3712
65, 240.84964
65, 250.60158
65, 248.94603
65, 255.15514
65, 245.67982
65, 239.94743
66, 303.45676
66, 341.19522
66, 327.0178
66, 335.9101
66, 285.3277
66, 336.72992
66, 297.7065
66, 343.4469
67, 326.96994
67, 309.43588
67, 309.73688
67, 277.183
67, 338.6524
67, 327.75098
67, 327.94443
67, 311.11508
68, 333.61462
68, 378.0705
68, 322.42822
68, 369.3807
68, 349.3542
68, 381.13507
68, 339.84216
68, 399.19583
69, 311.50232
69, 317.13666
69, 314.0466
69, 306.58282
69, 366.26865
69, 384.72717
69, 358.84756
69, 366.05396
70, 328.41327
70, 321.97516
70, 348.97168
70, 363.1662
70, 333.81552
70, 325.6196
70, 336.6631
70, 325.5738
71, 318.78467
71, 337.82556
71, 342.02222
71, 344.0298
71, 319.60922
71, 295.75897
71, 339.66812
71, 328.75034
72, 320.69913
72, 315.72818
72, 305.9336
72, 288.37778
72, 294.98672
72, 284.5568
72, 300.77997
72, 284.93204
73, 272.51477
73, 253.57129
73, 234.69185
73, 206.19623
73, 243.39252
73, 218.61447
73, 199.4852
73, 201.21074
74, 241.44556
74, 260.91684
74, 248.68742
74, 257.25516
74, 250.86075
74, 261.71143
74, 231.93181
74, 247.1892
75, 268.42227
75, 255.9258
75, 266.42038
75, 282.2378
75, 287.4239
75, 258.5048
75, 262.57437
75, 264.2334
76, 296.37396
76, 254.35472
76, 252.60757
76, 236.41946
76, 272.7715
76, 258.34363
76, 236.24896
76, 236.71872
77, 410.4092
77, 381.41205
77, 390.13028
77, 363.75558
77, 404.25363
77, 364.60028
77, 376.9222
77, 357.9319
78, 381.18753
78, 386.05615
78, 405.55862
78, 437.27078
78, 375.47906
78, 388.25732
78, 405.9239
78, 422.56638
79, 320.29343
79, 353.26727
79, 360.6883
79, 374.32828
79, 289.95413
79, 303.8435
79, 352.28223
79, 363.90643
80, 376.44537
80, 370.7388
80, 399.67014
80, 392.5947
80, 268.76727
80, 263.00415
80, 351.52127
80, 344.83777
81, 375.30066
81, 292.90195
81, 350.20657
81, 302.45886
81, 275.64102
81, 285.39407
81, 300.3281
81, 286.68134
82, 395.10025
82, 322.53464
82, 400.36038
82, 357.06915
82, 400.50793
82, 403.50223
82, 440.02722
82, 428.01276
83, 292.47604
83, 288.6749
83, 284.94876
83, 300.746
83, 355.73083
83, 302.07355
83, 360.90518
83, 316.31506
84, 265.13773
84, 245.04832
84, 227.94035
84, 260.95093
84, 212.97543
84, 217.67183
84, 236.36423
84, 249.73206
85, 226.17656
85, 240.0001
85, 274.50543
85, 247.52965
85, 238.38098
85, 270.16672
85, 288.49203
85, 313.47165
86, 262.55124
86, 256.4835
86, 296.67685
86, 274.0439
86, 280.568
86, 264.00854
86, 308.78946
86, 273.23563
87, 291.90564
87, 285.45776
87, 300.75793
87, 286.3691
87, 277.08768
87, 257.4256
87, 290.2496
87, 259.62695
88, 349.5074
88, 338.43274
88, 344.96735
88, 327.56662
88, 346.68185
88, 335.46848
88, 339.94302
88, 330.11682
89, 396.09113
89, 380.98596
89, 399.38107
89, 392.40317
89, 439.71365
89, 442.83246
89, 463.8916
89, 431.71558
90, 447.53735
90, 498.71024
90, 363.88077
90, 443.42764
90, 486.68732
90, 515.69196
90, 427.4717
90, 476.75723
91, 326.89032
91, 303.29132
91, 283.1826
91, 262.60294
91, 298.6244
91, 298.2873
91, 275.84134
91, 320.07184
92, 324.91217
92, 340.4247
92, 345.99338
92, 358.2092
92, 303.46677
92, 334.38535
92, 326.94904
92, 356.1673
93, 252.77916
93, 211.59636
93, 242.48003
93, 241.1389
93, 241.0093
93, 183.19482
93, 243.22974
93, 208.09283
94, 337.52872
94, 266.06537
94, 401.37164
94, 336.59067
94, 304.00745
94, 257.21146
94, 391.6174
94, 347.84277
95, 207.80246
95, 246.12456
95, 242.58379
95, 266.87
95, 205.22995
95, 243.36148
95, 249.22801
95, 264.47684
96, 265.0264
96, 299.74097
96, 276.31134
96, 303.51047
96, 230.24129
96, 286.87863
96, 269.59143
96, 294.10678
97, 256.8768
97, 200.65192
97, 241.70871
97, 254.34946
97, 265.66113
97, 275.09692
97, 298.15863
97, 321.08237
98, 339.42993
98, 300.46365
98, 361.6147
98, 326.41534
98, 347.6256
98, 347.6657
98, 359.99545
98, 342.24615
99, 294.30493
99, 303.28455
99, 305.32678
99, 313.46207
99, 373.93753
99, 376.37143
99, 368.67764
99, 375.84872
100, 213.268
100, 227.20862
100, 332.0978
100, 358.15518
100, 250.67822
100, 277.96347
100, 369.67523
100, 397.51843
101, 288.16937
101, 412.0859
101, 430.7849
101, 468.97357
101, 334.42465
101, 429.2182
101, 444.83426
101, 478.73785
102, 322.06934
102, 416.95874
102, 341.9675
102, 400.79575
102, 440.6922
102, 447.27924
102, 385.24
102, 435.01294
103, 208.54031
103, 156.037
103, 225.18689
103, 185.51707
103, 199.54024
103, 166.66347
103, 184.02885
103, 162.39214
104, 303.11752
104, 312.86063
104, 347.48297
104, 381.0169
104, 316.0409
104, 349.54855
104, 340.6627
104, 378.8835
105, 216.3384
105, 236.87384
105, 286.65167
105, 328.92484
105, 226.46542
105, 258.91147
105, 321.39508
105, 339.60522
106, 296.38376
106, 277.41327
106, 289.77945
106, 286.2615
106, 325.43878
106, 298.24142
106, 313.82507
106, 306.71942
107, 235.62776
107, 209.65137
107, 263.5484
107, 216.3866
107, 251.07532
107, 212.74998
107, 243.6742
107, 227.14696
108, 374.99963
108, 334.08017
108, 372.99103
108, 348.0882
108, 344.86157
108, 328.9095
108, 370.95322
108, 353.7546
109, 313.61978
109, 293.30518
109, 312.34888
109, 334.85425
109, 322.2133
109, 269.2963
109, 302.02054
109, 310.1482
110, 280.97226
110, 215.5909
110, 376.10367
110, 356.56
110, 268.7017
110, 236.0441
110, 380.90533
110, 354.10974
111, 312.88226
111, 328.02887
111, 309.88525
111, 306.0347
111, 271.21918
111, 292.96143
111, 283.48877
111, 299.15808
112, 311.40024
112, 321.33658
112, 320.25723
112, 326.509
112, 271.36597
112, 283.97842
112, 294.5843
112, 305.1544
113, 355.9439
113, 330.05728
113, 426.40912
113, 357.58765
113, 353.0649
113, 357.02887
113, 400.13742
113, 386.4106
114, 393.62625
114, 352.29865
114, 300.62283
114, 297.10803
114, 333.41217
114, 294.05066
114, 330.98022
114, 321.1659
115, 310.63385
115, 350.19458
115, 300.0734
115, 320.47302
115, 298.63098
115, 331.54526
115, 323.46683
115, 321.48828
116, 325.08466
116, 323.05823
116, 312.9756
116, 297.6472
116, 316.72614
116, 313.57324
116, 308.476
116, 291.67014
117, 283.9491
117, 294.23123
117, 270.19885
117, 266.547
117, 299.014
117, 312.87158
117, 285.87686
117, 289.08405
118, 250.30421
118, 263.20474
118, 297.7063
118, 334.78992
118, 237.55226
118, 258.78745
118, 281.00833
118, 309.48358
119, 358.93607
119, 368.85736
119, 380.93777
119, 380.7171
119, 325.3717
119, 355.44156
119, 362.3317
119, 383.662
120, 381.2375
120, 360.17786
120, 335.47238
120, 372.34628
120, 426.32016
120, 370.50363
120, 378.6409
120, 323.36624
121, 260.73856
121, 253.27199
121, 258.16522
121, 230.13867
121, 206.41019
121, 216.43205
121, 221.77898
121, 207.30576
122, 307.21973
122, 311.16742
122, 287.89166
122, 304.31097
122, 308.32822
122, 327.43674
122, 275.03763
122, 291.88794
123, 300.22263
123, 256.3473
123, 272.4396
123, 237.01857
123, 318.4534
123, 279.23553
123, 297.49127
123, 271.679
124, 309.35257
124, 333.90228
124, 248.26915
124, 307.915
124, 340.28107
124, 377.04495
124, 332.1263
124, 348.2687
125, 365.90466
125, 355.96732
125, 344.30472
125, 348.0805
125, 385.20306
125, 358.4285
125, 338.70178
125, 335.3556
126, 349.2468
126, 384.79745
126, 334.39655
126, 387.08765
126, 348.6585
126, 373.31607
126, 334.3709
126, 378.476
127, 380.48737
127, 351.86258
127, 344.81305
127, 311.4601
127, 345.05157
127, 314.64062
127, 301.61197
127, 269.43195
128, 308.64474
128, 273.32486
128, 289.31482
128, 261.62622
128, 256.23654
128, 246.12967
128, 262.7521
128, 234.79689
129, 353.61996
129, 389.5364
129, 334.16855
129, 392.25702
129, 343.86502
129, 400.2462
129, 338.62064
129, 396.5403
130, 404.19797
130, 425.46997
130, 377.55237
130, 389.42014
130, 365.9463
130, 370.26346
130, 355.93057
130, 338.18512
131, 262.85953
131, 358.9867
131, 281.31213
131, 354.63132
131, 276.52435
131, 347.55054
131, 270.8485
131, 331.79733
132, 300.90005
132, 298.11255
132, 284.03995
