element_id,el_vol
1, 2.0305549242039e-08
2, 2.0297685310311e-08
3, 2.0311322401767e-08
4, 2.02959693496041e-08
5, 2.03043057922514e-08
6, 2.03180103852674e-08
7, 2.03208117000031e-08
8, 2.03186747427253e-08
9, 2.02948413630111e-08
10, 2.03178061042308e-08
11, 2.02985095398844e-08
12, 2.03084411509735e-08
13, 2.02866630161225e-08
14, 2.03006873533695e-08
15, 2.03095833484213e-08
16, 2.03047694213865e-08
17, 2.03169836510142e-08
18, 2.03272350063344e-08
19, 2.03260661635341e-08
20, 2.02819432360002e-08
21, 2.03113685870449e-08
22, 2.03023020617366e-08
23, 2.02950207750519e-08
24, 2.02787582281871e-08
25, 2.03091907735597e-08
26, 2.03072545446048e-08
27, 2.02991756736992e-08
28, 2.02980210417536e-08
29, 2.0324529614868e-08
30, 2.03161025780219e-08
31, 2.03006358390212e-08
32, 2.02958663209074e-08
33, 2.03024015377196e-08
34, 2.0317715510032e-08
35, 2.03115302355172e-08
36, 2.03183656566353e-08
37, 2.03009982158164e-08
38, 2.0294089964068e-08
39, 2.02969090423721e-08
40, 2.0325160221546e-08
41, 2.03371506302119e-08
42, 2.03256771413862e-08
43, 2.03148378119522e-08
44, 2.0319419036241e-08
45, 2.03119139285945e-08
46, 2.03126422348987e-08
47, 2.03053893699234e-08
48, 2.03092884731859e-08
49, 2.03067038739846e-08
50, 2.03095797957076e-08
51, 2.03084891126082e-08
52, 2.0332116434929e-08
53, 2.03166852230652e-08
54, 2.03069046023074e-08
55, 2.03021510714052e-08
56, 2.03199341797244e-08
57, 2.03151930833201e-08
58, 2.03132888287882e-08
59, 2.03145713584263e-08
60, 2.03200816173421e-08
61, 2.03230090534134e-08
62, 2.03114467467458e-08
63, 2.03239789442478e-08
64, 2.03247374486182e-08
65, 2.03197014769785e-08
66, 2.03147969557449e-08
67, 2.02984207220425e-08
68, 2.02986818464979e-08
69, 2.03085317451723e-08
70, 2.03149905786404e-08
71, 2.03225312134236e-08
72, 2.03255012820591e-08
73, 2.03196357517754e-08
74, 2.03250358765672e-08
75, 2.03295407175119e-08
76, 2.03239292062563e-08
77, 2.03056735870177e-08
78, 2.0303170700231e-08
79, 2.02998133858046e-08
80, 2.02985734887307e-08
81, 2.03025170009141e-08
82, 2.0311709647558e-08
83, 2.03084855598945e-08
84, 2.0299420810943e-08
85, 2.0321941462953e-08
86, 2.03245527075069e-08
87, 2.0330888972353e-08
88, 2.03104004725674e-08
89, 2.03029575374103e-08
90, 2.02918499780935e-08
91, 2.03075245508444e-08
92, 2.0308425163762e-08
93, 2.03238421647711e-08
94, 2.03218366578994e-08
95, 2.03168042389734e-08
96, 2.03181951263787e-08
97, 2.03196250936344e-08
98, 2.03159782330431e-08
99, 2.03058529990585e-08
100, 2.03016412569923e-08
101, 2.02980707797451e-08
102, 2.03193994963158e-08
103, 2.0312528548061e-08
104, 2.03215257954525e-08
105, 2.03172607626811e-08
106, 2.03330525749834e-08
107, 2.03257997100081e-08
108, 2.03030108281155e-08
109, 2.03136529819403e-08
110, 2.03069223658758e-08
111, 2.03127008546744e-08
112, 2.03123455833065e-08
113, 2.03198187165299e-08
114, 2.03041299329243e-08
115, 2.03117345165538e-08
116, 2.03134824516837e-08
117, 2.0313811077699e-08
118, 2.03083203587084e-08
119, 2.02910186430927e-08
120, 2.03185770430991e-08
121, 2.03058405645606e-08
122, 2.03149053135121e-08
123, 2.0309641968197e-08
124, 2.031663193236e-08
125, 2.03031742529447e-08
126, 2.03120098518639e-08
127, 2.03135392951026e-08
128, 2.03296472989223e-08
129, 2.03150349875614e-08
130, 2.02933723159049e-08
131, 2.02953884809176e-08
132, 2.03003356347153e-08
133, 2.03111802932199e-08
134, 2.02952605832252e-08
135, 2.03077377136651e-08
136, 2.03037302526354e-08
137, 2.03025916079014e-08
138, 2.03195984482818e-08
139, 2.0335756190093e-08
140, 2.03117362929106e-08
141, 2.02988861275344e-08
142, 2.02989376418827e-08
143, 2.03002752385828e-08
144, 2.0282287849227e-08
145, 2.03025276590552e-08
146, 2.03100238849174e-08
147, 2.02965573237179e-08
148, 2.02947809668785e-08
149, 2.03078549532165e-08
150, 2.0331917482963e-08
151, 2.03109031815529e-08
152, 2.02984686836771e-08
153, 2.02822239003808e-08
154, 2.02836076823587e-08
155, 2.0300815251062e-08
156, 2.03178647240065e-08
157, 2.03175183344229e-08
158, 2.02994066000883e-08
159, 2.02934220538964e-08
160, 2.03018011291078e-08
161, 2.03241352636496e-08
162, 2.03337879867149e-08
163, 2.03224814754321e-08
164, 2.03050483094103e-08
165, 2.03185166469666e-08
166, 2.03034744572506e-08
167, 2.03055474656821e-08
168, 2.02961949469227e-08
169, 2.03086862882174e-08
170, 2.03070733562072e-08
171, 2.03139816079556e-08
172, 2.03266061760132e-08
173, 2.03350971617056e-08
