element_id,Strain
17, 0.004827591
17, 0.004707534
17, 0.004755455
17, 0.004605391
17, 0.0050058844
17, 0.00494404
17, 0.004962201
17, 0.004870336
18, 0.004777225
18, 0.004665235
18, 0.0045228708
18, 0.0044828444
18, 0.00502828
18, 0.004844652
18, 0.004797208
18, 0.004685561
19, 0.0047534024
19, 0.005215552
19, 0.00459107
19, 0.005036535
19, 0.004879628
19, 0.0051646284
19, 0.004648205
19, 0.004916505
20, 0.0052901153
20, 0.0047784117
20, 0.0049029435
20, 0.004357304
20, 0.0052975765
20, 0.004991987
20, 0.0048537357
20, 0.0045141834
21, 0.0049107177
21, 0.0059450367
21, 0.004606534
21, 0.005396174
21, 0.005105499
21, 0.0059884083
21, 0.0048179952
21, 0.00545625
22, 0.006346384
22, 0.00605803
22, 0.005671819
22, 0.0057152505
22, 0.0063084434
22, 0.0059116976
22, 0.0056487946
22, 0.0055838823
23, 0.003968133
23, 0.003489458
23, 0.0036890518
23, 0.0031944413
23, 0.003866977
23, 0.0033931632
23, 0.0035118107
23, 0.0030221294
24, 0.0033217743
24, 0.003353933
24, 0.0030674285
24, 0.0031624802
24, 0.0035306017
24, 0.0037069947
24, 0.0032414421
24, 0.003480737
25, 0.003715732
25, 0.0039985366
25, 0.003535812
25, 0.0037323763
25, 0.0037469543
25, 0.00381373
25, 0.0035333992
25, 0.003513997
26, 0.004121152
26, 0.0045059947
26, 0.003837838
26, 0.004266287
26, 0.0038683687
26, 0.004244314
26, 0.0036054433
26, 0.0040249988
27, 0.0043950398
27, 0.0041199
27, 0.0041262372
27, 0.003891177
27, 0.0042403075
27, 0.0040506446
27, 0.0039763735
27, 0.003826769
28, 0.003956411
28, 0.0038349093
28, 0.00401806
28, 0.0038794037
28, 0.0040103626
28, 0.0040703765
28, 0.004132966
28, 0.004175812
29, 0.003942756
29, 0.0039187428
29, 0.0040001553
29, 0.0039919955
29, 0.004218639
29, 0.004232373
29, 0.0041940585
29, 0.00422364
30, 0.0038346695
30, 0.00403921
30, 0.0037707426
30, 0.003927124
30, 0.0040537957
30, 0.0039805598
30, 0.0041314354
30, 0.0040100706
31, 0.003927432
31, 0.003290069
31, 0.003467229
31, 0.002959303
31, 0.0039278325
31, 0.0036258614
31, 0.0035367233
31, 0.0033640934
32, 0.0031803632
32, 0.003730873
32, 0.0031922548
32, 0.003708225
32, 0.0035633931
32, 0.0038238743
32, 0.0035591763
32, 0.0037851057
33, 0.0039960123
33, 0.004078006
33, 0.0038787364
33, 0.0038708702
33, 0.0039812946
33, 0.0040668254
33, 0.0038092155
33, 0.0038048732
34, 0.0038304867
34, 0.0035919661
34, 0.0037577765
34, 0.0035928672
34, 0.0039027338
34, 0.0035966774
34, 0.00391986
34, 0.0036873568
35, 0.003729733
35, 0.004043602
35, 0.003728549
35, 0.003992108
35, 0.0038733464
35, 0.0039578355
35, 0.0038002462
35, 0.003834418
36, 0.0039241887
36, 0.0034016888
36, 0.0038813103
36, 0.00343208
36, 0.003547515
36, 0.0031083
36, 0.0035877216
36, 0.0032217246
37, 0.0028357746
37, 0.00288622
37, 0.0026647593
37, 0.0025461533
37, 0.0026656976
37, 0.0026509145
37, 0.0026561029
37, 0.0024723005
38, 0.002835612
38, 0.0029518039
38, 0.002605035
38, 0.002692874
38, 0.0026096574
38, 0.0028231812
38, 0.002376343
38, 0.0025614998
39, 0.0033965749
39, 0.0035407809
39, 0.0028797176
39, 0.003156507
39, 0.0033579806
39, 0.0033865792
39, 0.0028239358
39, 0.0029851722
40, 0.0038967067
40, 0.004148097
40, 0.003713123
40, 0.003964561
40, 0.0035135713
40, 0.0038758225
40, 0.0033339555
40, 0.0036962412
41, 0.004073218
41, 0.0039281426
41, 0.0038105107
41, 0.0036217486
41, 0.004157636
41, 0.004103218
41, 0.0038555164
41, 0.003757377
42, 0.0036846036
42, 0.0038442684
42, 0.003731392
42, 0.003990795
42, 0.0037234188
42, 0.0036657604
42, 0.0036522537
42, 0.0036942866
43, 0.004005632
43, 0.0039049278
43, 0.0038173944
43, 0.0036587724
43, 0.0037505724
43, 0.0038274925
43, 0.003509112
43, 0.003528099
44, 0.0038661025
44, 0.003837084
44, 0.0036997579
44, 0.0036407018
44, 0.003854272
44, 0.0039608004
44, 0.0036527729
44, 0.0037292482
45, 0.0032325652
45, 0.003293587
45, 0.003168783
45, 0.0032322002
45, 0.0031115855
45, 0.0033883748
45, 0.0030356774
45, 0.003314852
46, 0.0034150365
46, 0.003290996
46, 0.0032447458
46, 0.0032477747
46, 0.0035915063
46, 0.003406529
46, 0.0034038953
46, 0.0033460069
47, 0.0030120227
47, 0.002932593
47, 0.0029648596
47, 0.0028429308
47, 0.0031661524
47, 0.0032068156
47, 0.003218214
47, 0.003216365
48, 0.0025176692
48, 0.002212781
48, 0.002566199
48, 0.0022419472
48, 0.002995734
48, 0.0026847038
48, 0.0029746532
48, 0.0026442676
49, 0.002124766
49, 0.0018814417
49, 0.0018758653
49, 0.0016094331
49, 0.0023565537
49, 0.002008459
49, 0.0021124103
49, 0.0017412222
50, 0.0018417713
50, 0.0021488587
50, 0.0017192783
50, 0.0019847816
50, 0.0019320524
50, 0.0021032966
50, 0.0017437065
50, 0.0018733665
51, 0.0024030127
51, 0.0025846155
51, 0.0022215482
51, 0.0024351298
51, 0.0021813188
51, 0.0024133758
51, 0.0020800948
51, 0.0023441452
52, 0.0025833494
52, 0.00257394
52, 0.0024213747
52, 0.0024372677
52, 0.0025736846
52, 0.002484057
52, 0.0023519835
52, 0.0022876712
53, 0.002766875
53, 0.0030689908
53, 0.00249964
53, 0.0027115324
53, 0.0024781243
53, 0.0027793364
53, 0.002227565
53, 0.0024385971
54, 0.0028759579
54, 0.0026337854
54, 0.0028989736
54, 0.002678344
54, 0.0025749058
54, 0.0023194773
54, 0.0025252125
54, 0.0022913374
55, 0.0026450981
55, 0.002796538
55, 0.0026599078
55, 0.0028198797
55, 0.002369229
55, 0.0025362954
55, 0.0024802808
55, 0.0026558829
56, 0.0033005723
56, 0.0031439574
56, 0.003113533
56, 0.0030257148
56, 0.0033130972
56, 0.0031811688
56, 0.0031429452
56, 0.0030798083
57, 0.0030366965
57, 0.0032900465
57, 0.0029803654
57, 0.0032276036
57, 0.0031196012
57, 0.003401706
57, 0.0031016974
57, 0.0033777107
58, 0.0032518394
58, 0.0032824466
58, 0.0033758387
58, 0.0033419796
58, 0.0035208487
58, 0.0036235352
58, 0.0035320437
58, 0.0035702554
59, 0.0030906482
59, 0.0027334474
59, 0.003171708
59, 0.002878197
59, 0.0034078301
59, 0.0030217057
59, 0.0034541923
59, 0.003131788
60, 0.002398549
60, 0.0022522695
60, 0.0026817494
60, 0.002563166
60, 0.0025336298
60, 0.002219431
60, 0.0028285098
60, 0.0025419672
61, 0.0021854322
61, 0.0019007544
61, 0.0022744494
61, 0.0019433395
61, 0.0021189698
61, 0.002003347
61, 0.0022497869
61, 0.0020877323
62, 0.001769376
62, 0.0019098901
62, 0.0017464787
62, 0.0018513673
62, 0.0019111334
62, 0.001956861
62, 0.0018136667
62, 0.00182376
63, 0.0017927121
63, 0.0019126332
63, 0.0018093272
63, 0.00202359
63, 0.0017760338
63, 0.001785752
63, 0.0018002264
63, 0.0019042784
64, 0.0020544617
64, 0.0021589352
64, 0.001998491
64, 0.0020924513
64, 0.0019017779
64, 0.0021303643
64, 0.0019461007
64, 0.0021641862
65, 0.0027188247
65, 0.0030474577
65, 0.0024843998
65, 0.0027938483
65, 0.002539892
65, 0.0027231986
65, 0.0023671172
65, 0.0025312752
66, 0.0032441663
66, 0.003211451
66, 0.003195362
66, 0.0030903209
66, 0.0031390267
66, 0.003234834
66, 0.0030339262
66, 0.0030574088
67, 0.0021732466
67, 0.0020751017
67, 0.0023180044
67, 0.0021881433
67, 0.0021697788
67, 0.0019990779
67, 0.0023332387
67, 0.002130811
68, 0.0022005932
68, 0.002684315
68, 0.0021926018
68, 0.0026613404
68, 0.002175952
68, 0.0027155215
68, 0.0021928044
68, 0.0027174056
69, 0.0032159337
69, 0.0033713386
69, 0.0031170852
69, 0.003330314
69, 0.003183577
69, 0.0033771442
69, 0.0030763443
69, 0.0033277282
70, 0.00363616
70, 0.0040276083
70, 0.0038235409
70, 0.004293085
70, 0.0036670794
70, 0.003949168
70, 0.0038035468
70, 0.0041636834
71, 0.003964485
71, 0.0034807785
71, 0.004085838
71, 0.0035590525
71, 0.0038966432
71, 0.0034843353
71, 0.0040829564
71, 0.0036275303
72, 0.0030526165
72, 0.0027869514
72, 0.0031657394
72, 0.0029437144
72, 0.0030616275
72, 0.0027308308
72, 0.0032283426
72, 0.0029411707
73, 0.0024925896
73, 0.0021774399
73, 0.0027022508
73, 0.0022459743
73, 0.002228505
73, 0.0018910221
73, 0.0024130933
73, 0.0019345671
74, 0.0019300947
74, 0.0022159242
74, 0.0019585036
74, 0.0022272659
74, 0.0017847508
74, 0.0021408205
74, 0.0017877867
74, 0.002126776
75, 0.0023028138
75, 0.0024602802
75, 0.0023940848
75, 0.0025069057
75, 0.0023079487
75, 0.0023971265
75, 0.0023293772
75, 0.0023739072
76, 0.0025864094
76, 0.0024089192
76, 0.0026580377
76, 0.0025662996
76, 0.0023886217
76, 0.0023723824
76, 0.0024637342
76, 0.0025332365
77, 0.0024318937
77, 0.0022982429
77, 0.002431153
77, 0.0023246808
77, 0.002501023
77, 0.0023081554
77, 0.002514453
77, 0.002348757
78, 0.002821653
78, 0.0033112038
78, 0.0028910066
78, 0.0035166305
78, 0.002970068
78, 0.003446645
78, 0.0030877255
78, 0.0037004452
79, 0.0033410357
79, 0.003469741
79, 0.0038052055
79, 0.004014393
79, 0.0035419483
79, 0.003672479
79, 0.004064077
79, 0.004275167
80, 0.003563572
80, 0.0037753154
80, 0.0040628654
80, 0.004327728
80, 0.0035331133
80, 0.0035549868
80, 0.0040331255
80, 0.0041080355
81, 0.004079183
81, 0.00427134
81, 0.0043169362
81, 0.004329972
81, 0.0038823339
81, 0.004265166
81, 0.0042034383
81, 0.0044071916
82, 0.0039902264
82, 0.003230179
82, 0.0042722668
82, 0.0032785542
82, 0.0042130374
82, 0.0035647296
82, 0.0044025495
82, 0.0035206436
83, 0.0028148133
83, 0.002793437
83, 0.002916298
83, 0.0031014062
83, 0.0030121296
83, 0.002691066
83, 0.0028675874
83, 0.002752848
84, 0.0027224103
84, 0.0025550593
84, 0.0030109303
84, 0.0028096105
84, 0.002464672
84, 0.0025172413
84, 0.0029357907
84, 0.002954348
85, 0.0024623144
85, 0.002285665
85, 0.0028356134
85, 0.0025547554
85, 0.002566614
85, 0.0024419494
85, 0.0029033995
85, 0.0026745454
86, 0.00221427
86, 0.0022060468
86, 0.0022880228
86, 0.0021958265
86, 0.0023403356
86, 0.0021228984
86, 0.0024007268
86, 0.0020993233
87, 0.0025466795
87, 0.0027882722
87, 0.0023300892
87, 0.002606947
87, 0.002370973
87, 0.002740751
87, 0.0021564001
87, 0.0025614153
88, 0.0027257283
88, 0.0025954745
88, 0.0026521652
88, 0.0026454534
88, 0.0028148699
88, 0.0026920815
88, 0.002754377
88, 0.0027551411
89, 0.0032720896
89, 0.0035226147
89, 0.0033986391
89, 0.0035659967
89, 0.0038742397
89, 0.004152118
89, 0.004003526
89, 0.0041981786
90, 0.0038485366
90, 0.0046038954
90, 0.0036764694
90, 0.0043357178
90, 0.004457682
90, 0.0049239676
90, 0.0042691035
90, 0.0046392414
91, 0.004953536
91, 0.0050723613
91, 0.00458532
91, 0.0047905496
91, 0.004902563
91, 0.0049747825
91, 0.0045028073
91, 0.004661409
92, 0.005061128
92, 0.005312074
92, 0.00507257
92, 0.0053989855
92, 0.004990079
92, 0.005051887
92, 0.0049059293
92, 0.005043194
93, 0.005691953
93, 0.005247967
93, 0.0058373082
93, 0.005718061
93, 0.0052766325
93, 0.0048467335
93, 0.005411091
93, 0.0053058183
94, 0.005237906
94, 0.00545519
94, 0.006033802
94, 0.0060719927
94, 0.004674655
94, 0.0051746285
94, 0.005478825
94, 0.005800033
95, 0.005230376
95, 0.004789455
95, 0.005593029
95, 0.0052376203
95, 0.005524164
95, 0.005195804
95, 0.0058139684
95, 0.0055712396
96, 0.004580149
96, 0.0042535807
96, 0.005037834
96, 0.004683033
96, 0.004832817
96, 0.0045218356
96, 0.0053703734
96, 0.0050311326
97, 0.0037677553
97, 0.0032170229
97, 0.0044388445
97, 0.0038315929
97, 0.0040313215
97, 0.003329486
97, 0.0047433414
97, 0.0039848583
98, 0.0028189176
98, 0.0026332296
98, 0.003470764
98, 0.003214193
98, 0.0028965154
98, 0.0028465847
98, 0.0036245945
98, 0.0035038432
99, 0.002696164
99, 0.0030514677
99, 0.003006718
99, 0.0033043744
99, 0.0030727845
99, 0.0035157786
99, 0.0034031963
99, 0.0037885467
100, 0.004955584
100, 0.0050608153
100, 0.0054213973
100, 0.0055815526
100, 0.0047339196
100, 0.0048872875
100, 0.0051493635
100, 0.005357655
101, 0.0050676893
101, 0.0052642496
101, 0.005672646
101, 0.0058030393
101, 0.004988781
101, 0.0052913525
101, 0.0055133705
101, 0.005749781
102, 0.005433579
102, 0.0057398877
102, 0.005931311
102, 0.006157077
102, 0.0052487035
102, 0.005469077
102, 0.005800102
102, 0.00593995
103, 0.005850385
103, 0.0057863905
103, 0.006108396
103, 0.005909902
103, 0.0055759656
103, 0.0055606947
103, 0.005846196
103, 0.00569647
104, 0.006172358
104, 0.006629982
104, 0.006137315
104, 0.0066765933
104, 0.0059805107
104, 0.006412407
104, 0.005957563
104, 0.0064711017
105, 0.0072235535
105, 0.0074608806
105, 0.007130359
105, 0.007312989
105, 0.00681344
105, 0.0070914533
105, 0.0068608946
105, 0.007084267
106, 0.007472055
106, 0.007515544
106, 0.0076267123
106, 0.0077582626
106, 0.0073034805
106, 0.00715887
106, 0.0074252477
106, 0.0073686573
107, 0.0074153263
107, 0.0072179786
107, 0.007807746
107, 0.007598913
107, 0.007027578
107, 0.0068316082
107, 0.0074678417
107, 0.007260373
108, 0.006951421
108, 0.006174664
108, 0.007712258
108, 0.0069106813
108, 0.006698808
108, 0.0064311097
108, 0.0073850146
108, 0.007092853
109, 0.0058470736
109, 0.005597515
109, 0.006257248
109, 0.0061578895
109, 0.0062128506
109, 0.0056603877
109, 0.0065873573
109, 0.006185015
110, 0.0051361844
110, 0.0050782897
110, 0.005614914
110, 0.0055531496
110, 0.005052212
110, 0.004842697
110, 0.0055369
110, 0.00532346
111, 0.006810302
111, 0.0070156697
111, 0.00687906
111, 0.007011604
111, 0.00678186
111, 0.006869228
111, 0.0068222224
111, 0.0068367603
112, 0.0070054918
112, 0.006843179
112, 0.0068655363
112, 0.0066881794
112, 0.0068850894
112, 0.0069218893
112, 0.0067141685
112, 0.0067359037
113, 0.0063992934
113, 0.005941735
113, 0.0061614676
113, 0.005678737
113, 0.006569527
113, 0.0062580067
113, 0.0063047656
113, 0.0059680464
114, 0.005536534
114, 0.005357897
114, 0.0052995333
114, 0.005238528
114, 0.005879638
114, 0.0056757582
114, 0.0056953044
114, 0.0056090704
115, 0.0056362264
115, 0.006316752
115, 0.0057209074
115, 0.0063920855
115, 0.0059021353
115, 0.0064514214
115, 0.005985645
115, 0.006525574
116, 0.0067068334
116, 0.006692236
116, 0.006686635
116, 0.00668981
116, 0.0067278906
116, 0.006598328
116, 0.006703298
116, 0.006591507
117, 0.0068690768
117, 0.0070803175
117, 0.006749934
117, 0.0069417097
117, 0.006703236
117, 0.0068155415
117, 0.006548594
117, 0.006641445
118, 0.007267992
118, 0.0073107816
118, 0.007015408
118, 0.0071652113
118, 0.007210387
118, 0.007470685
118, 0.0069660726
118, 0.0073333895
119, 0.007986841
119, 0.007907983
119, 0.007846957
119, 0.0076868413
119, 0.008022597
119, 0.007940175
119, 0.007940729
119, 0.0077769933
120, 0.0077001266
120, 0.0076565184
120, 0.007724526
120, 0.007878581
120, 0.007767765
120, 0.00766555
120, 0.0077734636
120, 0.007868879
121, 0.006995791
121, 0.006791515
121, 0.0072954553
121, 0.0068748016
121, 0.0070726215
121, 0.006856218
121, 0.00739988
121, 0.006967023
122, 0.0066604987
122, 0.0063986406
122, 0.0066446983
122, 0.0063290624
122, 0.0063578025
122, 0.0062994915
122, 0.0062831286
122, 0.0061710654
123, 0.0059908316
123, 0.0057092737
123, 0.005877724
123, 0.005423308
123, 0.006137608
123, 0.005896448
123, 0.005983557
123, 0.0055695055
124, 0.005335926
124, 0.005491808
124, 0.0050585056
124, 0.005275413
124, 0.0055939746
124, 0.0058566574
124, 0.00529999
124, 0.0056236917
125, 0.005433591
125, 0.005393867
125, 0.005152628
125, 0.005222913
125, 0.0056786365
125, 0.005599508
125, 0.005460884
125, 0.00549179
126, 0.005657995
126, 0.0060616233
126, 0.0053733825
126, 0.0058124787
126, 0.0057607843
126, 0.0059755854
126, 0.005471371
126, 0.0057216706
127, 0.006147592
127, 0.005964112
127, 0.005921191
127, 0.005769234
127, 0.0059730434
127, 0.0056353733
127, 0.0058035
127, 0.005497349
128, 0.0058656507
128, 0.005359724
128, 0.0058524082
128, 0.0054234494
128, 0.0055934032
128, 0.005202684
128, 0.0056510535
128, 0.0053372346
129, 0.0055742287
129, 0.00616866
129, 0.0055200276
129, 0.005989205
129, 0.0056777694
129, 0.0059429123
129, 0.005697413
129, 0.005837242
130, 0.006547821
130, 0.0062878956
130, 0.0062994948
130, 0.006192887
130, 0.0056777927
130, 0.0052871327
130, 0.005179428
130, 0.004941955
131, 0.0061796363
131, 0.0071471552
131, 0.0060611535
131, 0.006898243
131, 0.005181115
131, 0.006465701
131, 0.0052047377
131, 0.0063592372
132, 0.0073742243
132, 0.006785146
132, 0.007225739
132, 0.006650305
132, 0.006836125
132, 0.0063064224
132, 0.0066511706
132, 0.0061351443
133, 0.0057561453
133, 0.005544789
133, 0.005569129
133, 0.005306568
133, 0.0057080216
133, 0.0053765997
133, 0.0055838577
133, 0.005201228
134, 0.0050051156
134, 0.0041476944
134, 0.0050129034
134, 0.004115654
134, 0.0049369084
134, 0.0041783317
134, 0.0048069623
134, 0.004008718
135, 0.0039026884
135, 0.004677604
135, 0.0038115983
135, 0.0046548005
135, 0.0040265475
135, 0.004708591
135, 0.0039099306
135, 0.0046602427
136, 0.0048389123
136, 0.0050407248
136, 0.0048519527
136, 0.00502008
136, 0.00473431
136, 0.0047182
136, 0.004758599
136, 0.0047088084
137, 0.005012609
137, 0.0050949915
137, 0.005134258
137, 0.0051698927
137, 0.004633632
137, 0.005010181
137, 0.0048419
137, 0.005171764
138, 0.005286503
138, 0.0052399533
138, 0.0052378057
138, 0.005094205
138, 0.005377006
138, 0.0053342823
138, 0.005265309
138, 0.005125555
139, 0.005450579
139, 0.0052086255
139, 0.0051671723
139, 0.005106066
139, 0.0057447683
139, 0.0057812855
139, 0.0054159523
139, 0.0056333807
140, 0.0049464772
140, 0.004849127
140, 0.0048122383
140, 0.004758803
140, 0.00582187
140, 0.0053011416
140, 0.005678013
140, 0.005201304
141, 0.00505832
141, 0.0051347525
141, 0.0048292316
141, 0.0048245206
141, 0.0044882786
141, 0.0045716814
141, 0.0043810215
141, 0.004383396
142, 0.005054082
142, 0.005757828
142, 0.0048803673
142, 0.0053791283
142, 0.004872124
142, 0.0055419174
142, 0.0046055918
142, 0.0050703837
143, 0.006112697
143, 0.005727722
143, 0.0056617525
143, 0.005538721
143, 0.005788312
143, 0.005609306
143, 0.0054284274
143, 0.005511168
144, 0.0038190677
144, 0.003427982
144, 0.0036277613
144, 0.0033049497
144, 0.003864466
144, 0.0035747471
144, 0.0037437815
144, 0.0035223006
145, 0.003928317
145, 0.0038755403
145, 0.0037659912
145, 0.0035899666
145, 0.00382831
145, 0.0037254242
145, 0.0034650704
145, 0.003239264
146, 0.0036395774
146, 0.0038585395
146, 0.0034125992
146, 0.0035461627
146, 0.003751703
146, 0.003761267
146, 0.0036331946
146, 0.003557451
147, 0.0037704303
147, 0.0040185554
147, 0.0034397172
147, 0.00364601
147, 0.0036354815
147, 0.0040331716
147, 0.0032935548
147, 0.0036493673
148, 0.004167257
148, 0.004176553
148, 0.0037405507
148, 0.0037897008
148, 0.0043268455
148, 0.004455691
148, 0.0039646085
148, 0.004133308
149, 0.004331373
149, 0.0043937955
149, 0.004316923
149, 0.0044801002
149, 0.0044699577
149, 0.0045100413
149, 0.004417032
149, 0.0045578657
150, 0.004559243
150, 0.0045865723
150, 0.0045320936
150, 0.0045945034
150, 0.0047844504
150, 0.0047520567
150, 0.004769764
150, 0.0047724633
151, 0.004264893
151, 0.0039714007
151, 0.004281835
151, 0.0038255074
151, 0.004692155
151, 0.0044079297
151, 0.004381401
151, 0.003934387
152, 0.0039044784
152, 0.0040770452
152, 0.003549346
152, 0.004015377
152, 0.0039263647
152, 0.004242907
152, 0.003842354
152, 0.004452652
153, 0.0039763614
153, 0.004004781
153, 0.004100956
153, 0.0040701507
153, 0.0041418443
153, 0.00400637
153, 0.00428909
153, 0.0040943846
154, 0.0039861286
154, 0.003956135
154, 0.0039059552
154, 0.0038105315
154, 0.004002773
154, 0.003954918
154, 0.0039508557
154, 0.003837572
155, 0.0040703123
155, 0.003839729
155, 0.0040392545
155, 0.003829269
155, 0.0041678622
155, 0.0038307111
155, 0.0040546902
155, 0.0037381684
156, 0.0041605276
156, 0.0037540698
156, 0.0040816665
156, 0.0037954983
156, 0.0036362994
156, 0.0033624528
156, 0.0037810844
156, 0.0036271722
157, 0.0033520304
157, 0.0031936537
157, 0.0034945058
157, 0.0031523844
157, 0.003736714
157, 0.0036752233
157, 0.0038642497
157, 0.0036188723
158, 0.002717252
158, 0.002482986
158, 0.0026181026
158, 0.0025330812
158, 0.0030531092
158, 0.0027753627
158, 0.0029776932
158, 0.0028492503
159, 0.0024271982
159, 0.0027030911
159, 0.0023829974
159, 0.0024810098
159, 0.0027702933
159, 0.0029308898
159, 0.0026366895
159, 0.0026193464
160, 0.0032866232
160, 0.0034146996
160, 0.0027596918
160, 0.0029819477
160, 0.0032474685
160, 0.0035138386
160, 0.002744686
160, 0.0031051748
161, 0.0035270345
161, 0.0038813124
161, 0.0032518094
161, 0.003592437
161, 0.0037409635
161, 0.0038450588
161, 0.0033455193
161, 0.0034359845
162, 0.004142982
162, 0.003947309
162, 0.0038202587
162, 0.0036771516
162, 0.003974151
162, 0.003966335
162, 0.0037349307
162, 0.003779603
163, 0.003688883
163, 0.004034058
163, 0.0035266313
163, 0.0037129305
163, 0.00409874
163, 0.0045914673
163, 0.0038055175
163, 0.0041390928
164, 0.00405549
164, 0.004088701
164, 0.0034998283
164, 0.0035586853
164, 0.0043699704
164, 0.0042937784
164, 0.003890868
164, 0.0038403573
165, 0.0041693044
165, 0.0042575197
165, 0.0037861273
165, 0.0039463867
165, 0.0043696356
165, 0.004380709
165, 0.003992925
165, 0.0040760715
166, 0.0032768312
166, 0.0036795929
166, 0.003157167
166, 0.0035026744
166, 0.0034204377
166, 0.0038286168
166, 0.0033204847
166, 0.0036714107
167, 0.0038297358
167, 0.0033402692
167, 0.0036082007
167, 0.0033471575
167, 0.0038338206
167, 0.0030800905
167, 0.0037860647
167, 0.00326065
168, 0.0030186987
168, 0.0030482635
168, 0.0031685065
168, 0.0032459656
168, 0.0029940484
168, 0.0031544145
168, 0.0030925246
168, 0.0033008144
169, 0.0030556906
169, 0.0030517105
169, 0.0031615428
169, 0.003077302
169, 0.0031636523
169, 0.0033685816
169, 0.0031899072
169, 0.0033145333
170, 0.0027001016
170, 0.002151228
170, 0.0025808513
170, 0.0020347675
170, 0.0030551732
170, 0.0024061333
170, 0.0029782152
170, 0.002331934
171, 0.0020405028
171, 0.0022192243
171, 0.0019795035
171, 0.0021084272
171, 0.0021563785
171, 0.002394116
171, 0.0021263415
171, 0.0023142877
172, 0.0024005177
172, 0.0026724217
172, 0.0024232378
172, 0.0026487422
172, 0.0025644607
172, 0.0029066233
172, 0.0025716415
172, 0.0028674076
173, 0.0027793134
173, 0.0025657716
173, 0.002561418
173, 0.0024042751
173, 0.0032407185
173, 0.0030433154
173, 0.0030810926
173, 0.0029401009
174, 0.0024468238
174, 0.0027689668
174, 0.0022958475
174, 0.0025764478
174, 0.0028411662
174, 0.0029667097
174, 0.0027688963
174, 0.0028529465
175, 0.0025987467
175, 0.0024382372
175, 0.0026098571
175, 0.0024592625
175, 0.002741988
175, 0.0027416765
175, 0.0026454835
175, 0.0026550943
176, 0.0024582422
176, 0.00266937
176, 0.0026318717
176, 0.0027732654
176, 0.002739709
176, 0.0028611152
176, 0.0027634325
176, 0.0028150957
177, 0.0034461725
177, 0.0033343942
177, 0.003227961
177, 0.0031860343
177, 0.003413292
177, 0.0034305896
177, 0.0031747099
177, 0.0032618372
178, 0.0032297245
178, 0.003483546
178, 0.0032001513
178, 0.00352912
178, 0.0035082593
178, 0.003702934
178, 0.003450147
178, 0.0037199822
179, 0.0035854199
179, 0.0037541152
179, 0.0036757644
179, 0.0037490695
179, 0.003837116
179, 0.004088397
179, 0.0040262965
179, 0.004182125
180, 0.0037081533
180, 0.0034265926
180, 0.0037587208
180, 0.0034429012
180, 0.0038875022
180, 0.0036098156
180, 0.003967807
180, 0.0036558567
181, 0.002915389
181, 0.0024514145
181, 0.0030368299
181, 0.0025993667
181, 0.0032073292
181, 0.0027504
181, 0.0031930988
181, 0.0027627859
182, 0.0023268703
182, 0.002254845
182, 0.0023311335
