element_id,Stress
53, 321.50024
53, 341.35083
53, 329.2236
53, 325.887
54, 472.97675
54, 458.03503
54, 473.6797
54, 459.2049
54, 456.9669
54, 439.53238
54, 452.87726
54, 422.2873
55, 427.2771
55, 432.07898
55, 427.92084
55, 432.34152
55, 407.66
55, 413.11465
55, 412.92743
55, 420.4366
56, 431.05417
56, 415.25275
56, 448.52493
56, 431.92474
56, 411.2949
56, 393.18155
56, 433.38705
56, 426.54416
57, 428.78287
57, 461.03708
57, 456.03284
57, 466.6125
57, 473.0875
57, 487.45737
57, 474.08972
57, 490.31992
58, 416.90146
58, 417.25555
58, 435.77307
58, 421.90958
58, 441.12198
58, 428.09274
58, 434.15372
58, 396.80026
59, 468.3583
59, 448.21213
59, 459.99335
59, 434.15472
59, 480.02094
59, 461.63406
59, 467.83255
59, 440.98914
60, 478.3182
60, 469.8619
60, 488.60046
60, 485.41974
60, 466.40363
60, 446.8001
60, 474.42642
60, 470.77463
61, 419.18246
61, 399.57166
61, 458.58972
61, 440.26007
61, 412.75604
61, 421.31845
61, 441.90735
61, 438.0088
62, 364.31436
62, 407.54163
62, 364.95166
62, 373.9738
62, 411.6372
62, 418.677
62, 389.82523
62, 369.69998
63, 430.95566
63, 427.6878
63, 456.78012
63, 453.39883
63, 408.04047
63, 397.3149
63, 447.96713
63, 442.36874
64, 451.70914
64, 466.9979
64, 431.90854
64, 444.58206
64, 433.5451
64, 468.07062
64, 447.19836
64, 463.05154
65, 466.35107
65, 450.40857
65, 433.0288
65, 425.6511
65, 459.6327
65, 434.45392
65, 429.59204
65, 419.75906
66, 406.5274
66, 413.69815
66, 457.51077
66, 422.49225
66, 413.04312
66, 423.7101
66, 415.36514
66, 403.88654
67, 417.4456
67, 418.76874
67, 412.64722
67, 406.30994
67, 434.18604
67, 429.62534
67, 423.1835
67, 414.11087
68, 439.07596
68, 473.6903
68, 447.1896
68, 479.9762
68, 443.7098
68, 475.83502
68, 451.43936
68, 493.23285
69, 433.51044
69, 406.75653
69, 371.0116
69, 364.68753
69, 433.863
69, 413.39438
69, 388.1547
69, 402.7454
70, 413.79962
70, 434.8569
70, 425.44202
70, 429.26083
70, 459.83588
70, 468.26578
70, 425.75284
70, 457.79333
71, 478.65726
71, 453.50815
71, 502.6598
71, 478.62506
71, 483.27087
71, 455.3519
71, 509.46204
71, 473.5977
72, 407.16434
72, 404.51904
72, 447.2786
72, 440.6482
72, 423.68094
72, 406.97116
72, 446.67578
72, 439.9879
73, 385.3652
73, 419.40384
73, 355.20438
73, 393.0591
73, 391.78143
73, 407.9042
73, 387.5436
73, 399.77377
74, 452.82986
74, 452.581
74, 464.90646
74, 467.80923
74, 457.18506
74, 480.08463
74, 461.86386
74, 478.2476
75, 479.33698
75, 488.63284
75, 517.0179
75, 527.282
75, 484.0736
75, 491.05783
75, 503.16223
75, 506.4974
76, 469.3003
76, 437.61594
76, 446.4213
76, 408.30734
76, 439.8515
76, 419.3632
76, 448.771
76, 432.66055
77, 462.51025
77, 459.78775
77, 464.40103
77, 463.83124
77, 479.8122
77, 471.59927
77, 478.06747
77, 473.33188
78, 441.13388
78, 484.84247
78, 420.65213
78, 479.6625
78, 445.77054
78, 480.7944
78, 440.81882
78, 497.20663
79, 346.4579
79, 371.53827
79, 408.9531
79, 432.02963
79, 413.07315
79, 431.50363
79, 448.90637
79, 465.92407
80, 317.36902
80, 298.7255
80, 375.84457
80, 377.66675
80, 337.6356
80, 321.10785
80, 419.86334
80, 417.57968
81, 315.44476
81, 356.24567
81, 377.56082
81, 407.96207
81, 349.8972
81, 395.5109
81, 405.59537
81, 427.6297
82, 544.36536
82, 479.75958
82, 580.97107
82, 497.1961
82, 564.63226
82, 512.2576
82, 585.18805
82, 528.7719
83, 454.4889
83, 483.48987
83, 481.06796
83, 473.0827
83, 502.69083
83, 489.49896
83, 495.70294
83, 476.07916
84, 373.8022
84, 399.64395
84, 451.6838
84, 436.70346
84, 382.95746
84, 426.65778
84, 484.25934
84, 475.0004
85, 495.86627
85, 489.6343
85, 511.93402
85, 507.3774
85, 502.00876
85, 495.75974
85, 520.1886
85, 523.279
86, 481.14172
86, 501.72025
86, 496.86652
86, 513.3928
86, 514.23364
86, 508.42212
86, 516.60364
86, 520.76434
87, 482.21213
87, 483.1064
87, 462.08725
87, 467.46606
87, 501.268
87, 502.24197
87, 484.44485
87, 484.89658
88, 486.69464
88, 481.92807
88, 467.10452
88, 467.0405
88, 498.4014
88, 478.4462
88, 483.07724
88, 478.1334
89, 405.65344
89, 437.64014
89, 448.00443
89, 480.29037
89, 475.6117
89, 516.8393
89, 501.05298
89, 515.4884
90, 483.96677
90, 515.88873
90, 483.0323
90, 515.70953
90, 507.66895
90, 530.81116
90, 501.03256
90, 519.58636
91, 415.60144
91, 387.07822
91, 368.2758
91, 319.56354
91, 410.92508
91, 400.53217
91, 337.07404
91, 317.67917
92, 380.61273
92, 420.21167
92, 376.57523
92, 400.5881
92, 405.51743
92, 430.3754
92, 358.941
92, 385.86453
93, 475.58783
93, 439.86038
93, 477.14575
93, 428.3125
93, 463.6191
93, 431.75946
93, 466.27036
93, 417.73886
94, 439.52094
94, 437.42215
94, 513.2824
94, 463.48245
94, 490.9089
94, 497.094
94, 498.1472
94, 501.90103
95, 489.13632
95, 444.4645
95, 491.53824
95, 436.42242
95, 493.20612
95, 459.91592
95, 494.8602
95, 471.81036
96, 478.11447
96, 472.48026
96, 474.93616
96, 476.264
96, 491.99542
96, 486.03848
96, 522.5626
96, 508.0531
97, 428.8706
97, 451.6749
97, 465.7936
97, 495.467
97, 486.45563
97, 512.2005
97, 567.3794
97, 550.1804
98, 455.96893
98, 415.61697
98, 515.05566
98, 517.9823
98, 485.90994
98, 477.42142
98, 548.6968
98, 550.54333
99, 454.6521
99, 475.55002
99, 500.5671
99, 503.09705
99, 494.57233
99, 513.93787
99, 525.3692
99, 532.08575
100, 427.45883
100, 421.13992
100, 426.03503
100, 427.90247
100, 427.77332
100, 429.5226
100, 439.9519
100, 444.88568
101, 448.9749
101, 465.86682
101, 467.77457
101, 487.18152
101, 465.72852
101, 473.90475
101, 486.32306
101, 490.47
102, 455.35284
102, 464.19397
102, 443.4857
102, 450.91397
102, 528.6821
102, 470.66742
102, 483.8407
102, 461.22952
103, 343.572
103, 344.71768
103, 345.981
103, 360.28473
103, 332.6472
103, 336.29202
103, 319.10373
103, 337.0403
104, 481.5019
104, 528.57153
104, 448.73108
104, 513.20105
104, 476.46072
104, 533.3386
104, 450.59393
104, 501.83365
105, 440.83392
105, 448.632
105, 423.5791
105, 459.31528
105, 419.08792
105, 442.44034
105, 441.23087
105, 442.86145
106, 490.19608
106, 488.7336
106, 495.78098
106, 505.30762
106, 501.13315
106, 481.29446
106, 493.6107
106, 496.22556
107, 493.36627
107, 513.18
107, 468.57983
107, 463.28708
107, 472.84827
107, 491.88773
107, 449.0939
107, 455.48306
108, 466.21085
108, 456.82837
108, 488.50998
108, 477.7253
108, 476.899
108, 467.424
108, 502.82678
108, 491.77673
109, 471.8529
109, 457.02078
109, 476.41666
109, 477.01813
109, 491.79166
109, 469.04675
109, 480.4659
109, 480.08716
110, 438.00116
110, 436.80756
110, 427.03076
110, 430.96927
110, 449.30542
110, 445.50543
110, 453.21628
110, 435.00983
111, 372.22037
111, 381.26767
111, 403.78708
111, 402.56097
111, 367.3684
111, 370.909
111, 399.0108
111, 405.96606
112, 389.37946
112, 389.2284
112, 398.36612
112, 401.90063
112, 375.61267
112, 379.59897
112, 387.9552
112, 391.1432
113, 449.50003
113, 395.34436
113, 457.1943
113, 396.5246
113, 456.4733
113, 407.63034
113, 453.44104
113, 426.41818
114, 376.53748
114, 388.8413
114, 355.80753
114, 368.67694
114, 352.78387
114, 369.34302
114, 374.66516
114, 398.1531
115, 374.44916
115, 377.7635
115, 439.76187
115, 447.77695
115, 379.03958
115, 381.2968
115, 459.4354
115, 465.17432
116, 461.9525
116, 470.73935
116, 471.653
116, 472.48483
116, 458.4721
116, 461.7278
116, 448.34888
116, 448.21536
117, 475.24796
117, 485.7599
117, 455.58203
117, 475.75085
117, 471.67722
117, 480.81314
117, 443.77835
117, 456.61667
118, 475.51196
118, 492.4659
118, 441.545
118, 478.72095
118, 485.47
118, 499.64337
118, 465.9627
118, 480.5614
119, 442.68237
119, 438.29318
119, 478.2696
119, 446.04416
119, 489.72778
119, 471.69077
119, 488.6441
119, 477.72113
120, 554.566
120, 550.10913
120, 490.59363
120, 475.92966
120, 566.7343
120, 563.428
120, 556.4517
120, 534.76733
121, 345.14764
121, 348.20306
121, 352.93735
121, 352.0027
121, 341.02704
121, 364.8326
121, 354.07596
121, 367.43222
122, 434.8849
122, 434.74515
122, 452.38055
122, 453.2384
122, 421.41418
122, 432.31473
122, 424.69284
122, 416.73166
123, 388.14523
123, 387.5212
123, 403.53598
123, 410.50412
123, 387.62912
123, 380.89368
123, 406.99173
123, 406.184
124, 461.2668
124, 441.12936
124, 494.2602
124, 495.78784
124, 512.28204
124, 503.12573
124, 550.33466
124, 534.88947
125, 388.7166
125, 369.15646
125, 436.66727
125, 406.57678
125, 417.11487
125, 407.23526
125, 454.68204
125, 444.1916
126, 436.84595
126, 461.01797
126, 421.35168
126, 451.45358
126, 454.91745
126, 461.9596
126, 427.31458
126, 440.05603
127, 450.4812
127, 452.80402
127, 421.93344
127, 423.79333
127, 435.16504
127, 424.77472
127, 401.39874
127, 385.81277
128, 506.92715
128, 515.2498
128, 515.7915
128, 509.5487
128, 479.70197
128, 478.02176
128, 508.3186
128, 488.55197
129, 596.6708
129, 621.08966
129, 596.96466
129, 602.56824
129, 603.4105
129, 619.19904
129, 603.52783
129, 612.89264
130, 437.3872
130, 440.7154
130, 424.51245
130, 455.76584
130, 403.92886
130, 410.13202
130, 403.98004
130, 422.95706
131, 343.84744
131, 356.22577
131, 354.52875
131, 359.5175
131, 304.05075
131, 315.02997
131, 332.34634
131, 344.3526
132, 369.22925
132, 372.44833
132, 359.93713
132, 370.1454
132, 333.2039
132, 338.2877
132, 326.5582
132, 338.8718
133, 404.58145
133, 396.49802
133, 387.38452
133, 381.30432
133, 396.80103
133, 372.78564
133, 383.38837
133, 370.0495
134, 432.13934
134, 411.95828
134, 470.06808
134, 435.99445
134, 427.93964
134, 394.753
134, 457.19888
134, 406.9659
135, 358.80917
135, 388.9029
135, 357.18375
135, 388.9125
135, 379.83942
135, 405.05878
135, 391.42828
135, 422.09512
136, 353.59073
136, 367.97778
136, 365.69147
136, 383.45486
136, 358.41226
136, 367.8035
136, 363.3634
136, 382.626
137, 323.25952
137, 350.55396
137, 343.5476
137, 387.39017
137, 319.3745
137, 361.6983
137, 314.5692
137, 387.90967
138, 444.99014
138, 445.89767
138, 496.04126
138, 488.88852
138, 387.1606
138, 406.41302
138, 414.75632
138, 430.58228
139, 536.2637
139, 544.246
139, 543.16864
139, 522.4234
139, 562.5817
139, 568.4926
139, 561.02496
139, 561.6959
140, 559.6753
140, 543.91504
140, 565.0009
140, 550.78503
140, 572.98566
140, 532.84314
140, 581.968
140, 547.37146
141, 446.26254
141, 473.3917
141, 470.8387
141, 473.70413
141, 450.47888
141, 466.3098
141, 464.49762
141, 460.9942
142, 323.71582
142, 338.95013
142, 313.6423
142, 328.61526
142, 320.30502
142, 305.75253
142, 301.01538
142, 298.82758
143, 365.70566
143, 364.51752
143, 359.39484
143, 347.4298
143, 316.8946
143, 342.2161
143, 338.83237
143, 348.5489
144, 352.61765
144, 358.64236
144, 300.86557
144, 343.38885
144, 335.5936
144, 362.86435
144, 303.29208
144, 331.4427
145, 493.4895
145, 537.3284
145, 485.22012
145, 514.5913
145, 489.5712
145, 553.71106
145, 489.3103
145, 537.9918
146, 420.97662
146, 406.78998
146, 423.68457
146, 435.65677
146, 445.1205
146, 412.7809
146, 460.04007
146, 457.08368
147, 349.18463
147, 382.28458
147, 352.4006
147, 382.69656
147, 380.642
147, 396.4302
147, 375.99368
147, 390.84888
148, 317.06125
148, 284.1205
148, 337.86777
148, 357.05362
148, 332.24167
148, 345.91312
148, 370.2242
148, 372.5596
149, 453.84863
149, 421.13028
149, 484.37363
149, 459.08682
149, 411.77884
149, 404.7776
149, 446.8774
149, 419.2714
150, 498.46872
150, 479.6492
150, 554.0867
150, 548.4975
150, 497.63364
150, 486.05237
150, 565.6731
150, 555.68585
151, 525.32043
151, 499.71072
151, 556.14886
151, 516.5888
151, 560.96765
151, 540.9069
151, 538.7282
151, 530.28906
152, 440.33243
152, 436.9093
152, 424.85876
152, 436.22226
152, 422.8806
152, 398.51627
152, 496.4376
152, 496.4889
153, 399.0856
153, 383.87122
153, 405.6856
153, 391.0732
153, 397.7914
153, 358.73605
153, 401.3769
153, 372.04388
154, 337.2622
154, 340.99863
154, 348.13232
154, 352.33615
154, 339.8742
154, 329.15698
154, 355.05795
154, 359.71005
155, 396.23044
155, 397.17294
155, 389.75793
155, 394.5798
155, 379.5111
155, 379.06818
155, 390.5679
155, 377.90833
156, 572.9496
156, 572.37524
156, 585.1818
156, 577.05786
156, 537.67896
156, 573.4384
156, 554.4088
156, 582.0038
157, 557.59656
157, 558.2558
157, 560.8838
157, 538.29443
157, 567.36224
157, 564.86066
157, 566.94806
157, 533.8738
158, 445.54858
158, 443.2539
158, 445.72818
158, 451.27084
158, 456.8985
158, 444.95242
158, 444.81903
158, 452.0339
159, 417.86295
159, 437.08356
159, 433.126
159, 449.94962
159, 432.30057
159, 461.18225
159, 403.50208
159, 427.4633
160, 355.03818
160, 333.02008
160, 325.60995
160, 324.37985
160, 343.47607
160, 334.7198
160, 310.83487
160, 324.72
161, 557.42096
161, 592.9389
161, 547.61975
161, 551.56635
161, 558.9974
161, 551.00104
161, 507.47556
161, 502.6327
162, 502.18588
162, 492.51428
162, 498.65915
162, 490.15305
162, 493.3868
162, 493.01666
162, 486.85995
162, 487.941
163, 459.66586
163, 475.59464
163, 458.66812
163, 469.8395
163, 465.69034
163, 481.15698
163, 462.29025
163, 471.2884
164, 385.8125
164, 390.41965
164, 400.32593
164, 394.26157
164, 395.35922
164, 396.80255
164, 401.21097
164, 395.71472
165, 411.22675
165, 402.04895
165, 427.60446
165, 425.70053
165, 419.86124
165, 405.44476
165, 418.93048
165, 407.53967
166, 463.8871
166, 479.9274
166, 470.66516
166, 487.5993
166, 470.74344
166, 487.05493
166, 481.27838
166, 497.9229
167, 496.6176
167, 476.66885
167, 472.9126
167, 468.20105
167, 503.1162
167, 470.65347
167, 477.64105
167, 406.20074
168, 435.27728
168, 417.43137
168, 445.96603
168, 441.0585
168, 425.83688
168, 402.56317
168, 437.86862
168, 440.02026
169, 468.2995
169, 479.84113
169, 495.11288
169, 495.42874
169, 460.4094
169, 476.12927
169, 496.13934
169, 501.5645
170, 470.6234
170, 422.88086
170, 431.36374
170, 380.25943
170, 468.06863
170, 411.25916
170, 447.63336
170, 386.85004
171, 403.63748
171, 413.22348
171, 361.44348
171, 359.9784
171, 427.45187
171, 456.8427
171, 382.38684
171, 410.72055
172, 473.44684
172, 490.247
172, 469.77704
172, 474.15454
172, 486.47842
172, 496.2465
172, 484.68396
172, 497.43503
173, 583.6517
173, 568.6316
173, 565.5334
173, 569.1596
173, 587.17804
173, 574.628
173, 598.8931
173, 590.85394
174, 485.52206
174, 505.48676
174, 484.3926
174, 502.38663
174, 497.61377
174, 502.41803
174, 497.43262
174, 499.6228
175, 467.93356
175, 458.3938
175, 467.1302
175, 456.2677
175, 472.42148
175, 470.54678
175, 468.32745
175, 466.96216
176, 414.7521
176, 420.31973
176, 424.1115
176, 427.7212
176, 425.64957
176, 425.8342
176, 430.94778
176, 430.52505
177, 406.72577
177, 368.6532
177, 463.65073
177, 449.62732
177, 409.72665
177, 407.99762
177, 470.51965
177, 466.5265
178, 522.6819
178, 530.806
178, 515.6144
178, 530.18225
178, 514.9376
178, 523.87286
178, 480.7722
178, 514.6301
179, 414.50473
179, 420.66684
179, 401.33105
179, 386.49527
179, 420.06598
179, 440.2539
179, 410.5784
179, 431.88913
180, 516.675
180, 485.60352
180, 520.23395
180, 501.4472
180, 528.7248
180, 510.35535
180, 533.76715
180, 516.1004
181, 450.32138
181, 401.79855
181, 494.75986
181, 455.92755
181, 438.1399
181, 388.0441
181, 472.663
181, 420.24643
182, 396.80026
182, 385.8262
182, 445.26666
182, 454.6322
182, 395.35416
182, 390.56738
182, 440.39636
182, 432.48575
183, 398.49414
183, 366.90106
183, 440.20123
183, 443.67276
183, 396.40033
183, 401.08887
183, 420.07605
183, 444.56168
184, 435.9182
184, 432.74792
184, 446.54984
184, 410.50177
184, 476.96277
184, 469.1106
184, 457.0937
184, 443.03168
185, 442.98184
185, 463.5613
185, 433.48746
185, 445.639
185, 483.1925
185, 506.47995
185, 459.5669
185, 480.64676
186, 510.8839
186, 512.9701
186, 477.9339
186, 467.82654
186, 508.80603
186, 494.25098
186, 477.36005
186, 466.5854
187, 436.39035
187, 410.9227
187, 423.6958
187, 408.04993
187, 430.08298
187, 406.06107
187, 415.49802
187, 404.2461
188, 447.3009
188, 435.22162
188, 443.86517
188, 431.10645
188, 444.47177
188, 442.51196
188, 451.47504
188, 445.28787
189, 457.59073
189, 497.08124
189, 470.73758
189, 525.3235
189, 446.1313
189, 523.17365
189, 485.92365
189, 536.10364
190, 509.9505
190, 517.0699
190, 487.97656
190, 496.3302
190, 519.24603
190, 520.9073
190, 492.8725
190, 495.16418
191, 468.09436
191, 461.40845
191, 460.82745
191, 467.604
191, 462.08405
191, 459.2472
191, 449.43784
191, 459.44278
192, 455.78674
192, 412.28152
192, 468.00168
192, 442.27933
192, 459.79138
192, 445.1534
192, 469.93784
192, 458.95645
193, 400.43625
193, 424.80515
193, 423.79013
193, 420.7269
193, 415.6437
193, 434.6655
193, 432.89807
193, 447.96994
194, 466.83752
194, 458.87268
194, 440.25162
194, 406.91565
194, 457.86725
194, 459.28442
194, 421.7876
194, 406.26425
195, 409.18228
195, 420.2789
195, 387.00116
195, 401.5891
195, 416.06482
195, 422.88834
195, 387.75403
195, 407.19223
196, 398.07162
196, 395.3033
196, 425.14722
196, 421.99802
196, 415.60187
196, 405.4452
196, 436.00867
196, 433.51077
197, 495.83447
197, 497.99384
197, 515.59143
197, 519.0108
197, 480.78387
197, 488.20316
197, 501.368
197, 512.92975
198, 499.59695
198, 477.93243
198, 488.75256
198, 451.86386
198, 494.92584
198, 466.7024
198, 501.20566
198, 478.01407
199, 492.32953
199, 526.18536
199, 490.84274
199, 517.23987
199, 459.80414
199, 472.81787
199, 438.9252
199, 470.33517
200, 529.70154
200, 528.2987
200, 524.8929
200, 532.5702
200, 477.63443
200, 484.5699
200, 419.97897
200, 473.72443
201, 491.28458
201, 489.04492
201, 497.93863
201, 497.98566
201, 447.4514
201, 433.5999
201, 460.72763
201, 456.3925
202, 483.51865
202, 507.65918
202, 493.72687
202, 507.1587
202, 446.38095
202, 491.5608
202, 454.40808
202, 493.84512
203, 348.54794
203, 347.62158
203, 363.82727
203, 356.69418
203, 341.23477
203, 354.11472
203, 344.5673
203, 361.08197
204, 485.0286
204, 456.54007
204, 472.2799
204, 411.36722
204, 489.03497
204, 467.861
204, 471.20078
204, 427.38733
205, 381.18106
205, 397.05237
205, 441.44305
205, 463.15527
205, 356.6076
205, 346.1526
205, 420.3618
205, 431.93564
206, 410.15552
206, 400.2494
206, 468.66672
206, 451.6615
206, 374.36276
206, 375.49026
206, 461.96387
206, 460.23535
207, 430.67035
207, 415.81516
207, 446.74277
207, 429.8773
207, 467.62793
207, 439.0576
207, 478.57413
207, 451.44968
208, 485.18494
208, 509.52863
208, 454.7885
208, 501.59875
208, 468.5099
208, 496.96854
208, 465.98868
208, 485.32245
209, 507.27786
209, 485.79947
209, 495.9228
209, 438.79282
209, 503.532
209, 471.80362
209, 491.29794
209, 451.14996
210, 407.11853
210, 428.79846
210, 430.2748
210, 430.65546
210, 377.00854
210, 408.82098
210, 412.68176
210, 423.43552
211, 553.95447
211, 573.30005
211, 539.752
211, 549.0143
211, 468.9428
211, 529.01483
211, 493.0623
211, 532.84863
212, 464.5222
212, 446.46555
212, 391.78702
212, 392.93872
212, 451.24295
212, 452.72333
212, 384.07913
212, 386.0102
213, 448.09088
213, 439.2208
213, 406.55743
213, 411.12576
213, 445.75848
213, 418.55707
213, 369.2127
213, 352.29663
214, 441.668
214, 441.50354
214, 400.62762
214, 388.49884
214, 427.69205
214, 410.5976
214, 393.06845
214, 360.15546
215, 459.72757
215, 431.37277
215, 519.8273
215, 503.75452
215, 468.04205
215, 453.03592
215, 520.72504
215, 513.87866
216, 537.7096
216, 532.19257
216, 529.66144
216, 522.7608
216, 525.0952
216, 526.87994
216, 505.34113
216, 514.32544
217, 446.00388
217, 425.71188
217, 401.52847
217, 403.65366
217, 468.26035
217, 468.46432
217, 423.06528
217, 438.57376
218, 429.56262
218, 426.23868
218, 437.8991
218, 453.5346
218, 470.8208
218, 483.1246
218, 483.9725
218, 503.69693
219, 428.78943
219, 444.67743
219, 508.1414
219, 497.53445
219, 488.90723
219, 472.43192
219, 522.015
219, 513.5827
220, 448.26303
220, 442.29254
220, 461.08395
