element_id,Stress
97, 594.59845
97, 575.8594
98, 467.36542
98, 453.75253
98, 550.81586
98, 549.7559
98, 526.849
98, 520.8204
98, 608.61475
98, 595.3919
99, 463.4694
99, 479.76993
99, 514.32965
99, 518.0719
99, 504.39743
99, 524.60004
99, 542.42944
99, 552.9213
100, 431.0688
100, 430.1449
100, 440.20566
100, 434.77997
100, 426.73477
100, 427.8048
100, 438.58514
100, 443.215
101, 447.6835
101, 459.59845
101, 461.41174
101, 475.41907
101, 455.07202
101, 462.97998
101, 474.79254
101, 480.92484
102, 477.84314
102, 460.70563
102, 454.70615
102, 438.32697
102, 531.89233
102, 454.3015
102, 485.69824
102, 447.00897
103, 360.06085
103, 368.36276
103, 355.6332
103, 382.65295
103, 351.61926
103, 359.8057
103, 329.05902
103, 361.66733
104, 493.89084
104, 561.85406
104, 446.7295
104, 524.1783
104, 480.8904
104, 554.75525
104, 449.5299
104, 508.86856
105, 466.3591
105, 475.8935
105, 432.50702
105, 460.98077
105, 432.00208
105, 447.36917
105, 434.88516
105, 425.9433
106, 528.23895
106, 533.76483
106, 532.13074
106, 540.4811
106, 522.8028
106, 506.53815
106, 519.20337
106, 517.3982
107, 537.2945
107, 543.3351
107, 489.0583
107, 493.47607
107, 508.22202
107, 525.36444
107, 483.45663
107, 480.37503
108, 462.9052
108, 448.06116
108, 494.17065
108, 475.5109
108, 480.68234
108, 466.0757
108, 502.9264
108, 492.4131
109, 500.93222
109, 477.83182
109, 506.55322
109, 497.58508
109, 509.15616
109, 490.55203
109, 504.75122
109, 495.43097
110, 447.1981
110, 452.24728
110, 425.8477
110, 436.76358
110, 454.04678
110, 451.51276
110, 452.60883
110, 448.89322
111, 374.5645
111, 382.7792
111, 416.0853
111, 418.41083
111, 370.36902
111, 370.4459
111, 412.4993
111, 420.28687
112, 384.80392
112, 385.85208
112, 400.97336
112, 400.90128
112, 370.25836
112, 377.8296
112, 386.60892
112, 388.61972
113, 458.92825
113, 395.07562
113, 464.88913
113, 398.73444
113, 483.39468
113, 414.53552
113, 462.95117
113, 421.69293
114, 350.1262
114, 365.00604
114, 351.5032
114, 362.43686
114, 335.96002
114, 351.62952
114, 372.51016
114, 396.37173
115, 344.69873
115, 347.17844
115, 444.41217
115, 461.17178
115, 366.27444
115, 365.3627
115, 466.1272
115, 478.41492
116, 476.14523
116, 477.91794
116, 498.91483
116, 492.3854
116, 470.21356
116, 463.45386
116, 478.03607
116, 465.13232
117, 490.25113
117, 501.4744
117, 476.01242
117, 507.85345
117, 481.71533
117, 488.6242
117, 455.6127
117, 472.2347
118, 497.6286
118, 521.41
118, 453.42123
118, 501.17035
118, 528.7349
118, 556.188
118, 503.84653
118, 522.45264
119, 437.7931
119, 417.51804
119, 455.82013
119, 429.35834
119, 468.20422
119, 458.40704
119, 465.57132
119, 452.2267
120, 559.3947
120, 556.1011
120, 537.5171
120, 483.2122
120, 569.94464
120, 566.66425
120, 560.84784
120, 558.4451
121, 342.1361
121, 357.139
121, 351.8202
121, 368.35193
121, 349.82828
121, 379.7036
121, 360.87714
121, 386.9527
122, 445.18604
122, 444.4188
122, 461.3044
122, 458.53516
122, 427.43234
122, 441.59213
122, 437.86078
122, 433.3075
123, 387.91516
123, 389.51624
123, 423.43857
123, 416.11703
123, 394.5583
123, 386.1223
123, 413.45404
123, 408.84836
124, 480.5168
124, 431.4947
124, 548.75305
124, 522.6755
124, 529.92096
124, 504.87927
124, 580.2714
124, 553.4703
125, 356.6464
125, 347.58636
125, 426.24512
125, 395.6702
125, 390.62076
125, 392.51953
125, 456.65445
125, 449.31454
126, 434.9795
126, 458.95322
126, 414.95462
126, 444.11417
126, 462.91672
126, 466.63324
126, 423.3417
126, 432.15152
127, 441.03732
127, 449.06927
127, 413.74615
127, 424.60312
127, 425.10654
127, 414.5887
127, 401.39536
127, 387.73117
128, 534.7254
128, 562.2075
128, 554.41327
128, 559.3008
128, 509.8001
128, 510.67947
128, 552.188
128, 536.90216
129, 592.72284
129, 621.4501
129, 596.8581
129, 605.0836
129, 604.5482
129, 621.3438
129, 604.8076
129, 615.69385
130, 423.22577
130, 422.48495
130, 425.89175
130, 445.61026
130, 390.35336
130, 402.51114
130, 401.69434
130, 418.1812
131, 357.70068
131, 366.3035
131, 368.70306
131, 369.25937
131, 299.4604
131, 294.3225
131, 333.64368
131, 337.75403
132, 366.22913
132, 375.10608
132, 363.36313
132, 376.06436
132, 318.12186
132, 331.05093
132, 317.0158
132, 333.89734
133, 415.7103
133, 409.5704
133, 398.39896
133, 389.2553
133, 401.78076
133, 376.3448
133, 388.9444
133, 372.73407
134, 425.14548
134, 400.25397
134, 484.08698
134, 434.4126
134, 412.96313
134, 372.52008
134, 449.1836
134, 387.72208
135, 395.18484
135, 415.8213
135, 383.06027
135, 408.85547
135, 404.4232
135, 429.46268
135, 400.82587
135, 428.78638
136, 346.4292
136, 362.1527
136, 363.05185
136, 384.2668
136, 346.18958
136, 351.98056
136, 353.06082
136, 372.4857
137, 312.9908
137, 320.3135
137, 342.34857
137, 386.25238
137, 289.95877
137, 326.56937
137, 309.1939
137, 374.3077
138, 442.47714
138, 441.7236
138, 521.70197
138, 516.85803
138, 399.0174
138, 415.69067
138, 418.1781
138, 427.7248
139, 574.74396
139, 591.33057
139, 580.5898
139, 565.33295
139, 625.0911
139, 646.2332
139, 620.954
139, 634.9707
140, 559.22015
140, 544.8125
140, 566.1676
140, 551.60443
140, 573.36194
140, 541.3939
140, 581.98376
140, 554.73706
141, 453.74777
141, 467.359
141, 472.15305
141, 469.80392
141, 449.41364
141, 459.57794
141, 463.47128
141, 463.67413
142, 323.87607
142, 333.8311
142, 318.37454
142, 330.86227
142, 313.421
142, 290.45755
142, 294.30472
142, 286.4611
143, 364.29803
143, 365.5067
143, 365.2931
143, 351.69907
143, 301.6353
143, 332.8059
143, 332.91153
143, 344.19165
144, 363.95157
144, 362.10577
144, 275.4947
144, 320.65436
144, 322.62973
144, 357.2473
144, 268.2966
144, 306.6294
145, 520.6328
145, 550.56836
145, 501.36334
145, 533.3608
145, 524.88794
145, 561.4321
145, 511.41522
145, 546.1929
146, 431.9291
146, 436.4757
146, 427.44708
146, 447.28787
146, 458.9366
146, 450.5277
146, 473.46603
146, 471.93097
147, 318.36966
147, 369.59665
147, 326.95798
147, 374.95364
147, 354.3972
147, 390.0312
147, 355.49976
147, 386.4068
148, 304.55386
148, 286.8911
148, 332.60635
148, 339.08362
148, 328.10513
148, 329.49847
148, 364.2035
148, 357.13263
149, 439.62387
149, 412.9943
149, 487.9073
149, 451.83517
149, 417.94553
149, 407.4616
149, 422.32956
149, 416.33966
150, 566.6615
150, 533.5999
150, 632.29407
150, 590.66187
150, 566.81836
150, 538.12634
150, 624.9801
150, 598.7637
151, 533.2769
151, 500.01068
151, 562.02
151, 538.66125
151, 567.71313
151, 544.58575
151, 533.7011
151, 539.1133
152, 446.94833
152, 417.74487
152, 426.92084
152, 421.543
152, 426.60977
152, 379.13135
152, 498.2473
152, 510.56818
153, 385.7343
153, 369.37958
153, 376.9269
153, 384.42963
153, 370.79565
153, 323.01248
153, 368.20828
153, 351.14755
154, 350.9609
154, 366.6469
154, 350.06107
154, 369.88446
154, 333.5248
154, 330.62366
154, 339.6197
154, 355.57303
155, 378.8225
155, 376.29565
155, 377.66776
155, 375.88638
155, 368.66025
155, 363.0078
155, 376.06192
155, 360.37567
156, 573.7942
156, 592.6398
156, 589.65356
156, 592.8395
156, 540.2063
156, 577.898
156, 562.6094
156, 588.9852
157, 567.9094
157, 577.5475
157, 572.1307
157, 558.6384
157, 591.44556
157, 582.2742
157, 578.36084
157, 549.6595
158, 453.9113
158, 437.9634
158, 452.8225
158, 460.43872
158, 455.98605
158, 433.38107
158, 450.04285
158, 460.2665
159, 392.73355
159, 405.8365
159, 428.94928
159, 432.09146
159, 413.20645
159, 437.42584
159, 405.4937
159, 399.06488
160, 353.79752
160, 333.92746
160, 317.24747
160, 304.02658
160, 350.08328
160, 335.5677
160, 321.56836
160, 323.9416
161, 587.8963
161, 617.8812
161, 587.7305
161, 613.35333
161, 597.03595
161, 591.0677
161, 540.9464
161, 554.5643
162, 529.80817
162, 518.0261
162, 522.9366
162, 513.649
162, 523.04297
162, 518.22864
162, 512.9221
162, 511.22318
163, 466.47052
163, 483.7364
163, 465.27115
163, 472.23297
163, 473.0202
163, 487.8198
163, 470.99078
163, 479.88995
164, 372.84995
164, 376.41354
164, 384.84882
164, 375.51212
164, 384.871
164, 386.06604
164, 382.7939
164, 379.79193
165, 425.30148
165, 416.97876
165, 433.06094
165, 433.8162
165, 438.81635
165, 432.0289
165, 433.8734
165, 422.31927
166, 456.26132
166, 472.19125
166, 463.8129
166, 479.44852
166, 461.8251
166, 478.17548
166, 474.7815
166, 490.60318
167, 487.4402
167, 471.88525
167, 462.33832
167, 465.1002
167, 495.27325
167, 464.63623
167, 476.89252
167, 450.9683
168, 433.65833
168, 420.80377
168, 442.26337
168, 438.33627
168, 430.77066
168, 425.2009
168, 435.58408
168, 439.4711
169, 479.4356
169, 486.0644
169, 502.8638
169, 503.46542
169, 476.5766
169, 490.71786
169, 502.9103
169, 508.6744
170, 469.36133
170, 422.4979
170, 435.84808
170, 400.45547
170, 474.7396
170, 393.7474
170, 445.4132
170, 383.9263
171, 397.69357
171, 419.65195
171, 374.58868
171, 385.0984
171, 440.8867
171, 470.1672
171, 414.5387
171, 438.8533
172, 521.87396
172, 525.562
172, 520.57355
172, 515.20654
172, 523.6727
172, 524.3009
172, 514.5001
172, 513.3892
173, 633.93787
173, 609.6137
173, 620.62994
173, 618.4593
173, 639.31836
173, 626.8618
173, 655.52185
173, 650.12274
174, 501.9994
174, 519.4784
174, 501.09073
174, 515.8843
174, 511.19955
174, 516.7961
174, 514.48645
174, 515.47217
175, 476.75235
175, 467.18643
175, 476.2174
175, 465.36298
175, 483.9625
175, 480.65378
175, 479.69974
175, 476.67862
176, 399.80264
176, 403.8151
176, 412.0523
176, 416.46982
176, 411.08298
176, 412.2407
176, 420.39166
176, 421.42462
177, 435.39908
177, 399.16718
177, 475.4938
177, 464.5173
177, 444.91156
177, 435.03384
177, 483.00858
177, 479.38165
178, 516.9735
178, 524.76117
178, 515.6038
178, 526.2722
178, 514.46844
178, 520.87317
178, 477.0058
178, 509.85632
179, 403.61276
179, 413.11304
179, 389.94345
179, 380.47964
179, 409.7849
179, 426.8475
179, 409.89215
179, 417.5126
180, 519.0137
180, 491.40906
180, 519.2117
180, 495.79977
180, 527.8337
180, 510.36966
180, 536.3601
180, 516.84235
181, 457.1266
181, 422.27197
181, 516.1642
181, 467.81467
181, 447.40247
181, 391.64087
181, 506.31454
181, 430.46158
182, 427.6452
182, 434.76556
182, 480.9534
182, 496.94116
182, 423.40176
182, 405.64078
182, 465.46826
182, 453.86145
183, 452.81485
183, 412.57593
183, 467.2656
183, 470.4621
183, 415.45236
183, 421.4982
183, 461.69
183, 478.99518
184, 459.77344
184, 457.11588
184, 463.52502
184, 444.9939
184, 499.45358
184, 490.2185
184, 494.03677
184, 488.62027
185, 459.4696
185, 475.88742
185, 447.79474
185, 459.2434
185, 496.30618
185, 523.3689
185, 487.36768
185, 506.69934
186, 519.8419
186, 524.0467
186, 489.9619
186, 484.68466
186, 523.2746
186, 513.0961
186, 500.57855
186, 489.22305
187, 419.2414
187, 407.19635
187, 406.90076
187, 401.90558
187, 407.17383
187, 393.61465
187, 396.59607
187, 391.36014
188, 452.09857
188, 444.475
188, 454.04495
188, 446.029
188, 446.30316
188, 447.61792
188, 456.18594
188, 452.83417
189, 448.44388
189, 501.4111
189, 470.6668
189, 530.4255
189, 459.6112
189, 527.0458
189, 487.67593
189, 544.09827
190, 509.69037
190, 517.2589
190, 490.0513
190, 499.71863
190, 524.3787
190, 521.97
190, 503.0706
190, 494.15244
191, 475.25946
191, 475.61163
191, 463.93524
191, 477.40195
191, 464.30994
191, 466.18445
191, 458.57147
191, 468.0731
192, 471.7287
192, 424.6733
192, 477.9857
192, 467.95123
192, 473.81403
192, 461.8312
192, 480.43167
192, 472.9322
193, 420.78653
193, 455.8357
193, 447.99084
193, 457.3913
193, 450.2537
193, 463.6436
193, 469.7125
193, 468.2919
194, 487.49985
194, 493.82724
194, 467.64505
194, 444.77454
194, 491.74765
194, 493.17703
194, 453.8991
194, 437.0712
195, 448.6756
195, 465.53955
195, 422.4551
195, 451.76065
195, 447.60718
195, 457.14813
195, 408.1526
195, 440.0982
196, 438.03558
196, 436.61682
196, 450.83374
196, 464.2756
196, 455.4211
196, 447.95993
196, 464.25443
196, 458.5425
197, 515.67944
197, 514.5951
197, 530.889
197, 536.8826
197, 506.84814
197, 511.27084
197, 518.99945
197, 532.23975
198, 506.46378
198, 484.19827
198, 498.29587
198, 465.70566
198, 498.96957
198, 473.05374
198, 507.0949
198, 483.97546
199, 482.04324
199, 511.74445
199, 479.8916
199, 506.90952
199, 446.7604
199, 459.2246
199, 434.24088
199, 452.3624
200, 527.6353
200, 528.14307
200, 523.14307
200, 529.5299
200, 468.14554
200, 475.8025
200, 426.30908
200, 475.95575
201, 494.74805
201, 497.76587
201, 483.83286
201, 487.34186
201, 476.873
201, 465.67877
201, 457.5183
201, 452.04462
202, 499.67358
202, 524.93176
202, 499.45923
202, 521.4987
202, 467.87183
202, 517.8622
202, 475.0933
202, 514.88586
203, 391.9974
203, 384.77267
203, 395.34332
203, 386.1303
203, 388.52972
203, 389.0815
203, 393.60196
203, 393.18927
204, 491.23245
204, 451.30875
204, 499.27982
204, 420.38278
204, 505.9388
204, 488.60788
204, 520.26465
204, 478.19067
205, 387.99606
205, 423.34628
205, 445.29645
205, 478.9357
205, 386.91495
205, 386.59805
205, 461.0745
205, 470.05518
206, 467.61087
206, 456.01196
206, 501.60626
206, 483.12976
206, 428.00345
206, 428.47083
206, 494.48996
206, 504.7942
207, 480.8566
207, 452.0309
207, 488.08435
207, 449.1325
207, 494.06863
207, 472.60596
207, 509.45078
207, 482.3702
208, 512.8562
208, 534.5007
208, 505.36835
208, 535.8002
208, 507.4749
208, 537.5041
208, 507.26218
208, 530.1019
209, 513.1218
209, 491.45102
209, 505.56342
209, 458.5347
209, 511.0652
209, 478.0701
209, 498.68073
209, 460.06668
210, 414.6053
210, 428.50925
210, 427.79312
210, 430.84222
210, 379.97647
210, 411.51178
210, 404.42447
210, 421.4358
211, 550.5014
211, 567.5507
211, 536.05536
211, 545.118
211, 497.69937
211, 551.92804
211, 519.01746
211, 533.7307
212, 482.28787
212, 463.2669
212, 411.36447
212, 386.92145
212, 462.75967
212, 475.4253
212, 419.73956
212, 394.507
213, 470.41003
213, 464.1045
213, 415.4567
213, 424.48004
213, 460.96054
213, 442.37363
213, 396.63474
213, 378.58658
214, 433.36935
214, 434.36688
214, 411.95956
214, 375.25833
214, 426.83508
214, 404.97278
214, 387.94296
214, 356.64426
215, 489.8608
215, 476.90036
215, 524.38196
215, 522.64233
215, 493.1515
215, 490.93967
215, 521.5988
215, 518.68115
216, 577.25397
216, 564.8918
216, 556.478
216, 542.77386
216, 551.1293
216, 555.2604
216, 529.4813
216, 536.3212
217, 482.75168
217, 462.34457
217, 434.0188
217, 431.0616
217, 489.06015
217, 486.58044
217, 458.55887
217, 471.65436
218, 438.2405
218, 443.39575
218, 442.69687
218, 476.33572
218, 493.37708
218, 503.01404
218, 499.58914
218, 524.933
219, 476.33884
219, 480.6742
219, 544.20056
219, 540.0951
219, 527.47876
219, 520.97766
219, 557.5965
219, 549.787
220, 454.98203
220, 445.1754
220, 475.2934
