element_id,Stress
151, 277.9975
151, 257.80655
151, 289.64163
151, 291.4858
151, 283.54532
151, 277.43433
151, 258.88046
151, 281.62637
152, 218.32083
152, 190.75142
152, 201.99084
152, 205.7778
152, 203.26122
152, 183.94083
152, 242.286
152, 235.97159
153, 189.50885
153, 175.19843
153, 161.7572
153, 182.89484
153, 171.99983
153, 145.7979
153, 160.14876
153, 167.43202
154, 173.62279
154, 176.60362
154, 179.54262
154, 191.85573
154, 155.32874
154, 159.26917
154, 162.39314
154, 171.53825
155, 177.4532
155, 178.39459
155, 182.69406
155, 176.95134
155, 178.12355
155, 176.96318
155, 185.8927
155, 175.93327
156, 286.29465
156, 300.71262
156, 300.88992
156, 301.01993
156, 289.18082
156, 296.20572
156, 298.45667
156, 300.5711
157, 296.73682
157, 299.51294
157, 288.77014
157, 287.7411
157, 302.86865
157, 295.4504
157, 289.4168
157, 281.67984
158, 223.49496
158, 206.55713
158, 230.00589
158, 235.62796
158, 225.52266
158, 203.46423
158, 226.05226
158, 233.17003
159, 179.80629
159, 188.78174
159, 211.46
159, 205.07526
159, 197.4304
159, 205.50348
159, 204.81255
159, 198.15483
160, 185.43266
160, 179.12874
160, 166.8401
160, 175.0631
160, 186.23045
160, 188.50125
160, 178.2814
160, 186.94876
161, 319.72177
161, 320.80997
161, 319.37424
161, 329.936
161, 325.27542
161, 323.9746
161, 291.88885
161, 311.04224
162, 293.5009
162, 292.04205
162, 289.20837
162, 289.46066
162, 293.8057
162, 290.80417
162, 291.46426
162, 290.02405
163, 245.20375
163, 248.13617
163, 247.99614
163, 245.40019
163, 255.03165
163, 248.14682
163, 251.7012
163, 251.6591
164, 168.09953
164, 183.77995
164, 187.27768
164, 184.39418
164, 188.16107
164, 189.50517
164, 189.46921
164, 189.96394
165, 231.59314
165, 233.88368
165, 225.01807
165, 226.76761
165, 237.40031
165, 239.59134
165, 233.20416
165, 231.96123
166, 229.2052
166, 229.64952
166, 234.876
166, 236.63972
166, 233.98355
166, 236.24864
166, 236.03883
166, 238.47836
167, 237.13751
167, 240.0458
167, 233.82729
167, 236.07703
167, 243.94595
167, 240.15135
167, 239.75252
167, 235.57079
168, 211.66232
168, 210.51482
168, 211.50925
168, 211.33884
168, 211.17546
168, 211.16217
168, 211.00778
168, 211.78487
169, 250.31493
169, 249.9878
169, 251.72357
169, 251.03413
169, 250.55217
169, 252.31291
169, 252.30121
169, 254.11444
170, 242.28209
170, 222.2796
170, 222.05113
170, 215.17586
170, 242.82922
170, 207.65932
170, 226.25502
170, 198.5131
171, 190.772
171, 221.2766
171, 191.3199
171, 213.76065
171, 247.50145
171, 256.68912
171, 233.84016
171, 240.76732
172, 299.8223
172, 300.4533
172, 297.2433
172, 292.65976
172, 301.2502
172, 303.59515
172, 298.94003
172, 292.48706
173, 357.88766
173, 347.42798
173, 355.82278
173, 355.66382
173, 361.0863
173, 355.8847
173, 362.24356
173, 362.60425
174, 281.5444
174, 282.98264
174, 282.14017
174, 280.1591
174, 279.39694
174, 280.479
174, 284.54565
174, 281.2027
175, 249.95561
175, 248.59618
175, 249.74063
175, 249.64272
175, 251.8811
175, 251.47998
175, 251.2444
175, 251.66913
176, 207.21819
176, 204.06499
176, 210.92345
176, 212.57278
176, 208.77475
176, 209.07935
176, 212.18777
176, 213.04637
177, 251.44714
177, 225.59288
177, 272.0356
177, 246.70805
177, 257.43964
177, 244.25214
177, 272.49548
177, 266.7559
178, 253.16057
178, 253.54295
178, 249.84755
178, 253.25235
178, 253.58437
178, 256.5471
178, 215.93213
178, 243.04521
179, 198.87643
179, 201.59172
179, 194.5578
179, 201.43013
179, 203.18321
179, 204.7682
179, 203.72554
179, 186.9985
180, 273.97543
180, 270.10693
180, 262.41858
180, 254.43188
180, 275.18442
180, 271.63525
180, 269.11005
180, 268.95645
181, 238.26389
181, 240.23279
181, 266.00665
181, 248.83997
181, 247.41606
181, 222.11668
181, 263.86453
181, 232.87895
182, 249.00569
182, 257.641
182, 261.95905
182, 276.7246
182, 254.20947
182, 231.60515
182, 254.43906
182, 242.91751
183, 273.6085
183, 254.40625
183, 271.98245
183, 277.41843
183, 240.14062
183, 247.24837
183, 269.93954
183, 278.61432
184, 275.03043
184, 271.652
184, 264.4157
184, 255.87857
184, 289.04233
184, 288.01056
184, 285.627
184, 285.0688
185, 266.77554
185, 269.45145
185, 251.55617
185, 259.6123
185, 280.14706
185, 284.45486
185, 279.21512
185, 281.46497
186, 289.17233
186, 290.55096
186, 275.50162
186, 276.5992
186, 288.4357
186, 286.87698
186, 285.7143
186, 286.4119
187, 214.64554
187, 204.61006
187, 207.94014
187, 206.22237
187, 208.62099
187, 205.29446
187, 203.96164
187, 208.40782
188, 235.95944
188, 241.63152
188, 240.23082
188, 245.4954
188, 234.74266
188, 241.72543
188, 241.45493
188, 248.22084
189, 227.26527
189, 241.00505
189, 242.35341
189, 253.79523
189, 227.74336
189, 250.14616
189, 248.09587
189, 259.27182
190, 268.77737
190, 267.92935
190, 263.53983
190, 254.17139
190, 271.50766
190, 255.943
190, 254.61623
190, 246.44714
191, 248.35007
191, 250.94312
191, 248.54886
191, 252.12828
191, 250.05403
191, 250.95178
191, 248.72374
191, 251.35548
192, 268.09467
192, 227.24701
192, 269.66534
192, 257.4293
192, 268.9024
192, 261.88104
192, 270.1926
192, 266.66144
193, 237.37477
193, 269.6479
193, 237.70529
193, 273.0632
193, 266.77274
193, 277.0323
193, 265.80603
193, 264.45087
194, 271.44205
194, 274.8937
194, 240.054
194, 240.50027
194, 278.56042
194, 282.29895
194, 259.74893
194, 252.20387
195, 253.89671
195, 270.29852
195, 245.63255
195, 273.15958
195, 243.84195
195, 256.53412
195, 229.77705
195, 259.92746
196, 247.15355
196, 247.30756
196, 258.09268
196, 266.58582
196, 260.60306
196, 258.5555
196, 267.42673
196, 268.15753
197, 282.0935
197, 277.1747
197, 291.98718
197, 292.8694
197, 286.327
197, 288.21503
197, 291.33737
197, 293.4345
198, 256.38385
198, 254.38365
198, 256.62482
198, 254.06075
198, 259.21304
198, 253.18462
198, 264.03418
198, 256.33948
199, 236.38773
199, 240.86009
199, 237.5066
199, 242.00063
199, 226.4115
199, 235.22049
199, 214.4603
199, 216.62354
200, 255.00409
200, 254.78088
200, 257.13937
200, 251.63474
200, 237.80934
200, 238.10765
200, 229.38702
200, 231.14333
201, 255.67467
201, 256.4043
201, 233.76497
201, 234.35793
201, 252.5731
201, 252.42235
201, 231.83246
201, 232.07236
202, 255.5441
202, 268.66617
202, 249.3092
202, 253.86943
202, 258.61795
202, 271.44034
202, 245.9466
202, 268.88193
203, 230.45537
203, 228.81586
203, 227.77232
203, 223.9523
203, 231.0695
203, 230.80902
203, 230.49881
203, 231.12135
204, 266.7276
204, 251.6551
204, 275.12717
204, 243.02254
204, 283.86737
204, 281.47818
204, 291.79935
204, 280.67807
205, 219.7353
205, 222.93492
205, 228.50758
205, 246.43755
205, 225.89563
205, 223.38141
205, 264.9987
205, 265.47543
206, 257.42694
206, 252.99007
206, 267.04172
206, 261.05447
206, 252.96428
206, 255.81705
206, 272.89432
206, 274.6211
207, 265.05548
207, 265.77686
207, 256.12045
207, 253.25577
207, 269.05106
207, 267.99408
207, 268.84796
207, 268.31067
208, 286.90543
208, 288.77902
208, 286.0528
208, 293.99506
208, 286.06528
208, 290.48965
208, 290.09897
208, 295.13455
209, 261.648
209, 258.52615
209, 260.422
209, 243.67915
209, 259.9643
209, 253.52118
209, 259.02972
209, 241.02934
210, 220.73422
210, 223.44608
210, 222.35393
210, 223.38753
210, 197.55313
210, 210.37695
210, 206.9752
210, 217.93056
211, 261.29385
211, 269.9375
211, 259.83667
211, 261.4086
211, 258.1123
211, 265.86765
211, 257.15152
211, 259.16312
212, 253.29526
212, 245.49516
212, 249.82715
212, 198.2235
212, 250.58705
212, 241.80684
212, 240.56007
212, 227.60564
213, 244.04045
213, 242.03809
213, 211.19386
213, 215.35356
213, 245.62358
213, 242.884
213, 214.7884
213, 177.5434
214, 216.1278
214, 217.25438
214, 211.87157
214, 182.8038
214, 214.95471
214, 214.0866
214, 208.42345
214, 181.11067
215, 268.48468
215, 271.24875
215, 266.8347
215, 270.2338
215, 266.48914
215, 270.39832
215, 270.66998
215, 270.40903
216, 301.10486
216, 299.17664
216, 285.72275
216, 276.27524
216, 296.50583
216, 296.6265
216, 281.32733
216, 289.18
217, 256.4412
217, 250.8672
217, 251.38628
217, 238.72995
217, 261.71167
217, 258.48822
217, 251.48431
217, 248.03387
218, 245.70604
218, 250.09068
218, 212.45163
218, 231.09933
218, 254.60153
218, 265.31165
218, 260.2072
218, 269.65665
219, 281.66937
219, 297.5971
219, 295.53983
219, 300.8337
219, 294.08267
219, 302.7231
219, 301.9603
219, 303.11667
