element_id,Stress
1, 246.97755
1, 243.70332
1, 219.00328
1, 223.4233
1, 235.8424
1, 251.25514
1, 217.19394
1, 224.11179
2, 171.41711
2, 132.38016
2, 183.67082
2, 157.18613
2, 189.1794
2, 132.8598
2, 210.21259
2, 153.61389
3, 207.46521
3, 234.19453
3, 181.2188
3, 238.23293
3, 197.10234
3, 229.82013
3, 228.50934
3, 249.01393
4, 194.5031
4, 199.91617
4, 238.38123
4, 250.3088
4, 222.0676
4, 229.82144
4, 253.89754
4, 271.87482
5, 235.45363
5, 258.2351
5, 238.45056
5, 261.99414
5, 239.26123
5, 275.19513
5, 256.1619
5, 284.13766
6, 222.38892
6, 206.08441
6, 208.22096
6, 186.92885
6, 246.29242
6, 223.39719
6, 229.49643
6, 214.70229
7, 175.7572
7, 182.10889
7, 172.57416
7, 180.37143
7, 195.3423
7, 197.90878
7, 177.13911
7, 188.84132
8, 191.17291
8, 213.58589
8, 185.48293
8, 202.83765
8, 201.72145
8, 227.86157
8, 192.4999
8, 224.23933
9, 260.36554
9, 301.13113
9, 228.43256
9, 239.193
9, 256.71738
9, 259.66714
9, 229.96635
9, 215.83871
10, 282.32352
10, 227.22981
10, 258.875
10, 182.85144
10, 223.94524
10, 205.65027
10, 196.31273
10, 177.04636
11, 192.32794
11, 208.37978
11, 184.61864
11, 196.97812
11, 195.18881
11, 193.56068
11, 181.80821
11, 173.88264
12, 231.02269
12, 207.45665
12, 223.21432
12, 194.77858
12, 234.92662
12, 206.11429
12, 228.35248
12, 187.91518
13, 198.04109
13, 148.47333
13, 187.91681
13, 139.75763
13, 207.28012
13, 163.07266
13, 193.83849
13, 154.02573
14, 146.90718
14, 167.9921
14, 132.8393
14, 154.76257
14, 172.26791
14, 207.49625
14, 122.24347
14, 158.52066
15, 184.78416
15, 211.26566
15, 190.61516
15, 235.20627
15, 219.45955
15, 226.6265
15, 231.68736
15, 236.61478
16, 207.46182
16, 209.21468
16, 222.97792
16, 230.08559
16, 227.53394
16, 250.98065
16, 247.8496
16, 275.46237
17, 244.30101
17, 222.03552
17, 235.54059
17, 199.77977
17, 279.9444
17, 273.1553
17, 257.2789
17, 224.5327
18, 153.34883
18, 155.2754
18, 151.8268
18, 148.00508
18, 182.63222
18, 196.26927
18, 156.4011
18, 169.34344
19, 153.9383
19, 165.78058
19, 135.32066
19, 154.35616
19, 195.83504
19, 236.46373
19, 171.15474
19, 211.69585
20, 270.60068
20, 260.38882
20, 268.6561
20, 251.47566
20, 281.15475
20, 265.02814
20, 277.45746
20, 263.07452
21, 309.1221
21, 274.88794
21, 222.4312
21, 171.76329
21, 213.03847
21, 260.05414
21, 234.41687
21, 207.40918
22, 230.13712
22, 225.97609
22, 174.24171
22, 194.7071
22, 223.70326
22, 205.43246
22, 186.80736
22, 191.63347
23, 166.57802
23, 181.61072
23, 158.92998
23, 171.47046
23, 214.69714
23, 234.14058
23, 190.05182
23, 223.96056
24, 186.73505
24, 232.29773
24, 152.26433
24, 215.4464
24, 221.88191
24, 316.4284
24, 188.29526
24, 284.76697
25, 146.19582
25, 195.2148
25, 151.876
25, 187.06982
25, 222.51883
25, 228.26683
25, 231.50273
25, 220.4203
26, 223.56825
26, 220.1047
26, 223.69897
26, 227.84972
26, 202.86021
26, 217.84694
26, 203.34187
26, 214.04193
27, 189.2893
27, 158.11937
27, 219.4476
27, 207.27333
27, 208.7115
27, 150.62448
27, 236.09837
27, 197.20995
28, 218.08667
28, 187.15135
28, 234.55688
28, 212.7562
28, 211.33124
28, 225.89223
28, 232.60376
28, 246.40392
29, 121.06208
29, 157.15097
29, 135.85056
29, 167.125
29, 115.41241
29, 163.12796
29, 151.94836
29, 173.99965
30, 131.66534
30, 152.84218
30, 117.32456
30, 131.60803
30, 161.426
30, 146.99875
30, 162.35759
30, 126.186844
31, 181.20528
31, 205.25735
31, 217.38995
31, 241.8373
31, 224.03593
31, 241.52606
31, 203.10425
31, 219.87395
32, 201.88364
32, 152.02681
32, 251.28915
32, 171.3945
32, 200.90623
32, 157.0369
32, 223.13672
32, 173.58736
33, 269.51892
33, 204.61111
33, 252.12677
33, 173.80489
33, 278.5194
33, 223.99174
33, 266.1169
33, 201.44647
34, 176.52309
34, 183.60083
34, 180.95227
34, 193.24165
34, 177.93971
34, 166.67488
34, 179.75533
34, 165.66809
35, 163.21657
35, 154.78192
35, 187.94948
35, 172.28445
35, 145.0219
35, 130.09425
35, 166.43651
35, 147.17459
36, 118.59048
36, 83.892006
36, 108.00491
36, 70.992546
36, 78.02803
36, 55.362064
36, 87.07419
36, 52.08801
37, 414.9103
37, 334.15906
37, 343.10962
37, 264.33813
37, 349.95462
37, 300.80267
37, 317.00085
37, 254.73674
38, 188.09227
38, 199.66884
38, 139.86069
38, 177.3733
38, 209.60408
38, 228.34846
38, 125.528076
38, 157.16855
39, 162.89653
39, 171.46101
39, 178.31703
39, 194.03719
39, 143.56985
39, 169.83759
39, 173.80928
39, 180.01634
40, 141.11884
40, 138.34306
40, 157.91328
40, 151.41464
40, 118.509315
40, 114.7658
40, 125.67577
40, 128.46777
41, 114.87835
41, 143.22833
41, 123.40763
41, 144.07816
41, 105.96037
41, 129.0116
41, 114.85786
41, 134.83104
42, 166.53268
42, 153.87506
42, 179.25981
42, 168.29721
42, 173.456
42, 159.40274
42, 174.42377
42, 168.80664
43, 223.48405
43, 252.22516
43, 224.02731
43, 243.33104
43, 222.6131
43, 240.49931
43, 227.96907
43, 235.22148
44, 241.10612
44, 205.28879
44, 240.14807
44, 217.54312
44, 247.7323
44, 211.74309
44, 245.73317
44, 235.39891
45, 222.77914
45, 236.82358
45, 220.08588
45, 200.01865
45, 198.66301
45, 245.41232
45, 203.8423
45, 217.64894
46, 247.80368
46, 224.90002
46, 205.29399
46, 187.25394
46, 273.4909
46, 241.86531
46, 245.65063
46, 221.02254
47, 177.42531
47, 205.55602
47, 147.79709
47, 192.22142
47, 219.46704
47, 221.41559
47, 193.25645
47, 207.21262
48, 235.70665
48, 282.54575
48, 240.6666
48, 282.1591
48, 250.8742
48, 276.279
48, 239.2947
48, 265.62766
49, 257.32138
49, 163.48207
49, 250.01318
49, 125.90755
49, 241.93214
49, 177.25662
49, 221.77124
49, 144.76135
50, 254.87335
50, 235.52338
50, 205.69666
50, 227.43352
50, 267.41043
50, 223.74301
50, 239.31427
50, 239.66127
51, 82.52287
51, 91.91438
51, 91.317154
51, 103.28068
51, 65.175125
51, 66.03884
51, 78.46138
51, 84.10583
52, 227.2587
52, 229.68472
52, 205.75984
52, 217.25946
52, 208.7391
52, 206.96222
52, 210.56593
52, 208.97588
53, 37.354427
53, 27.515894
53, 46.180862
53, 33.598866
53, 33.728584
53, 28.712646
53, 45.851444
53, 39.01509
54, 285.28534
54, 210.69421
54, 271.57376
54, 200.27731
54, 274.50854
54, 221.5825
54, 254.64581
54, 206.7944
55, 214.91954
55, 230.21045
55, 206.89291
55, 233.62796
55, 222.37779
55, 208.29008
55, 209.46959
55, 208.20259
56, 189.3696
56, 206.25038
56, 203.16437
56, 224.4607
56, 214.93153
56, 208.17174
56, 210.99054
56, 213.72693
57, 178.58662
57, 169.54881
57, 194.65056
57, 201.22966
57, 152.33063
57, 148.18532
57, 174.77611
57, 180.16783
58, 218.62689
58, 187.39816
58, 232.1726
58, 215.1016
58, 223.73465
58, 239.05331
58, 236.83897
58, 281.47363
59, 229.00859
59, 250.75432
59, 234.25397
59, 279.8115
59, 249.95728
59, 266.24612
59, 265.55145
59, 288.68735
60, 181.97076
60, 177.93687
60, 176.07991
60, 197.39272
60, 230.19066
60, 210.29466
60, 206.5132
60, 207.11166
61, 191.68723
61, 117.23694
61, 180.1321
61, 114.08019
61, 231.95029
61, 190.19482
61, 213.95235
61, 169.23033
62, 147.28625
62, 169.15294
