element_id,Strain
1, 0.015418335
1, 0.014891754
1, 0.015423182
1, 0.014869199
1, 0.015366791
1, 0.014730686
1, 0.015335191
1, 0.014671701
2, 0.013841763
2, 0.012787436
2, 0.013636286
2, 0.0122954855
2, 0.013599323
2, 0.012573076
2, 0.013312895
2, 0.012000404
3, 0.011866839
3, 0.011937835
3, 0.011481357
3, 0.011979439
3, 0.011662438
3, 0.011809705
3, 0.0113699585
3, 0.011944306
4, 0.011668579
4, 0.011627285
4, 0.011832605
4, 0.01184906
4, 0.011696092
4, 0.011671492
4, 0.011760636
4, 0.011793781
5, 0.012273227
5, 0.013199367
5, 0.012078394
5, 0.012846313
5, 0.012267438
5, 0.013295068
5, 0.012074382
5, 0.012943789
6, 0.013695542
6, 0.013496018
6, 0.013147041
6, 0.012876874
6, 0.013784764
6, 0.013550463
6, 0.013317909
6, 0.013012944
7, 0.013405642
7, 0.013329088
7, 0.012829544
7, 0.012600337
7, 0.013304371
7, 0.012949865
7, 0.012754797
7, 0.012247822
8, 0.013333461
8, 0.013842698
8, 0.012772486
8, 0.013256395
8, 0.0133879185
8, 0.014505017
8, 0.012661575
8, 0.0137528675
9, 0.015362594
9, 0.015649727
9, 0.014275422
9, 0.014850051
9, 0.01573602
9, 0.01520914
9, 0.014928235
9, 0.014689031
10, 0.016011711
10, 0.016936192
10, 0.015383437
10, 0.01652623
10, 0.015658488
10, 0.017181134
10, 0.014891734
10, 0.016631944
11, 0.01639015
11, 0.0155722825
11, 0.016468339
11, 0.015381995
11, 0.016843414
11, 0.015833786
11, 0.016957873
11, 0.015679473
12, 0.014275114
12, 0.014256368
12, 0.013756224
12, 0.013552771
12, 0.0135921175
12, 0.0135104
12, 0.013057278
12, 0.01279102
13, 0.012865128
13, 0.010646479
13, 0.012574844
13, 0.010411414
13, 0.012201888
13, 0.010205109
13, 0.012270044
13, 0.010327581
14, 0.0100572435
14, 0.011815341
14, 0.010040676
14, 0.011710062
14, 0.009758609
14, 0.011569517
14, 0.0096492125
14, 0.0113711795
15, 0.012310409
15, 0.012152687
15, 0.012114475
15, 0.012032599
15, 0.012064134
15, 0.012226396
15, 0.011782486
15, 0.012020483
16, 0.011857281
16, 0.011946346
16, 0.011902527
16, 0.011907853
16, 0.012168977
16, 0.012321566
16, 0.012272574
16, 0.012341407
17, 0.011974428
17, 0.011488044
17, 0.011811569
17, 0.0112769315
17, 0.012444892
17, 0.012028087
17, 0.012254843
17, 0.011789782
18, 0.011190661
18, 0.010679266
18, 0.01078914
18, 0.010500259
18, 0.011614966
18, 0.01095252
18, 0.011270151
18, 0.010830255
19, 0.010919558
19, 0.011914067
19, 0.010675864
19, 0.011689584
19, 0.011003427
19, 0.011664581
19, 0.010645791
19, 0.011326094
20, 0.0121367425
20, 0.011148088
20, 0.011874572
20, 0.010702704
20, 0.012125896
20, 0.011180687
20, 0.011605461
20, 0.010477515
21, 0.011812121
21, 0.014423562
21, 0.011103854
21, 0.013240542
21, 0.011546476
21, 0.014024624
21, 0.010963753
21, 0.012967738
22, 0.015153512
22, 0.014083974
22, 0.013729745
22, 0.013350832
22, 0.014924981
22, 0.013763685
22, 0.01350032
22, 0.013029972
23, 0.010127003
23, 0.009441906
23, 0.009756476
23, 0.0087314965
23, 0.009878683
23, 0.008918446
23, 0.009305174
23, 0.008005922
24, 0.00910909
24, 0.008637485
24, 0.008263716
24, 0.008149809
24, 0.009240785
24, 0.009168585
24, 0.008398614
24, 0.008684367
25, 0.00917725
25, 0.010284742
25, 0.008911332
25, 0.009654692
25, 0.00908902
25, 0.009804537
25, 0.008690816
25, 0.009042508
26, 0.0108302105
26, 0.0116450675
26, 0.010256274
26, 0.011362134
26, 0.010184132
26, 0.0111306375
26, 0.009631387
26, 0.010868615
27, 0.011186543
27, 0.0101918075
27, 0.01075309
27, 0.009687459
27, 0.0110733565
27, 0.01023795
27, 0.010660688
27, 0.009754303
28, 0.00974061
28, 0.009712148
28, 0.009789642
28, 0.00973151
28, 0.009910605
28, 0.010188626
28, 0.01004378
28, 0.010292088
29, 0.009948134
29, 0.010030461
29, 0.0102430545
29, 0.010377075
29, 0.010526101
29, 0.010781219
29, 0.010624551
29, 0.010931271
30, 0.010018717
30, 0.010540806
30, 0.009923898
30, 0.010340091
30, 0.010566979
30, 0.010392703
30, 0.010916978
30, 0.010636852
31, 0.010405894
31, 0.008546193
31, 0.009357727
31, 0.007900661
31, 0.010482013
31, 0.009697844
31, 0.009716431
31, 0.009334237
32, 0.007941568
32, 0.009302234
32, 0.008069417
32, 0.009112915
32, 0.009261291
32, 0.009616487
32, 0.009349289
32, 0.009387038
33, 0.009723888
33, 0.009877002
33, 0.009528334
33, 0.009806331
33, 0.009702745
33, 0.009979534
33, 0.009218166
33, 0.00961962
34, 0.010478292
34, 0.009110785
34, 0.010137328
34, 0.009203234
34, 0.010040816
34, 0.009074892
34, 0.009823185
34, 0.009290046
35, 0.008990358
35, 0.010074006
35, 0.009501603
35, 0.010374509
35, 0.009631581
35, 0.010072399
35, 0.009927163
35, 0.010156801
36, 0.01015934
36, 0.009013767
36, 0.010109977
36, 0.00912218
36, 0.009312045
36, 0.008296179
36, 0.009463276
36, 0.008604927
37, 0.007968041
37, 0.008295789
37, 0.007440805
37, 0.0072686183
37, 0.0074521913
37, 0.00761404
37, 0.007334188
37, 0.0069964174
38, 0.008142745
38, 0.008225739
38, 0.0074844197
38, 0.00758725
38, 0.007585183
38, 0.00774628
38, 0.00695958
38, 0.007140458
39, 0.008996286
39, 0.008935397
39, 0.007953393
39, 0.008066292
39, 0.008646858
39, 0.008709466
39, 0.007682366
39, 0.007918698
40, 0.009864388
40, 0.010803429
40, 0.009135693
40, 0.010041485
40, 0.009193047
40, 0.010162495
40, 0.008420435
40, 0.009356608
41, 0.010292015
41, 0.0096954405
41, 0.00961217
41, 0.009120601
41, 0.010609173
41, 0.010323287
41, 0.009796149
41, 0.009615239
42, 0.00901028
42, 0.009449109
42, 0.00915896
42, 0.00985479
42, 0.009326756
42, 0.009165237
42, 0.009153603
42, 0.009248851
43, 0.009912503
43, 0.009606511
43, 0.0096490905
43, 0.009253532
43, 0.009387356
43, 0.009732585
43, 0.008904268
43, 0.009159823
44, 0.009859356
44, 0.010463105
44, 0.009544382
44, 0.0098333685
44, 0.009870272
44, 0.010160058
44, 0.009650347
44, 0.009625651
45, 0.0080817975
45, 0.008322292
45, 0.007964124
45, 0.008139904
45, 0.0075562075
45, 0.008458426
45, 0.0076839915
45, 0.008521472
46, 0.009023268
46, 0.009125114
46, 0.008440039
46, 0.008828305
46, 0.0095693935
46, 0.009533932
46, 0.008994424
46, 0.009245578
47, 0.008475588
47, 0.007918559
47, 0.008287402
47, 0.0076295435
47, 0.008936442
47, 0.008671711
47, 0.008985905
47, 0.008620194
48, 0.0065344237
48, 0.005563171
48, 0.0066844323
48, 0.0057367575
48, 0.007789379
48, 0.0069463635
48, 0.007757803
48, 0.0069385916
49, 0.00544593
49, 0.005189804
49, 0.005010166
49, 0.004686958
49, 0.0064754146
49, 0.005960619
49, 0.006001719
49, 0.0054199053
50, 0.0054474324
50, 0.00606465
50, 0.0053156964
50, 0.0058749802
50, 0.005938695
50, 0.0058929157
50, 0.005601003
50, 0.005497403
51, 0.0066601317
51, 0.0069660475
51, 0.006357252
51, 0.0067451047
51, 0.005840219
51, 0.006408997
51, 0.005786515
51, 0.0064373678
52, 0.006683187
52, 0.0068861726
52, 0.0062879585
52, 0.006518031
52, 0.0066701765
52, 0.006597282
52, 0.006078645
52, 0.006032822
53, 0.0071890973
53, 0.008063941
53, 0.0066471417
53, 0.007309692
53, 0.006386432
53, 0.007175809
53, 0.005872402
53, 0.0064497595
54, 0.007890245
54, 0.007470618
54, 0.008040502
54, 0.007556682
54, 0.006740117
54, 0.00614871
54, 0.006787404
54, 0.0061320113
55, 0.007409926
55, 0.0072709653
55, 0.0074679833
55, 0.0074780984
55, 0.0063282754
55, 0.0064353463
55, 0.0063423347
55, 0.0065983594
56, 0.00809269
56, 0.0076468214
56, 0.007533054
56, 0.007337204
56, 0.008439586
56, 0.008099077
56, 0.0078371335
56, 0.0077467756
57, 0.0074425433
57, 0.007960034
57, 0.0071858256
57, 0.0076595754
57, 0.007850777
57, 0.008417774
57, 0.0075585013
57, 0.0080816895
58, 0.007883191
58, 0.0080743525
58, 0.008048946
58, 0.008139193
58, 0.008654416
58, 0.009006624
58, 0.008591891
58, 0.008843091
59, 0.007770466
59, 0.0072008674
59, 0.007959453
59, 0.0075766635
59, 0.008545322
59, 0.0077201873
59, 0.008783559
59, 0.008145344
60, 0.006489169
60, 0.005951575
60, 0.0072108074
60, 0.0067541325
60, 0.0066754953
60, 0.0059166746
60, 0.007313464
60, 0.0066355267
61, 0.0059322524
61, 0.005235612
61, 0.0060441955
61, 0.0051949727
61, 0.0058567314
61, 0.0055448837
61, 0.0060797683
61, 0.005615239
62, 0.004970587
62, 0.0053193383
62, 0.0048318044
62, 0.0051102703
62, 0.00534926
62, 0.005448029
62, 0.005050589
62, 0.0050790086
63, 0.0048459405
63, 0.005401698
63, 0.0049277437
63, 0.0057239784
63, 0.0048096133
63, 0.00514428
63, 0.00491477
63, 0.0054898737
64, 0.005741214
64, 0.0060869176
64, 0.005772851
64, 0.006001626
64, 0.00548078
64, 0.006096219
64, 0.0056842
64, 0.0061827577
65, 0.0073983017
65, 0.0077332263
65, 0.0068815425
65, 0.0072328686
65, 0.0070203207
65, 0.0070560877
65, 0.00659612
65, 0.006648328
