element_id,Strain
65, -0.0010818068
65, -0.0005049881
65, -0.0008088417
65, -0.0006184083
65, -0.00088478986
66, -0.0010908742
66, -0.0011263695
66, -0.0011862853
66, -0.0012857631
66, -0.0011302718
66, -0.0012489744
66, -0.0010041036
66, -0.001186769
67, -0.0010208943
67, -0.0010726447
67, -0.0010372866
67, -0.0011551081
67, -0.0006539775
67, -0.0009796757
67, -0.00072471483
67, -0.0011164789
68, -0.0009363545
68, -0.0007351201
68, -0.00082172756
68, -0.0003464199
68, -0.0011355135
68, -0.0010932898
68, -0.0010651023
68, -0.0007489649
69, -0.00040379592
69, 6.520342e-06
69, -0.0001643546
69, -5.1281382e-05
69, -0.0007851519
69, -0.00055197574
69, -0.00046436605
69, -0.0005283448
70, 0.00021214124
70, 0.00046074067
70, -1.5821017e-05
70, 0.00023694523
70, -0.00012400988
70, 0.00054406864
70, -0.0004856159
70, 0.00018646488
71, 0.00055397826
71, 0.00046802268
71, 0.00048183178
71, 0.00030780313
71, 0.00062490714
71, 0.00054755283
71, 0.00056730694
71, 0.0004018758
72, -1.6748834e-05
72, -0.000549768
72, 7.365248e-05
72, -0.00031746883
72, 0.00010829458
72, -0.0003891117
72, 0.0001982718
72, -0.0001572173
73, -0.00092045194
73, -0.00080250605
73, -0.0006629457
73, -0.0005268127
73, -0.0006212356
73, -0.0005589264
73, -0.00043462883
73, -0.00035415156
74, -0.00048506763
74, -0.00014631114
74, -0.00019412955
74, 0.00014966863
74, -0.0005480242
74, -0.00035100963
74, -0.00028343732
74, -8.1418155e-05
75, -0.00016492847
75, -0.00058358436
75, -8.998368e-05
75, -0.00039512865
75, -0.00041811235
75, -0.00068433874
75, -0.00030073727
75, -0.0004534797
76, -0.00081246777
76, -0.00096735574
76, -0.0007464902
76, -0.0010151953
76, -0.0006514749
76, -0.0006974393
76, -0.00039835047
76, -0.0005583123
77, -0.00074021023
77, -0.00081263535
77, -0.0007576563
77, -0.0008215999
77, -0.00041695943
77, -0.00040681192
77, -0.0004295607
77, -0.0004109299
78, -0.00091213663
78, -0.0008272414
78, -0.00045832476
78, -0.00044600872
78, -0.00020101226
78, -0.00017321769
78, 0.00032845754
78, 0.00028360204
79, -0.00031225936
79, 0.00020062616
79, -0.00016679037
79, 0.00019830857
79, 8.880682e-05
79, 0.00021864394
79, 0.0003865828
79, 0.0003685964
80, 0.00041241475
80, 0.00020731577
80, 0.00038692087
80, 0.000247292
80, 0.0005830938
80, 0.00065689767
80, 0.00048922526
80, 0.0006285235
81, 0.00049565535
81, 0.001052644
81, 0.00059124606
81, 0.0011404033
81, 0.00072198384
81, 0.00087772985
81, 0.0006975391
81, 0.00084539194
82, 0.001307994
82, 0.0013588717
82, 0.0013133415
82, 0.0014530557
82, 0.0010105143
82, 0.000841004
82, 0.0010915191
82, 0.0010108093
83, 0.001516405
83, 0.0017507841
83, 0.001716537
83, 0.002123666
83, 0.0010159697
83, 0.0016717183
83, 0.0011149584
83, 0.0019433636
84, 0.0016704528
84, 0.0015766565
84, 0.002182248
84, 0.0018897498
84, 0.0018738786
84, 0.0019253526
84, 0.0023541276
84, 0.0022069034
85, 0.0013779082
85, 0.00091389805
85, 0.0012940143
85, 0.0007259763
85, 0.0015960701
85, 0.0008802331
85, 0.0017042559
85, 0.0008842505
86, 0.00013358369
86, -0.00023583262
86, 2.8431718e-05
86, -0.00038275358
86, 0.0001042016
86, 7.247679e-05
86, 3.247477e-06
86, -7.027376e-05
87, -0.0008117881
87, -0.001124062
87, -0.00066019624
87, -0.000858281
87, -0.00014576876
87, -0.0006201004
87, -0.00018257095
87, -0.00054249726
88, -0.00092659774
88, -0.0009216751
88, -0.00077385956
88, -0.00063776795
88, -0.000567813
88, -0.00027081434
88, -0.00040540996
88, 2.2865843e-05
89, 0.0015762611
89, 0.0015879294
89, 0.0016752484
89, 0.0017546047
89, 0.0014628635
89, 0.0016056664
89, 0.0013496696
89, 0.0015601546
90, 0.0014690837
90, 0.001146657
90, 0.001743078
90, 0.0015353106
90, 0.0016343532
90, 0.001422822
90, 0.0018210124
90, 0.0017242074
91, 0.0008336847
91, 0.0008455151
91, 0.0013210279
91, 0.0013603779
91, 0.0009717852
91, 0.00065301
91, 0.0015169616
91, 0.0012255769
92, 0.00091454154
92, 0.000999273
92, 0.0011724384
92, 0.0012371887
92, 0.0004496113
92, 0.0006255677
92, 0.00094101107
92, 0.0010970733
93, 0.0012751813
93, 0.0018226972
93, 0.0015346522
93, 0.0022000293
93, 0.0012481769
93, 0.001963933
93, 0.0014134995
93, 0.002247084
94, 0.0023986832
94, 0.0030917893
94, 0.0029492774
94, 0.0034109096
94, 0.0022758765
94, 0.002819574
94, 0.002804892
94, 0.0031171897
95, 0.0032041592
95, 0.0026741559
95, 0.003383698
95, 0.0028690745
95, 0.003120451
95, 0.0027606408
95, 0.0033074876
95, 0.0029630745
96, 0.0018869854
96, 0.0010948774
96, 0.0023166782
96, 0.0017836149
96, 0.0021891585
96, 0.0014596878
96, 0.002398346
96, 0.0019280676
97, 0.0007166437
97, 0.000778677
97, 0.0011231931
97, 0.00091437023
97, 0.0009375373
97, 0.0009504173
97, 0.0014917509
97, 0.0012336243
98, 0.00091742375
98, 0.0007514781
98, 0.0009448465
98, 0.0009388809
98, 0.001101223
98, 0.0010035393
98, 0.0012080524
98, 0.0012703878
99, 0.0007325642
99, 0.0011321733
99, 0.001128021
99, 0.0012883997
99, 0.0009982203
99, 0.0011246016
99, 0.0015040241
99, 0.001391019
100, 0.0033981171
100, 0.0034417426
100, 0.004026936
100, 0.0039460934
100, 0.0028930746
100, 0.0026915774
100, 0.0035337324
100, 0.003207789
101, 0.0030555527
101, 0.002571266
101, 0.0033330522
101, 0.002928708
101, 0.0025752347
101, 0.0024431301
101, 0.0028675909
101, 0.0028154927
102, 0.002222913
102, 0.0024693992
102, 0.0025230234
102, 0.0027207518
102, 0.0023297179
102, 0.0025242465
102, 0.0026025693
102, 0.0027483145
103, 0.0023198423
103, 0.0021477237
103, 0.0026767105
103, 0.0025186976
103, 0.0023574764
103, 0.0020927216
103, 0.0026332007
103, 0.0023825332
104, 0.0022655483
104, 0.0027850468
104, 0.0025566292
104, 0.0028573703
104, 0.002059549
104, 0.0026492253
104, 0.0024144035
104, 0.0027853781
105, 0.0033834253
105, 0.003496452
105, 0.0029791342
105, 0.0031642602
105, 0.0030102206
105, 0.0028402503
105, 0.0027029605
105, 0.0026051179
106, 0.0033018661
106, 0.0031593838
106, 0.0032150904
106, 0.0032989145
106, 0.0026365297
106, 0.0022695186
106, 0.0025276514
106, 0.0023868096
107, 0.0032685976
107, 0.0035571419
107, 0.0034913805
107, 0.0035454133
107, 0.0022131298
107, 0.0027670288
107, 0.0024135744
107, 0.0027332378
108, 0.0033645337
108, 0.002903202
108, 0.003433422
108, 0.0031622674
108, 0.003027908
108, 0.002539357
108, 0.003108972
108, 0.0028106186
109, 0.0027364378
109, 0.002840039
109, 0.0031962711
109, 0.0033435184
109, 0.002484561
109, 0.0030231122
109, 0.0030933234
109, 0.0036758115
110, 0.0031265186
110, 0.0030731992
110, 0.0035765043
110, 0.0035232594
110, 0.003400037
110, 0.0031482095
110, 0.0036528208
110, 0.0034011302
111, 0.0032828683
111, 0.002963341
111, 0.0028543149
111, 0.0026149657
111, 0.0031514915
111, 0.0029154762
111, 0.0028351713
111, 0.0026792262
112, 0.0027537276
112, 0.0032364444
112, 0.0027487953
112, 0.0032806068
112, 0.0028074875
112, 0.003010409
112, 0.0027461608
112, 0.0029981197
113, 0.003339816
113, 0.0032385709
113, 0.0033800532
113, 0.0031539921
113, 0.0031723806
113, 0.0033688082
113, 0.0031156186
113, 0.0031872597
114, 0.0032512064
114, 0.0032480396
114, 0.003075427
114, 0.0030416234
114, 0.003475761
114, 0.003394789
114, 0.003343691
114, 0.003232086
115, 0.0031320355
115, 0.0028591715
115, 0.002759691
115, 0.0025543696
115, 0.0032606877
115, 0.0029230833
115, 0.0028738661
115, 0.0026038396
116, 0.0026428462
116, 0.0028126456
116, 0.0026201948
116, 0.002816711
116, 0.0026277641
116, 0.002873317
116, 0.002675811
116, 0.0029481149
117, 0.002991688
117, 0.0033364722
117, 0.0028728168
117, 0.003108114
117, 0.003099321
117, 0.0034129145
117, 0.0030964022
117, 0.003300524
118, 0.003835745
118, 0.004064675
118, 0.0035773288
118, 0.0039475383
118, 0.0036919832
118, 0.0039027524
118, 0.0034908722
118, 0.00384287
119, 0.0043722703
119, 0.004695875
119, 0.0045215036
119, 0.004899879
119, 0.0044256398
119, 0.0046387585
119, 0.0042197895
119, 0.004487566
120, 0.0044136904
120, 0.0040377383
120, 0.004249041
120, 0.0036389355
120, 0.004638508
120, 0.004194005
120, 0.0046596616
120, 0.0039806166
121, 0.0037748078
121, 0.0032982277
121, 0.0035358416
121, 0.0031377815
121, 0.003416038
121, 0.003133644
121, 0.0031152484
121, 0.0029113293
122, 0.0023522477
122, 0.0017785883
122, 0.0023809099
122, 0.001806534
122, 0.002358847
122, 0.0020160314
122, 0.0024582625
122, 0.0021146704
123, 0.0018298699
123, 0.0021449376
123, 0.0016512724
123, 0.001954995
123, 0.0019564899
123, 0.001976996
123, 0.001866652
123, 0.0018758886
124, 0.0021632635
124, 0.002193896
124, 0.002112878
124, 0.002086636
124, 0.0020495923
124, 0.0026381928
124, 0.0020817511
124, 0.0026134572
125, 0.002438323
125, 0.0024424228
125, 0.002238979
125, 0.0022986264
125, 0.0026508307
125, 0.0021129497
125, 0.002426394
125, 0.0019441111
126, 0.0023239544
126, 0.0022735305
126, 0.0023744
126, 0.00223696
126, 0.0019668608
126, 0.0020608185
126, 0.0019619472
126, 0.0019689412
127, 0.002375049
127, 0.0024334984
127, 0.0021925918
127, 0.0022628577
127, 0.0021486366
127, 0.0021928628
127, 0.001899856
127, 0.0019558733
128, 0.0021295652
128, 0.0018782186
128, 0.0018803481
128, 0.0016961764
128, 0.0019958776
128, 0.001679041
128, 0.0018604392
128, 0.0016107545
129, 0.0018874418
129, 0.0021624095
129, 0.0017745986
129, 0.0018703544
129, 0.0015500212
129, 0.0014584091
129, 0.0013814938
129, 0.0011108132
130, 0.0024400922
130, 0.0024653124
130, 0.0022309877
130, 0.0024862818
130, 0.0017911838
130, 0.0019368277
130, 0.0014760013
130, 0.0018516616
131, 0.0031992744
131, 0.0031170435
131, 0.002829271
131, 0.002672413
131, 0.0023150162
131, 0.002393174
131, 0.001967946
131, 0.0019715135
132, 0.002504398
132, 0.0027541106
132, 0.0024358497
132, 0.0027305114
132, 0.0023293495
132, 0.00264793
132, 0.002191134
132, 0.0025545864
133, 0.0018020181
133, 0.0016481533
133, 0.0014132361
133, 0.0013614317
133, 0.002270493
133, 0.001958163
133, 0.0017122137
133, 0.0015021462
134, 0.0015986018
134, 0.0015913422
134, 0.0015798624
134, 0.0014085779
134, 0.0018732556
134, 0.00205793
134, 0.0017264191
134, 0.0017469606
135, 0.0015253628
135, 0.0014475205
135, 0.0011664578
135, 0.0010624618
135, 0.0018520021
135, 0.0012871468
135, 0.0014168838
135, 0.00082604965
136, 0.0016264367
136, 0.001779643
136, 0.0011202242
136, 0.0013774937
136, 0.0012141202
136, 0.0019392712
136, 0.0009081766
136, 0.0017373528
137, 0.0020073561
137, 0.0020097264
137, 0.0015885157
137, 0.0017871079
137, 0.0022843955
137, 0.0020213209
137, 0.0018711155
137, 0.001804283
138, 0.001531653
138, 0.0011409195
138, 0.0014284059
138, 0.0009144094
138, 0.0012782502
138, 0.0005498003
138, 0.0012688162
138, 0.00041717006
139, 0.00049234065
139, 0.0006788693
139, 0.00044298256
139, 0.00077915285
139, 0.00020063327
139, 0.0005613135
139, 0.00018252192
139, 0.0006929079
140, 0.0013194338
140, 0.0016320633
140, 0.0013190736
140, 0.0017252491
140, 0.00094412
140, 0.0010089388
140, 0.0009234261
140, 0.0010817365
141, 0.0018564153
141, 0.0019212333
141, 0.0021686442
141, 0.0021475723
141, 0.0013651741
141, 0.0017180522
141, 0.0017679043
141, 0.0020349785
142, 0.0020331203
142, 0.0015327292
142, 0.002126927
142, 0.0016054512
142, 0.0016378104
142, 0.0011461227
142, 0.0017719361
142, 0.0012591465
143, 0.0012957192
143, 0.0017063773
143, 0.0012219773
143, 0.0014071445
143, 0.0013068737
143, 0.0019792484
143, 0.0011655099
143, 0.0016122609
144, 0.0022834784
144, 0.002122385
144, 0.002279736
144, 0.0022896377
144, 0.0018493357
144, 0.0016675217
144, 0.0017443976
144, 0.0017334729
145, 0.0017231209
145, 0.0011595726
145, 0.0017477327
145, 0.0012523533
145, 0.0013666904
145, 0.0009866587
145, 0.0013723361
145, 0.0010604698
146, 0.0006671875
146, 0.00047059415
146, 0.0008786209
146, 0.000724769
146, 0.0006202892
146, 0.0004139236
146, 0.00087689434
146, 0.0007132629
147, 0.00043314198
147, 0.0005756638
147, 0.00067906413
147, 0.00045105876
147, 0.00033943015
147, 0.00019320358
147, 0.000569572
147, 5.279003e-05
148, 0.00087405375
148, 0.0011489429
148, 0.00059008686
148, 0.00090949
148, 0.00026547114
148, 0.0008819979
148, 7.509298e-06
148, 0.00066847965
149, 0.0012528263
149, 0.0014274929
149, 0.00098169
149, 0.001275794
149, 0.0012419944
149, 0.0013630221
149, 0.0012002091
149, 0.0014407679
150, 0.0014198626
150, 0.0018567445
150, 0.0014748353
150, 0.0019308608
150, 0.0014312398
150, 0.0016859282
150, 0.0014102431
150, 0.0016840075
151, 0.0018950104
151, 0.0015542968
151, 0.0021056307
151, 0.001556843
151, 0.0014845596
151, 0.0014894668
151, 0.0016241028
151, 0.0014211171
152, 0.0017018082
152, 0.0019665216
152, 0.0014130643
152, 0.001755028
152, 0.0019107836
152, 0.0018475937
152, 0.0015473429
152, 0.0015614805
153, 0.002356497
153, 0.0022518532
153, 0.0021056759
153, 0.0021992368
153, 0.0019058002
153, 0.002088615
153, 0.001723047
153, 0.0021039415
154, 0.0022780285
154, 0.0023509536
154, 0.002394259
154, 0.0023052215
154, 0.002241616
154, 0.002039358
154, 0.0023468607
154, 0.0019826763
155, 0.00058310153
155, 0.0009746808
155, 0.00034579253
155, 0.00067700935
155, 0.000520443
155, 0.00088776485
155, 0.00043424385
155, 0.0007412982
156, 0.0008885048
156, 0.0009587521
156, 0.0010007116
156, 0.0011579464
156, 0.0008437448
156, 0.0008865794
156, 0.00086190185
156, 0.0009916645
157, 0.0009559391
157, 0.0008562454
157, 0.0011445726
157, 0.0009978919
157, 0.0011246748
157, 0.0013812452
157, 0.0011367889
157, 0.0013464072
158, 0.0009675754
158, 0.00078191765
158, 0.0010530733
158, 0.0011044798
158, 0.0016378287
158, 0.0011606329
158, 0.0019096937
158, 0.0016696211
159, 0.0008129447
159, 0.0005108964
159, 0.0011515522
159, 0.0005804835
159, 0.0009224233
159, 0.0008453207
159, 0.0012926264
159, 0.0009465241
160, 0.00024699306
160, 0.0005850048
160, 0.00021062362
160, 0.0005743959
160, 0.0010475965
160, 0.001461181
160, 0.0008456597
160, 0.0012849229
161, 0.0007830121
161, 0.001065832
161, 0.0004452746
161, 0.0006544856
161, 0.001512731
161, 0.0018014705
161, 0.0012250707
161, 0.0014401741
162, 0.0008240934
162, 0.00015416264
162, 0.00065363385
162, 0.00012487818
162, 0.0010732019
162, -2.1141903e-05
162, 0.000842767
162, -0.00011037061
163, -0.00016680064
163, -0.00017691842
163, -0.00021858202
163, -0.00033885104
163, -9.1307964e-05
163, 0.0002605847
163, -0.00017277693
163, 6.890358e-05
164, 9.0269905e-06
164, 0.0004251237
164, -0.00026165883
164, 3.884416e-05
164, 0.0003447924
164, 0.00023953918
164, 0.0002611582
164, 4.0387895e-05
165, 0.00060523144
165, 0.00037331056
165, 0.0003983176
165, 0.00035107884
165, 0.0002426014
165, 0.00027532745
165, -4.5205546e-05
165, 0.0001720912
166, 0.00037189983
166, 0.0007228876
166, 0.0006697079
166, 0.0009866365
166, 0.00060782046
166, 0.0010352094
166, 0.0007514524
166, 0.0011447343
167, 0.0014243067
167, 0.0018706764
167, 0.0013799121
167, 0.0015922277
167, 0.0015018369
167, 0.0017729226
167, 0.0015080024
167, 0.0015451399
168, 0.0020734314
168, 0.0018623204
168, 0.0015271921
168, 0.0014955911
168, 0.0019334644
168, 0.0016849875
168, 0.0015137964
168, 0.0014447917
169, 0.0011230762
169, 0.00071835
169, 0.0010497468
169, 0.00074989337
169, 0.0015775122
169, 0.0016312405
169, 0.0012495965
169, 0.0014082183
170, 0.00044852652
170, 0.00014674154
170, 0.00044484722
170, 0.00021088525
170, 0.0010365449
170, 0.00027526377
170, 0.0011393699
170, 0.0004458307
171, -0.00022534638
171, -0.00044885985
171, -4.9485305e-05
171, -0.00043326194
171, -0.00013343173
171, -0.00013630134
171, 4.9414175e-05
171, -0.00011374744
172, -0.0006564362
172, -0.00050919264
172, -0.00081964926
172, -0.00073553604
172, -0.00020137888
172, -7.330378e-05
172, -0.00049366715
172, -0.0004287884
173, -0.00035482395
173, -0.00037486304
173, -0.0006634965
173, -0.0005137488
173, -0.00024315891
173, -0.00016095601
173, -0.0003283327
173, -7.634912e-05
174, -0.00041733074
174, -0.00042506366
174, -0.00028113605
174, -0.00028638364
174, -6.4732785e-06
174, -0.00021264459
174, 0.00012582894
174, -7.787592e-05
175, -0.0004343388
175, -0.00051965984
175, -0.00017373986
175, -0.00024614937
175, -4.9140446e-05
175, -1.1868929e-05
175, 6.568152e-05
175, 0.00011591363
176, 1.0401386e-05
176, 0.00031973913
176, -0.0002549666
176, 8.839507e-06
176, 0.00019780493
176, 0.00041641013
176, 0.00010595536
176, 0.0002790961
