element_id,el_vol
270, 2.03085850358775e-08
271, 2.03103756035716e-08
272, 2.03091463646388e-08
273, 2.03067607174034e-08
274, 2.03060448455972e-08
275, 2.03010888100152e-08
276, 2.02986036867969e-08
277, 2.03025365408394e-08
278, 2.03011847332846e-08
279, 2.03057641812165e-08
280, 2.0300870318124e-08
281, 2.03096988116158e-08
282, 2.03104750795546e-08
283, 2.0315702897733e-08
284, 2.03142889176888e-08
285, 2.03128944775699e-08
286, 2.03047658686728e-08
287, 2.03027781253695e-08
288, 2.03058796444111e-08
289, 2.03028154288631e-08
290, 2.03045544822089e-08
291, 2.03047409996771e-08
292, 2.0311864190603e-08
293, 2.031868895358e-08
294, 2.03112033858588e-08
295, 2.03010319665964e-08
296, 2.03000318776958e-08
297, 2.02987084918504e-08
298, 2.03036858437144e-08
299, 2.03056078618147e-08
300, 2.03008170274188e-08
301, 2.03034389301138e-08
302, 2.03100629647679e-08
303, 2.03102157314561e-08
304, 2.03069401294442e-08
305, 2.03013748034664e-08
306, 2.03020675826338e-08
307, 2.03044052682344e-08
308, 2.03009982158164e-08
309, 2.0305128245468e-08
310, 2.03108410090636e-08
311, 2.03072065829701e-08
312, 2.03038243995479e-08
313, 2.03063699188988e-08
314, 2.0308391412982e-08
315, 2.03047783031707e-08
316, 2.03056416125946e-08
317, 2.03059418169005e-08
318, 2.03062562320611e-08
319, 2.03036165657977e-08
320, 2.03069436821579e-08
321, 2.03067145321256e-08
322, 2.02987386899167e-08
323, 2.02941254912048e-08
324, 2.02987937569787e-08
325, 2.03054586478402e-08
326, 2.03029237866303e-08
327, 2.02991454756329e-08
328, 2.03009484778249e-08
329, 2.03057552994323e-08
330, 2.03049612679251e-08
331, 2.03049115299336e-08
332, 2.03048404756601e-08
333, 2.03070129600746e-08
334, 2.03104502105589e-08
335, 2.03083292404926e-08
336, 2.030658841079e-08
337, 2.03078194260797e-08
338, 2.03039114410331e-08
339, 2.03075387616991e-08
340, 2.03155163802649e-08
341, 2.03082226590823e-08
342, 2.03014351995989e-08
343, 2.03079846272658e-08
344, 2.03110008811791e-08
345, 2.03099226325776e-08
346, 2.03066576887068e-08
347, 2.0309254722406e-08
348, 2.03153867062156e-08
349, 2.03059205006184e-08
350, 2.03046592872624e-08
351, 2.03076027105453e-08
352, 2.03029593137671e-08
353, 2.03092316297671e-08
354, 2.03132621834357e-08
355, 2.03106313989565e-08
356, 2.03089580708138e-08
357, 2.03026946365981e-08
358, 2.03029379974851e-08
359, 2.03087004990721e-08
360, 2.02997121334647e-08
361, 2.03019556721529e-08
362, 2.03052312741647e-08
363, 2.03091268247135e-08
364, 2.03035934731588e-08
365, 2.03038634793984e-08
366, 2.03123136088834e-08
367, 2.03186427683022e-08
368, 2.03131484965979e-08
369, 2.03165271273065e-08
370, 2.03104502105589e-08
371, 2.03015471100798e-08
372, 2.03058103664944e-08
373, 2.03047072488971e-08
374, 2.03060945835887e-08
375, 2.03049452807136e-08
376, 2.02966514706304e-08
377, 2.03072136883975e-08
378, 2.03102885620865e-08
379, 2.03056433889515e-08
380, 2.03109866703244e-08
381, 2.03070875670619e-08
382, 2.03063077464094e-08
383, 2.030696499844e-08
384, 2.03019183686592e-08
385, 2.03052739067289e-08
386, 2.03055687819642e-08
387, 2.02984384856109e-08
388, 2.02979446584095e-08
389, 2.02978185370739e-08
390, 2.0298426051113e-08
391, 2.03076471194663e-08
392, 2.03076826466031e-08
393, 2.03091072847883e-08
394, 2.03045615876363e-08
395, 2.03049399516431e-08
396, 2.03035330770263e-08
397, 2.03096846007611e-08
398, 2.03057393122208e-08
399, 2.03011296662226e-08
400, 2.03050678493355e-08
401, 2.03055687819642e-08
402, 2.03120933406353e-08
403, 2.03077767935156e-08
404, 2.03158343481391e-08
405, 2.03149195243668e-08
406, 2.03163157408426e-08
407, 2.03129548737024e-08
408, 2.03061674142191e-08
409, 2.03050536384808e-08
410, 2.03027124001665e-08
411, 2.03044852042922e-08
412, 2.03055385838979e-08
413, 2.0317605375908e-08
414, 2.03212788818519e-08
415, 2.03151362399012e-08
416, 2.03046077729141e-08
417, 2.03002876730807e-08
418, 2.03025685152625e-08
419, 2.02996304210501e-08
420, 2.02940828586406e-08
421, 2.02900398704742e-08
422, 2.02976195851079e-08
423, 2.03096401918401e-08
424, 2.03101127027594e-08
425, 2.03058654335564e-08
426, 2.02997174625352e-08
427, 2.03011722987867e-08
428, 2.02999785869906e-08
429, 2.02976657703857e-08
430, 2.02968415408122e-08
431, 2.03050607439081e-08
432, 2.03081498284519e-08
433, 2.03060057657467e-08
434, 2.03116030661477e-08
435, 2.03046024438436e-08
436, 2.0301898828734e-08
437, 2.0301710534909e-08
438, 2.03030730006049e-08
439, 2.02999128617876e-08
440, 2.0297497016486e-08
441, 2.02993284403874e-08
442, 2.03057748393576e-08
443, 2.03045082969311e-08
444, 2.03008543309124e-08
445, 2.03071959248291e-08
446, 2.03018597488835e-08
447, 2.03045384949974e-08
448, 2.02993337694579e-08
449, 2.03008863053356e-08
450, 2.03039647317382e-08
451, 2.02977865626508e-08
452, 2.03038617030415e-08
453, 2.03052987757246e-08
454, 2.03058672099132e-08
455, 2.03107575202921e-08
456, 2.03161309997313e-08
457, 2.03062811010568e-08
458, 2.03063947878945e-08
459, 2.03065866344332e-08
460, 2.02998791110076e-08
461, 2.03005399157519e-08
462, 2.03005789956023e-08
463, 2.0308137393954e-08
464, 2.03110843699505e-08
465, 2.03143297738961e-08
466, 2.03169925327984e-08
467, 2.0319131266433e-08
468, 2.03153867062156e-08
469, 2.03110488428138e-08
470, 2.03076808702463e-08
471, 2.03049239644315e-08
472, 2.03045260604995e-08
473, 2.03090628758673e-08
474, 2.031076995479e-08
475, 2.03131058640338e-08
476, 2.03189678416038e-08
477, 2.03231369511059e-08
478, 2.03181187430346e-08
479, 2.03172554336106e-08
480, 2.03096917061885e-08
481, 2.03007779475683e-08
482, 2.03083381222768e-08
483, 2.03093595274595e-08
484, 2.03124699282853e-08
485, 2.03194403525231e-08
486, 2.03092263006965e-08
487, 2.03062189285674e-08
488, 2.03077856752998e-08
489, 2.03118961650262e-08
490, 2.03175272162071e-08
491, 2.03150634092708e-08
492, 2.0308181802875e-08
493, 2.03129335574204e-08
494, 2.03143351029667e-08
495, 2.03170351653625e-08
496, 2.03075352089854e-08
497, 2.03055403602548e-08
498, 2.03066203852131e-08
499, 2.03033199142055e-08
500, 2.03068832860254e-08
501, 2.03110932517347e-08
502, 2.03124059794391e-08
503, 2.03090486650126e-08
504, 2.03112247021409e-08
505, 2.03115710917245e-08
506, 2.03125427589157e-08
507, 2.02968983842311e-08
508, 2.02985646069465e-08
509, 2.03011474297909e-08
510, 2.02965928508547e-08
511, 2.0299841807514e-08
512, 2.03058991843363e-08
513, 2.03089154382496e-08
514, 2.03094057127373e-08
515, 2.03069472348716e-08
516, 2.03078762694986e-08
517, 2.03031511603058e-08
518, 2.03024512757111e-08
519, 2.03044248081596e-08
520, 2.03044017155207e-08
521, 2.03098480255903e-08
522, 2.03083878602683e-08
523, 2.03103862617127e-08
524, 2.03078958094238e-08
525, 2.03149141952963e-08
526, 2.0315692239592e-08
527, 2.03161967249343e-08
528, 2.03086436556532e-08
529, 2.02985859232285e-08
530, 2.03012060495666e-08
531, 2.03082137772981e-08
532, 2.03123349251655e-08
533, 2.03086507610806e-08
534, 2.03186658609411e-08
535, 2.03218384342563e-08
536, 2.03165466672317e-08
537, 2.03035721568767e-08
538, 2.02993408748853e-08
539, 2.02984509201087e-08
540, 2.03008276855599e-08
541, 2.02951202510349e-08
542, 2.02945251714937e-08
543, 2.02970280582804e-08
544, 2.03068051263244e-08
545, 2.03126901965334e-08
546, 2.03089012273949e-08
547, 2.03043466484587e-08
548, 2.02970902307698e-08
549, 2.02982022301512e-08
550, 2.03007193277926e-08
551, 2.03013872379643e-08
552, 2.03052383795921e-08
553, 2.03019379085845e-08
554, 2.02953316374987e-08
555, 2.03115053665215e-08
556, 2.03048085012369e-08
557, 2.03035313006694e-08
558, 2.03028243106473e-08
559, 2.03017354039048e-08
560, 2.02983283514868e-08
561, 2.02988950093186e-08
562, 2.02996233156227e-08
563, 2.03009342669702e-08
564, 2.03049097535768e-08
565, 2.03013694743959e-08
566, 2.03118037944705e-08
567, 2.03037764379133e-08
568, 2.03117025421307e-08
569, 2.03020729117043e-08
570, 2.03013250654749e-08
571, 2.03006731425148e-08
572, 2.02969250295837e-08
573, 2.02978363006423e-08
574, 2.03054018044213e-08
575, 2.03080947613898e-08
576, 2.03097982875988e-08
577, 2.03122318964688e-08
578, 2.0303602354943e-08
579, 2.03064605130976e-08
580, 2.03071017779166e-08
581, 2.03059720149668e-08
582, 2.02988044151198e-08
583, 2.02977901153645e-08
584, 2.03148946553711e-08
585, 2.03154222333524e-08
586, 2.03106669260933e-08
587, 2.03168717405333e-08
588, 2.03168042389734e-08
589, 2.03118410979641e-08
590, 2.03060626091656e-08
591, 2.03013748034664e-08
592, 2.0304586456632e-08
593, 2.03058192482786e-08
594, 2.0312981519055e-08
595, 2.03241992124958e-08
596, 2.03131840237347e-08
597, 2.03116456987118e-08
598, 2.03119707720134e-08
599, 2.03151184763328e-08
600, 2.03196943715511e-08
601, 2.03128802667152e-08
602, 2.03011936150688e-08
603, 2.03062846537705e-08
604, 2.03111039098758e-08
605, 2.03176924173931e-08
606, 2.03057179959387e-08
607, 2.03036076840135e-08
608, 2.03079331129175e-08
609, 2.03088035277688e-08
610, 2.03122549891077e-08
611, 2.0314375959174e-08
612, 2.03099723705691e-08
613, 2.03099634887849e-08
614, 2.03121786057636e-08
615, 2.03073557969446e-08
616, 2.0305316539293e-08
617, 2.02976568886015e-08
618, 2.0301566650005e-08
619, 2.030658841079e-08
620, 2.03086951700016e-08
621, 2.0307883374926e-08
622, 2.0309762760462e-08
623, 2.03086205630143e-08
624, 2.03080574578962e-08
625, 2.03080361416141e-08
626, 2.03005594556771e-08
627, 2.0296125669006e-08
628, 2.03081569338792e-08
629, 2.03019645539371e-08
630, 2.02942800342498e-08
631, 2.02987049391368e-08
632, 2.03004582033373e-08
633, 2.03059773440373e-08
634, 2.03159142841969e-08
635, 2.03149799204994e-08
636, 2.03081125249582e-08
637, 2.03081409466677e-08
638, 2.03072687554595e-08
639, 2.03066239379268e-08
640, 2.03050163349872e-08
641, 2.03039487445267e-08
642, 2.03090824157925e-08
643, 2.03094838724382e-08
644, 2.03158805334169e-08
645, 2.03190122505248e-08
646, 2.03208756488493e-08
647, 2.0314740112326e-08
648, 2.03196375281323e-08
649, 2.03114467467458e-08
650, 2.03017904709668e-08
651, 2.03031422785216e-08
652, 2.03098746709429e-08
653, 2.03097307860389e-08
654, 2.03112087149293e-08
655, 2.03209573612639e-08
656, 2.03231866890974e-08
657, 2.0320491955772e-08
658, 2.03056327308104e-08
659, 2.03027568090874e-08
660, 2.02999910214885e-08
661, 2.03045900093457e-08
662, 2.03023446943007e-08
663, 2.02985592778759e-08
664, 2.02963423845404e-08
665, 2.03080947613898e-08
666, 2.03118588615325e-08
667, 2.03069738802242e-08
668, 2.0307153292265e-08
669, 2.03023589051554e-08
670, 2.02997050280374e-08
671, 2.03003462928564e-08
672, 2.02989980380153e-08
673, 2.02979624219779e-08
674, 2.02980956487409e-08
675, 2.02935606097299e-08
676, 2.03055208203295e-08
677, 2.03053271974341e-08
678, 2.03009307142565e-08
679, 2.03011172317247e-08
680, 2.02989731690195e-08
681, 2.02977386010161e-08
682, 2.02994367981546e-08
683, 2.03017158639796e-08
684, 2.02927967762889e-08
685, 2.03013765798232e-08
686, 2.02995327214239e-08
687, 2.03032772816414e-08
688, 2.03024246303585e-08
689, 2.03087857642004e-08
690, 2.0306201164999e-08
691, 2.03004297816278e-08
692, 2.02987298081325e-08
693, 2.03023642342259e-08
694, 2.0304243619762e-08
695, 2.03041192747833e-08
696, 2.03055670056074e-08
697, 2.0304929293502e-08
698, 2.03066985449141e-08
699, 2.03009786758912e-08
700, 2.0305892078909e-08
701, 2.03080201544026e-08
702, 2.03068939441664e-08
703, 2.0300760184e-08
704, 2.03028793777094e-08
705, 2.03080521288257e-08
706, 2.0311698989417e-08
707, 2.03124379538622e-08
708, 2.0314596227422e-08
709, 2.03122478836804e-08
710, 2.03072936244553e-08
711, 2.03042507251894e-08
712, 2.03002983312217e-08
713, 2.03021670586168e-08
714, 2.03020036337875e-08
715, 2.03054675296244e-08
716, 2.0305515491259e-08
717, 2.03061993886422e-08
718, 2.03099776996396e-08
719, 2.03066381487815e-08
720, 2.03111731877925e-08
721, 2.03134842280406e-08
722, 2.03084287164756e-08
723, 2.03050340985556e-08
724, 2.03038172941206e-08
725, 2.02981897956533e-08
726, 2.03005150467561e-08
727, 2.03060075421035e-08
728, 2.0304675274474e-08
729, 2.03069774329379e-08
730, 2.03087964223414e-08
731, 2.03100629647679e-08
732, 2.03128660558605e-08
733, 2.03122638708919e-08
734, 2.0310293891157e-08
735, 2.03133563303481e-08
736, 2.03148129429565e-08
737, 2.03128074360848e-08
738, 2.02985965813696e-08
739, 2.03000176668411e-08
740, 2.03064356441018e-08
741, 2.03095442685708e-08
742, 2.03082102245844e-08
743, 2.03073025062395e-08
744, 2.03084038474799e-08
745, 2.03056949032998e-08
746, 2.03046521818351e-08
747, 2.02989163256007e-08
748, 2.02942818106067e-08
749, 2.03193213366148e-08
750, 2.03060928072318e-08
751, 2.02978895913475e-08
752, 2.02956069728089e-08
753, 2.02973957641461e-08
754, 2.03022363365335e-08
755, 2.03142924704025e-08
756, 2.03163406098383e-08
757, 2.03161807377228e-08
758, 2.03114147723227e-08
759, 2.03152872302326e-08
760, 2.03056362835241e-08
761, 2.03081995664434e-08
762, 2.03130632314696e-08
763, 2.03070786852777e-08
764, 2.03080432470415e-08
765, 2.03128571740763e-08
766, 2.03165200218791e-08
767, 2.03246468544194e-08
768, 2.03216696803565e-08
769, 2.03144470134475e-08
770, 2.03100984919047e-08
771, 2.03083398986337e-08
772, 2.0307949100129e-08
773, 2.03115391173014e-08
774, 2.03058245773491e-08
775, 2.0309697035259e-08
776, 2.03172376700422e-08
777, 2.03174881363566e-08
778, 2.03187422442852e-08
779, 2.03074161930772e-08
780, 2.0305316539293e-08
781, 2.03044567825827e-08
782, 2.03108214691383e-08
783, 2.03007761712115e-08
784, 2.02954808514733e-08
785, 2.02982910479932e-08
786, 2.03061230052981e-08
787, 2.03101784279625e-08
788, 2.0309940396146e-08
789, 2.03049008717926e-08
790, 2.02995327214239e-08
791, 2.03000674048326e-08
792, 2.03042453961189e-08
793, 2.02984402619677e-08
794, 2.02951397909601e-08
795, 2.02991792264129e-08
796, 2.03037835433406e-08
797, 2.03046379709804e-08
798, 2.03038634793984e-08
799, 2.03014050015327e-08
800, 2.03012344712761e-08
801, 2.03009999921733e-08
802, 2.02982466390722e-08
803, 2.02973069463042e-08
804, 2.02958023720612e-08
805, 2.02972376683874e-08
806, 2.03081444993813e-08
807, 2.0306787362756e-08
808, 2.03057428649345e-08
809, 2.02996002229838e-08
810, 2.02965946272116e-08
811, 2.03005221521835e-08
812, 2.03025027900594e-08
813, 2.03018633015972e-08
814, 2.02985059871708e-08
815, 2.02998791110076e-08
816, 2.03023944322922e-08
817, 2.03088283967645e-08
818, 2.03090309014442e-08
819, 2.03080325889005e-08
820, 2.0298491776316e-08
821, 2.03002521459439e-08
822, 2.03015222410841e-08
823, 2.03055474656821e-08
824, 2.03063965642514e-08
825, 2.03028918122072e-08
826, 2.03065564363669e-08
827, 2.03073025062395e-08
828, 2.03090060324485e-08
829, 2.03090380068716e-08
830, 2.03088887928971e-08
831, 2.03048973190789e-08
832, 2.03050340985556e-08
833, 2.03000247722684e-08
834, 2.0299642855548e-08
835, 2.03040073643024e-08
836, 2.03073060589531e-08
837, 2.03026306877518e-08
838, 2.03023766687238e-08
839, 2.03065457782259e-08
840, 2.03075831706201e-08
841, 2.03094590034425e-08
842, 2.03121484076974e-08
843, 2.03094838724382e-08
844, 2.03089030037518e-08
845, 2.03120986697058e-08
846, 2.03106846896617e-08
847, 2.03104590923431e-08
848, 2.03111341079421e-08
849, 2.03138199594832e-08
850, 2.03064995929481e-08
851, 2.03012060495666e-08
852, 2.03027656908716e-08
853, 2.03042258561936e-08
854, 2.031316981288e-08
855, 2.03119014940967e-08
856, 2.03142960231162e-08
857, 2.03073486915173e-08
858, 2.03082795025011e-08
859, 2.02972767482379e-08
860, 2.03054764114086e-08
861, 2.03118393216073e-08
862, 2.03057499703618e-08
863, 2.03083878602683e-08
864, 2.03044834279353e-08
865, 2.03111039098758e-08
866, 2.03066008452879e-08
867, 2.03009538068954e-08
868, 2.02927949999321e-08
869, 2.02926884185217e-08
870, 2.03086525374374e-08
871, 2.03018775124519e-08
872, 2.03053129865793e-08
873, 2.03013943433916e-08
874, 2.03040286805845e-08
875, 2.03027425982327e-08
876, 2.03089811634527e-08
877, 2.03142072052742e-08
878, 2.03164471912487e-08
879, 2.03112655583482e-08
880, 2.03155554601153e-08
881, 2.03081960137297e-08
882, 2.03084375982598e-08
883, 2.03117327401969e-08
884, 2.03086365502259e-08
885, 2.03092831441154e-08
886, 2.03144541188749e-08
887, 2.03163583734067e-08
888, 2.03184225000541e-08
889, 2.03207068949496e-08
890, 2.03134291609786e-08
891, 2.03148715627322e-08
892, 2.0312086235208e-08
893, 2.03084962180355e-08
894, 2.03097840767441e-08
895, 2.03050216640577e-08
896, 2.03081516048087e-08
897, 2.0313070336897e-08
898, 2.03168077916871e-08
899, 2.03172447754696e-08
900, 2.03149763677857e-08
901, 2.03148271538112e-08
902, 2.03139673971009e-08
903, 2.0307352244231e-08
904, 2.03002610277281e-08
905, 2.02989074438165e-08
906, 2.03021013334137e-08
907, 2.03092493933354e-08
908, 2.03100327667016e-08
909, 2.03069792092947e-08
910, 2.03091481409956e-08
911, 2.030833634592e-08
912, 2.03113419416923e-08
913, 2.03109067342666e-08
914, 2.03090610995105e-08
915, 2.03035934731588e-08
916, 2.03020800171316e-08
917, 2.03055847691758e-08
918, 2.03054284497739e-08
919, 2.03072332283227e-08
920, 2.03019272504434e-08
921, 2.03009982158164e-08
922, 2.03028864831367e-08
923, 2.03066061743584e-08
924, 2.0307695081101e-08
925, 2.03102299423108e-08
926, 2.03076186977569e-08
927, 2.03080645633236e-08
928, 2.03080290361868e-08
929, 2.03047179070381e-08
930, 2.03017513911163e-08
931, 2.03003267529311e-08
932, 2.02957863848496e-08
933, 2.02960350748072e-08
934, 2.03000354304095e-08
935, 2.03043750701681e-08
936, 2.03074286275751e-08
937, 2.03072296756091e-08
938, 2.03116261587866e-08
939, 2.0309498083293e-08
940, 2.03086614192216e-08
941, 2.03032950452098e-08
942, 2.0308037917971e-08
943, 2.03066488069226e-08
944, 2.03074268512182e-08
945, 2.0306776704615e-08
946, 2.0307153292265e-08
947, 2.03110168683907e-08
948, 2.03114236541069e-08
949, 2.03143493138214e-08
950, 2.0308137393954e-08
951, 2.03092049844145e-08
952, 2.03044550062259e-08
953, 2.03054444369855e-08
954, 2.03019698830076e-08
955, 2.03027976652947e-08
956, 2.03012522348445e-08
957, 2.03069117077348e-08
958, 2.03120027464365e-08
959, 2.03132355380831e-08
960, 2.03111625296515e-08
961, 2.03069223658758e-08
962, 2.03084322691893e-08
963, 2.030795975827e-08
964, 2.03094856487951e-08
965, 2.03114467467458e-08
966, 2.03163192935563e-08
967, 2.03067251902667e-08
968, 2.03104058016379e-08
969, 2.03065031456617e-08
970, 2.03017833655394e-08
971, 2.03008880816924e-08
972, 2.03014831612336e-08
973, 2.03017300748343e-08
974, 2.03074854709939e-08
975, 2.03087218153541e-08
976, 2.03010479538079e-08
977, 2.03099261852913e-08
978, 2.0294775637808e-08
979, 2.03065724235785e-08
980, 2.02992485043296e-08
981, 2.0299454561723e-08
982, 2.03014849375904e-08
983, 2.03055385838979e-08
984, 2.03088958983244e-08
985, 2.0305614967242e-08
986, 2.03095389395003e-08
987, 2.03005185994698e-08
988, 2.02944239191538e-08
989, 2.02901873080918e-08
990, 2.02972909590926e-08
991, 2.03075867233338e-08
992, 2.0302419301288e-08
993, 2.03051833125301e-08
994, 2.03061834014306e-08
995, 2.03047374469634e-08
996, 2.02981969010807e-08
997, 2.03078709404281e-08
998, 2.03131982345894e-08
999, 2.0309641968197e-08
