element_id,Stress
1, 369.3552
1, 366.8675
1, 377.06494
1, 389.6955
1, 369.2609
1, 370.6397
1, 389.021
1, 390.9421
2, 300.33685
2, 304.52737
2, 331.56076
2, 327.19116
2, 291.4946
2, 293.03473
2, 338.06375
2, 334.78085
3, 392.8863
3, 349.5372
3, 473.4285
3, 446.5138
3, 393.02914
3, 355.90063
3, 494.2555
3, 457.5337
4, 319.06708
4, 297.2079
4, 367.1031
4, 330.89767
4, 309.6133
4, 285.9519
4, 339.94836
4, 310.90216
5, 386.59494
5, 417.66864
5, 369.4286
5, 416.95972
5, 380.15826
5, 408.32748
5, 355.08075
5, 404.53867
6, 477.93167
6, 481.8833
6, 433.9226
6, 449.52267
6, 452.7062
6, 453.67072
6, 418.03867
6, 433.98267
7, 481.19153
7, 473.66223
7, 511.39243
7, 504.76367
7, 440.24753
7, 420.17392
7, 475.283
7, 465.88843
8, 406.0133
8, 411.6889
8, 505.25272
8, 491.93378
8, 476.07565
8, 497.0266
8, 514.6534
8, 533.4065
9, 472.05893
9, 442.4492
9, 468.741
9, 471.5331
9, 479.4245
9, 446.62094
9, 480.04742
9, 471.5865
10, 468.14685
10, 496.34833
10, 481.24075
10, 492.57315
10, 503.12393
10, 554.3833
10, 515.783
10, 556.59766
11, 336.73657
11, 355.37994
11, 344.88803
11, 357.9563
11, 347.98828
11, 368.36188
11, 351.1015
11, 361.062
12, 389.21536
12, 391.3686
12, 390.15103
12, 390.01617
12, 393.002
12, 386.81534
12, 372.1902
12, 367.80658
13, 292.9875
13, 278.84506
13, 306.50424
13, 285.74713
13, 273.17953
13, 275.75653
13, 308.07407
13, 294.99994
14, 376.84567
14, 403.08978
14, 387.1485
14, 404.8029
14, 360.8263
14, 391.2198
14, 375.50266
14, 396.48303
15, 390.84595
15, 384.3427
15, 421.9651
15, 415.81036
15, 371.4919
15, 375.79373
15, 410.98264
15, 395.75214
16, 322.43387
16, 321.07855
16, 373.35684
16, 383.5041
16, 314.4051
16, 323.37018
16, 369.80212
16, 387.75693
17, 451.0022
17, 435.74686
17, 513.89136
17, 517.68915
17, 428.9118
17, 416.58896
17, 491.09235
17, 511.99573
18, 490.88992
18, 483.43137
18, 530.64197
18, 505.37375
18, 470.60938
