element_id,Stress
26, -90.14626
26, -97.47736
26, -100.79301
26, -100.45284
26, -82.461685
26, -106.83797
26, -84.20761
26, -84.36763
27, -104.69805
27, -106.6989
27, -105.626144
27, -116.96355
27, -124.99091
27, -101.857155
27, -138.32893
27, -121.54174
28, -95.44206
28, -75.10847
28, -110.53622
28, -91.21392
28, -97.901306
28, -105.37202
28, -112.4958
28, -116.34838
29, 20.317873
29, -38.582375
29, 9.474545
29, -18.846073
29, -17.104588
29, -68.91507
29, -22.86736
29, -52.060463
30, -11.546161
30, 10.11783
30, -9.743421
30, 21.406017
30, -33.608055
30, -32.41546
30, -0.74328446
30, -5.4970217
31, -57.229717
31, -91.5567
31, -97.37269
31, -141.10579
31, -105.844154
31, -138.44783
31, -104.65719
31, -113.686485
32, -95.303764
32, -48.889774
32, -137.0725
32, -69.472145
32, -89.195526
32, -51.268097
32, -108.91396
32, -67.1099
33, -140.17427
33, -82.09496
33, -115.00852
33, -59.780582
33, -129.0323
33, -77.45886
33, -120.512794
33, -68.358116
34, -58.509914
34, -66.34875
34, -64.293884
34, -75.071594
34, -63.84821
34, -52.176907
34, -58.396908
34, -56.170628
35, -64.00925
35, -50.636738
35, -82.090034
35, -64.37727
35, -47.395664
35, -32.14421
35, -54.61311
35, -41.64742
36, 5.6634865
36, 28.692486
36, 4.692372
36, 35.0887
36, 24.67411
36, 46.369205
36, 22.10022
36, 47.57762
37, -248.67107
37, -195.72932
37, -200.81291
37, -124.42451
37, -206.4522
37, -170.07256
37, -175.5999
37, -123.96708
38, -100.90919
38, -110.332794
38, -71.78179
38, -95.36309
38, -127.42635
38, -135.2658
38, -56.96185
38, -78.50065
39, -99.56912
39, -107.83159
39, -111.73088
39, -127.802
39, -89.4687
39, -103.8821
39, -111.560036
39, -114.12914
40, -18.633482
40, -17.62704
40, -32.96922
40, -26.256294
40, -0.53388315
40, 5.246559
40, -8.57237
40, -6.839086
41, 11.216814
41, -2.3029995
41, 11.877029
41, -9.346608
41, 25.23234
41, 5.349357
41, 16.364347
41, -0.95694715
42, -56.752857
42, -39.31918
42, -61.0304
42, -50.045086
42, -54.82907
42, -42.068504
42, -56.61356
42, -50.378883
43, -105.08824
43, -132.01091
43, -107.22073
43, -121.994286
43, -109.44805
43, -125.49599
43, -111.17355
43, -121.56675
44, -113.75342
44, -86.82702
44, -115.48649
44, -99.18604
44, -115.67555
44, -91.64043
44, -111.61904
44, -116.93466
45, -81.11231
45, -97.52292
45, -78.83263
45, -66.51473
45, -65.75562
45, -103.60047
45, -67.843994
45, -79.57557
46, -108.398766
46, -85.32204
46, -78.670525
46, -49.099003
46, -122.21449
46, -98.98101
46, -110.89695
46, -76.40565
47, -66.939156
47, -89.21191
47, -44.898132
47, -77.64823
47, -97.71908
47, -100.508385
47, -77.9321
47, -90.55175
48, -114.09478
48, -148.45543
48, -117.00812
48, -157.17136
48, -123.16201
48, -144.29523
48, -113.0859
48, -136.98201
49, -149.6254
49, -71.752045
49, -146.76976
49, -54.053055
49, -130.45796
49, -80.52614
49, -116.23444
49, -57.13262
50, -128.69885
50, -115.1517
50, -115.89954
50, -123.6218
50, -159.95299
50, -114.07159
50, -151.15688
50, -121.21451
51, -24.985342
51, -21.725912
51, -21.771494
51, -22.222918
51, -6.9667478
51, -7.624179
51, -16.928259
51, -19.555101
52, -68.26105
52, -86.03527
52, -50.62552
52, -71.128136
52, -44.959778
52, -53.312546
52, -50.210007
52, -54.726448
53, 31.065214
53, 37.97229
53, 14.796871
53, 30.814426
53, 20.772797
53, 34.08347
53, 12.476047
53, 25.190886
54, -134.92111
54, -79.20414
54, -122.68465
54, -70.35782
54, -128.3766
54, -90.68975
54, -113.62528
54, -79.281265
55, -95.632126
55, -107.33508
55, -87.42449
55, -108.59318
55, -105.20614
55, -94.934296
55, -91.29639
55, -91.509995
56, -81.75383
56, -117.975136
56, -88.66685
56, -124.77288
56, -104.949715
56, -112.75085
56, -112.151215
56, -120.56216
57, -68.54661
57, -63.86222
57, -84.21871
57, -87.296585
57, -48.664257
57, -40.736702
57, -66.06488
57, -65.0037
58, -102.65384
58, -85.20261
58, -111.94347
58, -101.37779
58, -101.72625
58, -112.22314
58, -119.79805
58, -161.06726
59, -111.24624
59, -141.17216
59, -123.126945
59, -165.87805
59, -127.948296
59, -146.83786
59, -146.78131
59, -167.22911
60, -68.06427
60, -67.46772
60, -60.015835
60, -76.87217
60, -103.98947
60, -94.38878
60, -84.82484
60, -85.78453
61, -64.64384
61, -2.8300762
61, -47.38106
61, 0.24775662
61, -93.373024
61, -43.810017
61, -76.55637
61, -43.792473
62, -57.679115
62, -71.57461
62, -58.63994
62, -102.52196
62, -68.52586
62, -63.93873
62, -62.974476
62, -83.59792
63, -16.654255
63, 6.649213
63, -34.13181
63, -10.584975
63, -59.82585
63, -26.256178
63, -43.93448
63, -18.259928
64, -50.724224
64, -56.30811
64, -11.565376
64, -21.054743
64, -40.58881
64, -34.74363
64, 4.73179
64, -9.540687
65, -0.83325344
65, -44.187386
65, -17.564337
65, -48.55126
65, -8.011368
65, -36.326817
65, -17.614395
65, -28.678036
66, -83.45855
66, -122.153206
66, -108.07007
66, -107.03557
66, -72.076996
66, -105.62451
66, -96.956154
66, -116.11997
67, -133.10643
67, -101.56586
67, -120.826256
67, -95.34359
67, -123.61878
67, -109.15515
67, -121.82691
67, -112.215126
68, -101.24376
68, -125.01093
68, -100.61301
68, -127.49078
68, -127.11301
68, -154.80086
68, -118.638016
68, -144.97926
69, -86.829735
69, -105.87976
69, -119.442055
69, -121.52148
69, -127.370224
69, -144.70312
69, -145.35368
69, -140.58699
70, -102.81388
70, -98.68637
70, -124.90886
70, -151.03604
70, -96.01653
70, -93.00776
70, -129.3298
70, -111.74654
71, -78.59674
71, -82.47864
71, -100.59367
71, -98.92055
71, -74.96729
71, -69.03532
71, -102.65376
71, -98.1463
72, -107.68147
72, -94.80165
72, -86.345856
72, -78.158226
72, -74.97598
72, -72.49312
72, -89.80485
72, -81.70594
73, -60.186085
73, -22.603817
73, -89.395134
73, -33.8132
73, -22.672062
73, -6.460171
73, -38.600426
73, -17.140902
74, -4.249288
74, -12.013418
74, 6.7441306
74, -1.0173243
74, 6.9569125
74, -5.4010935
74, 17.82292
74, 3.0332568
75, -11.69514
75, -22.19294
75, -0.73727894
75, 7.499612
75, -28.008837
75, -31.314693
75, 1.6181772
75, 14.10295
76, -61.90682
76, -39.752552
76, -64.42203
76, -50.190624
76, -54.96629
76, -38.618137
76, -48.690437
76, -41.231277
77, -134.02562
77, -120.3334
77, -98.75518
77, -91.1896
77, -116.16433
77, -103.08116
77, -89.26949
77, -82.662796
78, -130.85785
78, -163.31387
78, -176.53029
78, -209.96928
78, -148.65625
78, -166.75703
78, -161.26271
78, -189.27866
79, -144.96788
79, -139.82503
79, -114.441
79, -113.34041
79, -88.4855
79, -89.13133
79, -91.32615
79, -101.70712
80, -194.68758
80, -207.4796
80, -178.15894
80, -173.40108
80, -99.56069
80, -93.54771
80, -129.65536
80, -133.14615
81, -188.49753
81, -109.06393
81, -143.6785
81, -98.271286
81, -106.62126
81, -81.32496
81, -88.681305
81, -74.764854
82, -101.99542
82, -63.0363
82, -86.371765
82, -79.18808
82, -122.328156
82, -154.09174
82, -107.41895
82, -143.92113
83, -44.63448
83, -39.89201
83, -33.887886
83, -47.535572
83, -103.94788
83, -50.739494
83, -92.471054
83, -54.98466
84, -73.37083
84, -55.719208
84, -16.915018
84, -60.289085
84, -32.746326
84, -35.201626
84, -5.339863
84, -15.771999
85, 23.930393
85, 41.8398
85, 1.0842334
85, 19.1685
85, 30.831703
85, 21.98061
85, 7.7014003
85, 3.6273131
86, -33.149303
86, 0.22868168
86, -39.80544
86, 6.476539
86, -41.51675
86, -2.3731928
86, -37.092087
86, 13.367689
87, -42.82235
87, -51.476727
87, -49.119617
87, -51.442616
87, -2.393596
87, -22.183308
87, 4.3102617
87, -13.107772
88, -90.60582
88, -72.776054
88, -79.69189
88, -58.955616
88, -101.495804
88, -91.95053
88, -82.10584
88, -65.86307
89, -159.94392
89, -153.63892
89, -148.36522
89, -111.15435
89, -163.72939
89, -146.09337
89, -152.85858
89, -128.54741
90, -185.35641
90, -214.85634
90, -136.97235
90, -162.01965
90, -213.6349
90, -239.44012
90, -165.47789
90, -187.29189
91, -132.25629
91, -132.19748
91, -62.059895
91, -90.80545
91, -113.35451
91, -123.29767
91, -87.916885
91, -143.38605
92, -134.60895
92, -146.94865
92, -145.2259
92, -169.3694
92, -110.10794
92, -134.39027
92, -159.53362
92, -175.15282
93, 22.38282
93, 17.623835
93, 32.55196
93, -0.5875291
93, 28.244686
93, 49.404533
93, 30.122303
93, 25.244284
94, -77.354195
94, -38.093292
94, -100.47848
94, -60.282516
94, -34.99993
94, -6.7342024
94, -116.59195
94, -65.983955
95, 31.198936
95, 16.177244
95, 0.083852544
95, -25.543798
95, 27.064539
95, 6.9250064
95, -3.35557
95, -14.973702
96, -2.418108
96, -62.909264
96, -45.52644
96, -80.81909
96, 6.9504437
96, -47.177254
96, -29.423607
96, -62.628654
97, -24.395119
97, 15.60181
97, -4.1495166
97, -4.2732735
97, -32.744526
97, -25.711805
97, -26.230774
97, -42.007782
98, -95.35121
98, -69.35219
98, -96.61058
98, -63.31549
98, -88.11527
98, -68.78071
98, -100.603745
98, -83.241554
99, -76.55687
99, -77.33286
99, -57.12597
99, -64.43939
99, -97.68337
99, -93.49503
99, -87.36199
99, -86.672966
100, -11.847683
100, -16.823944
100, -85.18256
100, -93.35641
100, -33.035812
100, -43.924995
100, -105.89605
100, -113.5489
101, -62.936066
101, -140.47685
101, -143.36803
101, -211.49393
101, -85.21099
101, -184.68379
101, -162.72478
101, -257.263
102, -126.04408
102, -191.03548
102, -159.0469
102, -213.75937
102, -126.14943
102, -210.60295
102, -183.87788
102, -218.51007
103, -7.219615
103, 16.385717
103, -21.192852
103, 28.574644
103, 4.9479065
103, 25.729836
103, -26.86018
103, 26.074203
104, -100.70783
104, -73.8489
104, -142.21078
104, -108.64475
104, -121.35369
104, -93.084465
104, -135.5489
104, -125.59041
105, 7.6606674
105, -11.325662
105, -60.796196
105, -69.201904
105, -16.418797
105, -37.233868
105, -59.068893
105, -107.60927
106, -20.774263
106, -8.778454
106, -19.766378
106, -7.7099004
106, -45.75789
106, -44.555733
106, -43.603104
106, -31.54606
107, 21.276594
107, 51.958714
107, 7.378026
107, 41.532513
107, 1.3574077
107, 46.011436
107, 3.3523588
107, 31.219765
108, -168.00891
108, -128.3868
108, -154.86589
108, -115.61879
108, -144.36993
108, -114.88575
108, -137.3207
108, -100.35437
109, -27.897547
109, -29.283594
109, -36.51359
109, -61.644333
109, -37.671932
109, -16.15806
109, -39.73161
109, -48.45344
110, -33.07469
110, 2.5134954
110, -125.473946
110, -94.55671
110, -23.145374
110, -11.500633
110, -97.540184
110, -93.97502
111, -81.186455
111, -94.978874
111, -44.06126
111, -61.27256
111, -67.59095
111, -89.466484
111, -31.163813
111, -42.812073
112, -81.62745
112, -111.0278
112, -75.206566
112, -106.32425
112, -80.68141
112, -111.83567
112, -80.243484
112, -117.33739
113, -155.86134
113, -106.7162
113, -192.55594
113, -148.0325
113, -145.45203
113, -126.19223
113, -181.20943
113, -135.59422
114, -194.56125
114, -168.6159
114, -128.38948
114, -115.38517
114, -186.0441
114, -164.44357
114, -120.16911
114, -98.05841
115, -134.58202
115, -161.12949
115, -87.67422
115, -94.08094
115, -130.6174
115, -148.40149
115, -76.82853
115, -76.453445
116, -111.51142
116, -99.54114
116, -33.167267
116, -29.645144
116, -115.783905
116, -113.04509
116, -45.858646
116, -50.219635
117, -59.927933
117, -57.41558
117, -34.478294
117, -10.962163
117, -75.692375
117, -77.457184
117, -54.4165
117, -46.12825
118, -58.993137
118, -62.23189
118, -77.57146
118, -62.505215
118, -50.666683
118, -50.859283
118, -63.62819
118, -77.58734
119, -129.00446
119, -159.70372
119, -144.19182
119, -164.23586
119, -94.067635
119, -123.56982
119, -122.06135
119, -147.76936
120, -78.58095
120, -56.769417
120, -58.928867
120, -92.80837
120, -93.698044
120, -55.180286
120, -68.198265
120, -31.401321
121, -91.01948
121, -95.34718
121, -71.57018
121, -69.45502
121, -60.365143
121, -46.3363
121, -43.9322
121, -27.607779
122, -65.8578
122, -87.35062
122, -45.875084
122, -64.50341
122, -78.168106
122, -91.829216
122, -34.733223
122, -62.730698
123, -103.288795
123, -49.374886
123, -94.12826
123, -47.53649
123, -119.01648
123, -73.25076
123, -126.81901
123, -76.02482
124, -57.08427
124, -112.17773
124, -47.555428
124, -78.59859
124, -91.90432
124, -116.03512
124, -106.4684
124, -129.2223
125, -180.98996
125, -173.15858
125, -132.21207
125, -150.16266
125, -191.98904
125, -166.2987
125, -150.04071
125, -137.28185
126, -103.550476
126, -122.85659
126, -107.31325
126, -122.26747
126, -96.388695
126, -119.55933
126, -140.69685
126, -159.18433
127, -152.25398
127, -128.69981
127, -140.70285
127, -115.56264
127, -164.58943
127, -152.38364
127, -139.48187
127, -129.89651
128, -28.115776
128, 37.002377
128, 4.016557
128, 41.8047
128, -31.185013
128, 0.017814767
128, 12.605741
128, 25.874662
129, -36.516514
129, -56.857334
129, -23.23567
129, -60.97599
129, -35.810074
129, -65.02261
129, -30.950447
129, -62.024754
130, -130.27193
130, -156.53838
130, -114.20279
130, -126.07803
130, -134.11932
130, -121.20489
130, -103.58867
130, -93.070946
131, -81.65708
131, -118.28038
131, -75.93612
131, -116.31854
131, -121.41408
131, -191.21579
131, -117.31775
131, -171.21866
132, -108.091934
132, -83.43731
132, -98.54469
132, -67.215546
132, -156.40599
132, -124.760994
132, -141.22069
132, -103.06413
133, -69.62973
133, -32.987926
133, -86.3673
133, -56.499844
133, -56.285786
133, -41.625256
133, -90.01465
133, -69.21754
134, -251.81247
134, -206.0575
134, -203.6772
134, -181.84998
134, -257.84207
134, -243.85555
134, -230.39864
134, -238.61763
135, -47.405308
135, -87.02015
135, -31.762491
135, -71.144104
135, -66.90468
135, -89.80039
135, -53.4278
135, -77.53173
136, -146.65387
136, -138.87837
136, -147.60817
136, -133.1
136, -171.59906
136, -162.04431
136, -185.45937
136, -158.48334
137, -146.50417
137, -171.53651
137, -162.44829
137, -151.0737
137, -180.00769
137, -164.54128
137, -195.39243
137, -153.13141
138, -160.82146
138, -145.00676
138, -116.268585
138, -100.171364
138, -158.79005
138, -157.76714
138, -174.39078
138, -181.53232
139, -27.540041
139, 5.592488
139, -6.930164
139, -16.89075
139, -6.4830303
139, 11.726688
139, -11.171362
139, -8.061565
140, -5.53613
140, -19.045166
140, -24.084806
140, -32.977684
140, -31.947474
140, -40.457294
140, -47.965347
140, -44.846012
141, -84.70401
141, -98.50428
141, -70.89734
141, -62.988155
141, -76.57404
141, -99.28074
141, -63.396774
141, -62.44208
142, -127.33438
142, -181.18867
142, -94.8133
142, -140.64647
142, -136.67339
142, -214.86157
142, -106.22548
142, -163.76253
143, -156.2972
143, -132.98192
143, -133.45956
143, -135.50826
143, -192.39294
143, -157.74866
143, -143.01886
143, -138.82262
144, -113.79876
144, -128.505
144, -187.1299
144, -150.34683
144, -175.30257
144, -136.71619
144, -218.28456
144, -172.8698
145, -56.7692
145, -113.56306
145, -23.687943
145, -64.86664
145, -28.36989
145, -88.85463
145, 15.985812
145, -33.583405
146, -101.71434
146, -75.6313
146, -82.57995
146, -50.131138
146, -90.5109
146, -65.44381
146, -73.05765
146, -50.30977
147, -200.53905
147, -157.6982
147, -165.02267
147, -119.20701
147, -166.30984
147, -158.32538
147, -123.39866
147, -113.80272
148, -184.56741
148, -144.80092
148, -155.98367
148, -107.88321
148, -199.64467
148, -170.83092
148, -177.81386
148, -163.59163
149, -122.76687
149, -165.09178
149, -126.780876
149, -190.64474
149, -151.22812
149, -160.77206
149, -208.16594
149, -214.7687
150, 17.841589
150, -43.782417
150, 56.341545
150, -13.530796
150, -8.839813
150, -76.558304
150, 38.13102
150, -25.65638
151, -63.10784
151, -54.67046
151, -50.232338
151, -20.516685
151, -75.66239
151, -65.23536
151, -89.82373
151, -41.169548
152, -88.029175
152, -143.25914
152, -94.68381
152, -126.52478
152, -108.01983
152, -167.29749
152, -68.09874
152, -78.43301
153, -145.75348
153, -154.61774
153, -200.66022
153, -169.9215
153, -189.10754
153, -222.606
153, -217.11711
153, -209.08249
154, -159.67967
154, -91.114
154, -159.96918
154, -87.112175
154, -186.24123
154, -137.57118
154, -188.38542
154, -118.92207
155, -125.780754
155, -95.65647
155, -115.60001
155, -90.77578
155, -132.22769
155, -101.41409
155, -111.53048
155, -95.30955
156, -292.493
156, -208.124
156, -273.27686
156, -211.15526
156, -224.38667
156, -137.29266
156, -217.39061
156, -149.6401
157, -119.41222
157, -76.735435
157, -131.82224
157, -92.37032
157, -91.414536
157, -89.0043
157, -121.77764
157, -116.851715
158, -146.06476
158, -105.84237
158, -129.63841
158, -74.193146
158, -142.24777
158, -105.9903
158, -140.57922
158, -77.76472
159, -183.21538
159, -254.17845
159, -137.74281
159, -209.99132
159, -177.7746
159, -247.8576
159, -170.76122
159, -264.8949
160, -48.22537
160, -87.87303
160, -72.03251
160, -119.37211
160, -35.01634
160, -58.502018
160, -46.703907
160, -65.26177
161, -167.12146
161, -174.59006
161, -151.01138
161, -155.71758
161, -105.92381
161, -126.29786
161, -139.64474
161, -128.79865
162, 16.235615
162, -11.793576
162, 7.0141144
162, -12.484973
162, 41.7831
162, 9.004827
162, 22.797482
162, -0.44664234
163, -76.33933
163, -67.8127
163, -69.471596
163, -65.50255
163, -63.73218
163, -72.3959
163, -56.406487
163, -64.650444
164, -178.22903
164, -179.42554
164, -148.22621
164, -167.95386
164, -168.65288
164, -167.53653
164, -152.87305
164, -158.30573
165, -116.3902
165, -114.84252
165, -102.59521
165, -97.65063
165, -101.62926
165, -95.58639
165, -95.96217
165, -99.680176
166, -107.13601
166, -138.3165
166, -96.87108
166, -135.9719
166, -117.25874
166, -137.7641
166, -94.93841
166, -124.140274
167, -147.75676
167, -112.630104
167, -164.42964
167, -137.8069
167, -132.73186
167, -90.3513
167, -141.24686
167, -119.71417
168, -89.41006
168, -103.675674
168, -124.81147
168, -125.520805
168, -78.08433
168, -103.03646
168, -117.291016
168, -128.34023
169, -79.10818
169, -97.336464
169, -83.92916
169, -111.74983
169, -84.99569
169, -103.24602
169, -80.08327
169, -109.69519
170, -132.17696
170, -120.94643
170, -163.09125
170, -122.96775
170, -129.63733
170, -167.91142
170, -140.79709
170, -143.72418
171, -135.89992
171, -132.34122
171, -119.95783
171, -118.93302
171, -113.58191
171, -125.8688
171, -103.866425
171, -118.62614
172, -46.558
172, -83.98812
172, -52.810547
172, -95.37415
172, -81.37319
172, -113.0649
172, -92.81497
172, -123.05227
173, -9.372995
173, -2.1163201
173, 13.754299
173, 29.99173
173, -63.028355
173, -1.373766
173, -29.424004
173, 30.77514
174, -25.466955
174, -38.47064
174, -27.631924
174, -51.322098
174, -3.3232822
174, -4.784939
174, -0.2039252
174, -15.530118
175, -77.92993
175, -70.399864
175, -89.440346
175, -73.69738
175, -24.999846
175, -40.2037
175, -40.584602
175, -46.267933
176, -125.050285
176, -114.5624
176, -114.04097
176, -94.525345
176, -117.244
176, -119.476654
176, -110.77116
176, -104.24487
177, -58.45672
177, -90.72495
177, -78.42563
177, -84.983604
177, -11.733895
177, -45.641697
177, -34.920246
177, -53.65797
178, -209.20316
178, -197.60413
178, -212.12727
178, -200.00742
178, -171.08827
178, -186.6699
178, -201.63802
178, -192.53143
179, -157.76169
179, -148.4682
179, -154.78967
179, -150.73112
179, -153.11113
179, -133.42467
179, -132.946
179, -115.50076
180, -121.52891
180, -133.79852
180, -120.921196
180, -123.74224
180, -117.74017
180, -140.88574
180, -114.60476
180, -132.46832
181, -123.27735
181, -123.96528
181, -65.46422
181, -94.3033
181, -145.0013
181, -158.08794
181, -91.43985
181, -137.71829
182, -82.87452
182, -70.61879
182, -46.72532
182, -26.610115
182, -100.56047
182, -112.67342
182, -67.557205
182, -70.22539
183, -47.88841
183, -71.398415
183, -48.817097
183, -46.926994
183, -88.640335
183, -77.55335
183, -60.094883
183, -57.471165
184, -21.41556
184, 34.409657
184, -57.433685
184, -22.875061
184, -26.53781
184, 13.154945
184, -40.26062
184, -5.3232255
185, -0.2003482
185, -40.589718
185, -23.554745
185, -60.618534
185, 8.713295
185, -13.118218
185, -11.270644
185, -33.843773
186, -70.40231
186, -103.07063
186, -59.178658
186, -104.571465
186, -38.74023
186, -52.401814
186, -35.60248
186, -55.674095
187, -71.60415
187, -95.32123
187, -99.70268
187, -113.72141
187, -57.43528
187, -61.867138
187, -82.204056
187, -76.1129
188, -125.19172
188, -119.678276
188, -81.745316
188, -78.07323
188, -120.70685
188, -123.47343
188, -68.17211
188, -77.548096
189, -149.59828
189, -162.0898
189, -108.914444
189, -127.43485
189, -149.71411
189, -174.25206
189, -111.64539
189, -151.03015
190, -174.56616
190, -174.9409
190, -139.36069
190, -151.94131
190, -177.68964
190, -161.99083
190, -151.3255
190, -157.97122
191, -96.81036
191, -75.82862
191, -117.01531
191, -103.27799
191, -97.15079
191, -84.39501
191, -103.78136
191, -106.07032
192, -55.847157
192, -70.60615
192, -79.62789
192, -63.900505
192, -58.989864
192, -49.00898
192, -85.1328
192, -77.368195
193, -46.28835
193, -26.663437
193, -50.60842
193, -48.62033
193, -11.532935
193, -4.3966517
193, -37.93372
193, -33.404175
194, -89.0576
194, -25.527786
194, -74.07166
194, -26.005932
194, -51.32144
194, -12.270293
194, -64.352715
194, -28.322577
195, -34.69652
195, -54.35726
195, -40.32086
195, -44.60836
195, -24.304724
195, -44.208363
195, -28.458818
195, -18.58019
196, -9.22728
196, -16.246857
196, 2.745956
196, 18.647675
196, 7.395103
196, -1.4795818
196, 27.21617
196, 24.46742
197, -29.743431
197, -28.820915
197, -36.38529
197, -27.335014
197, -20.605877
197, -15.174796
197, -27.016487
197, -12.653437
198, -103.57809
198, -99.36963
198, -69.71471
198, -78.32637
198, -93.30829
198, -88.100975
198, -54.239605
198, -52.074825
199, -111.27122
199, -132.47447
199, -116.077835
199, -150.83804
199, -95.75744
199, -115.93011
199, -117.98273
199, -148.6662
200, -129.251
200, -126.172966
200, -160.50754
200, -152.07939
200, -114.40595
200, -103.63556
200, -170.16866
200, -126.74095
201, -117.38853
201, -78.616745
201, -174.82997
201, -148.33345
201, -69.31026
201, -51.19602
201, -125.50009
201, -116.77343
202, -90.53152
202, -150.73526
202, -121.68394
202, -161.50523
202, -73.10137
202, -126.61861
202, -108.558235
202, -151.90526
203, 38.781647
203, 29.837236
203, 33.074257
203, 29.042034
203, 35.425613
203, 35.474518
203, 31.92426
203, 39.025536
204, -130.4394
204, -93.43917
204, -66.11842
204, -74.02801
204, -115.73112
204, -73.44539
204, -36.590218
204, -22.47181
205, -60.404434
205, -20.85427
205, -45.044846
205, -11.840802
205, -72.425125
205, -33.94079
205, -23.134527
205, 10.979521
206, 9.762
206, -28.480188
206, -22.256752
206, -60.607586
206, 18.431808
206, 6.7803445
206, -6.197054
206, -0.14913501
207, -37.414276
207, -39.585503
207, -70.344154
207, -84.58521
207, 11.7205105
207, 19.709871
207, -12.45603
207, -10.133256
208, -13.7108
208, -32.252506
208, -19.941328
208, -25.042269
208, 23.181885
208, -1.8652239
208, 20.620642
208, -2.4534566
209, -122.07355
209, -98.816795
209, -118.336464
209, -118.260475
209, -96.49704
209, -74.93667
209, -95.056915
209, -80.73612
210, -69.40232
210, -60.204235
210, -68.28915
210, -53.54449
210, -97.6552
210, -74.50031
210, -86.747604
210, -61.689884
211, -125.69936
211, -134.45976
211, -99.38026
211, -106.40144
211, -134.8194
211, -108.2318
211, -95.56841
211, -86.64271
212, -52.067135
212, -75.42152
212, -57.44893
212, -109.85472
212, -62.36624
212, -94.09885
212, -53.460823
212, -139.45451
213, -77.857025
213, -104.66955
213, -125.90208
213, -132.86882
213, -107.39646
213, -109.67124
213, -128.9582
213, -132.1446
214, -181.30148
214, -131.3975
214, -173.63518
214, -174.6453
214, -159.17247
214, -123.57493
214, -175.07863
214, -161.34256
215, -173.31798
215, -122.74858
215, -187.54364
215, -128.51585
215, -156.71834
215, -106.94414
215, -197.21158
215, -145.39912
216, 78.37892
216, 34.46551
216, 41.086323
216, -8.964643
216, 48.796387
216, 22.670086
216, 13.662588
216, -13.84963
217, 66.42411
217, 23.77578
217, 25.942247
217, -2.8880265
217, 54.89785
217, 9.93454
217, 49.145054
217, 23.244604
218, -52.78302
218, -48.845306
218, -76.309135
218, -40.977615
218, -20.120583
218, -31.620045
218, -29.773762
