element_id,Stress
22, 364.18436
22, 393.62433
22, 384.7925
22, 389.14493
22, 367.6757
23, 416.50336
23, 409.0661
23, 411.3775
23, 396.19522
23, 431.92368
23, 416.7113
23, 409.5151
23, 399.60495
24, 381.73752
24, 344.33835
24, 338.1053
24, 321.24762
24, 375.79205
24, 371.3153
24, 352.92178
24, 346.9022
25, 468.9657
25, 491.16852
25, 435.44705
25, 461.20682
25, 460.3364
25, 469.65643
25, 435.5064
25, 445.3415
26, 435.99582
26, 424.2625
26, 382.28522
26, 386.56754
26, 429.64636
26, 410.09604
26, 403.3446
26, 415.2378
27, 356.25317
27, 307.13824
27, 363.2131
27, 309.7994
27, 333.15042
27, 297.58267
27, 332.36996
27, 294.81467
28, 433.5287
28, 450.58014
28, 464.172
28, 465.1542
28, 422.4529
28, 449.87622
28, 458.0306
28, 473.2347
29, 527.27893
29, 478.2488
29, 573.47675
29, 550.52875
29, 504.59387
29, 468.02866
29, 539.1742
29, 519.74414
30, 494.88556
30, 518.1237
30, 533.2977
30, 562.9308
30, 511.9615
30, 482.66516
30, 579.08545
30, 541.4127
31, 497.31714
31, 444.40533
31, 405.15533
31, 349.37805
31, 432.20898
31, 406.84756
31, 398.61188
31, 396.54788
32, 452.33496
32, 493.88412
32, 418.4484
32, 477.92892
32, 477.92972
32, 502.53604
32, 458.94043
32, 488.85135
33, 447.71094
33, 436.4979
33, 462.9212
33, 441.37045
33, 481.6629
33, 472.92496
33, 484.64627
33, 467.28513
34, 458.8571
34, 445.16373
34, 455.32083
34, 444.11703
34, 454.96365
34, 448.23868
34, 459.84067
34, 448.20886
35, 411.65005
35, 430.49942
35, 406.5736
35, 427.12112
35, 409.6801
35, 415.90634
35, 412.4404
35, 416.9903
36, 455.68466
36, 440.18143
36, 457.31836
36, 445.1131
36, 432.27438
36, 427.26196
36, 440.24512
36, 436.2726
37, 430.7326
37, 450.34024
37, 454.1553
37, 476.11526
37, 439.42993
37, 443.7544
37, 466.46725
37, 459.44696
38, 329.38266
38, 355.5513
38, 316.56116
38, 323.2247
38, 312.61642
38, 343.56567
38, 337.1881
38, 349.84662
39, 335.08685
39, 342.27838
39, 307.49033
39, 323.66565
39, 330.9658
39, 328.5451
39, 295.06354
39, 320.02692
40, 486.10992
40, 491.81647
40, 482.0669
40, 492.94083
40, 465.47247
40, 488.8575
40, 471.69604
40, 486.50818
41, 535.14465
41, 532.18713
41, 532.3664
41, 516.1721
41, 545.1911
41, 540.3274
41, 536.23895
41, 529.35626
42, 475.33917
42, 485.528
42, 483.54825
42, 493.19662
42, 477.25635
42, 480.14417
42, 480.63626
42, 481.90082
43, 437.3906
43, 422.1173
43, 441.88364
43, 434.53622
43, 423.16476
43, 415.23886
43, 428.94507
43, 423.08023
44, 449.29718
44, 461.45648
44, 457.78418
44, 457.49045
44, 438.28833
44, 452.81653
44, 450.68613
44, 435.43622
45, 488.55298
45, 476.7794
45, 488.02933
45, 481.45047
45, 481.32077
45, 490.64203
45, 483.9136
45, 494.8865
46, 470.39325
46, 473.51993
46, 452.77155
46, 475.2025
46, 488.97134
46, 490.41406
46, 450.8434
46, 475.38898
47, 470.60034
47, 470.18307
47, 468.22537
47, 459.90714
47, 473.59283
47, 474.2409
47, 475.46658
47, 469.3146
48, 465.18814
48, 420.0658
48, 469.61252
48, 430.04446
48, 480.8386
48, 453.8803
48, 482.26074
48, 464.55243
49, 432.7383
49, 437.25137
49, 402.93253
49, 410.76727
49, 463.6572
49, 450.33182
49, 453.25256
49, 439.9535
50, 338.16553
50, 430.54166
50, 326.93243
50, 395.33444
50, 345.37592
50, 423.87912
50, 318.54626
50, 375.45184
51, 348.88574
51, 365.4106
51, 356.37357
51, 370.23053
51, 340.9218
51, 353.05353
51, 343.3247
51, 355.6863
52, 552.0842
52, 547.8596
52, 537.9523
52, 537.8639
52, 569.19244
52, 554.66266
52, 529.1361
52, 526.5969
53, 391.49097
53, 401.48593
53, 372.22763
53, 385.15482
53, 352.4892
53, 375.74203
53, 346.8269
53, 358.57446
54, 478.05325
54, 466.88535
54, 479.29562
54, 469.38974
54, 465.24402
54, 450.2668
54, 462.89688
54, 448.39163
55, 431.06564
55, 434.36618
55, 434.46042
55, 436.7445
55, 412.42075
55, 416.7061
55, 422.00488
55, 425.38974
56, 461.82443
56, 407.46957
56, 464.74957
56, 420.70145
56, 433.788
56, 402.29004
56, 446.1042
56, 423.63266
57, 453.00644
57, 465.96487
57, 459.4639
57, 464.40802
57, 478.48367
57, 493.9541
57, 483.73138
57, 495.39706
58, 411.2148
58, 429.9319
58, 421.52222
58, 412.3463
58, 435.66653
58, 434.15027
58, 416.0637
58, 366.73627
59, 475.19885
59, 434.72894
59, 447.58304
59, 398.3887
59, 483.93085
59, 447.39676
59, 454.96237
59, 419.67468
60, 488.54578
60, 487.02768
60, 505.3214
60, 498.40378
60, 459.3643
60, 452.95187
60, 487.03607
60, 483.80014
61, 432.60272
61, 441.61072
61, 489.83575
61, 469.166
61, 414.77112
61, 448.68015
61, 462.11884
61, 461.9606
62, 394.95633
62, 426.57678
62, 375.0688
62, 378.40356
62, 424.35727
62, 437.6379
62, 405.3039
62, 394.9814
63, 461.97116
63, 458.0729
63, 487.684
63, 492.53748
63, 432.9335
63, 423.2972
63, 480.96887
63, 474.0499
64, 469.03088
64, 486.87442
64, 457.91913
64, 472.8075
64, 451.92755
64, 488.88358
64, 482.09445
64, 499.72754
65, 489.93295
65, 472.33206
65, 448.74707
65, 450.4611
65, 474.71985
65, 447.0988
65, 443.00027
65, 440.66455
66, 438.6228
66, 414.10577
66, 453.3052
66, 433.25165
66, 440.96317
66, 434.51465
66, 433.35382
66, 411.45206
67, 427.07556
67, 430.22348
67, 427.03287
67, 425.4656
67, 445.77737
67, 446.83875
67, 434.1482
67, 431.05377
68, 433.26498
68, 467.39673
68, 440.4645
68, 467.52405
68, 434.6299
68, 471.9862
68, 449.51828
68, 485.11963
69, 423.5611
69, 395.08524
69, 380.8749
69, 382.74527
69, 409.6642
69, 390.04822
69, 379.3832
69, 401.41843
70, 425.42758
70, 453.49304
70, 428.52438
70, 441.7452
70, 459.3569
70, 466.9293
70, 441.87238
70, 486.5583
71, 487.70905
71, 467.1776
71, 495.27023
71, 485.04724
71, 489.74252
71, 474.19046
71, 495.80743
71, 479.81976
72, 410.4923
72, 402.78442
72, 461.9091
72, 456.0792
72, 438.62762
72, 423.21692
72, 456.1481
72, 453.43503
73, 400.70718
73, 442.65216
73, 389.5991
73, 425.9888
73, 420.3145
73, 435.98343
73, 429.5204
73, 426.79077
74, 489.56412
74, 498.73993
74, 505.8946
74, 511.38956
74, 493.6201
74, 512.9826
74, 499.6454
74, 510.74112
75, 503.5778
75, 510.6472
75, 549.9372
75, 560.2581
75, 513.01807
75, 518.3225
75, 547.8608
75, 551.9677
76, 503.379
76, 475.89615
76, 475.34976
76, 451.3896
76, 467.03293
76, 448.24408
76, 472.2148
76, 457.38217
77, 469.0109
77, 468.51416
77, 471.13284
77, 473.4644
77, 488.92267
77, 481.83713
77, 490.22708
77, 485.95682
78, 444.9718
78, 498.66116
78, 381.3812
78, 453.00082
78, 445.0356
78, 488.3904
78, 422.37274
78, 482.4059
79, 335.93805
79, 357.6206
79, 398.08136
79, 423.60373
79, 409.61694
79, 424.22943
79, 444.91452
79, 459.48068
80, 270.78036
80, 254.9453
80, 350.15375
80, 359.7605
80, 350.61508
80, 346.134
80, 394.94418
80, 392.0834
81, 275.33603
81, 364.6393
81, 363.3013
81, 393.87415
81, 371.52637
81, 424.693
81, 416.4849
81, 427.6635
82, 545.2936
82, 495.1738
82, 600.1248
82, 513.5035
82, 563.69977
82, 505.8559
82, 603.1709
82, 535.7349
83, 483.09982
83, 502.1131
83, 496.32422
83, 494.99075
83, 507.77023
83, 502.35718
83, 500.3999
83, 478.87262
84, 396.9818
84, 404.67444
84, 488.8876
84, 426.24344
84, 426.35187
84, 427.75613
84, 512.0078
84, 487.33438
85, 527.43665
85, 548.41754
85, 532.50525
85, 545.52545
85, 540.71356
85, 554.14935
85, 554.3346
85, 564.5562
86, 528.2902
86, 559.44434
86, 511.74347
86, 552.424
86, 549.5002
86, 557.2334
86, 544.8451
86, 559.92896
87, 511.95673
87, 519.3447
87, 481.5777
87, 498.97458
87, 543.5312
87, 555.19196
87, 525.05096
87, 542.9265
88, 498.2593
88, 493.61777
88, 480.62292
88, 486.16843
88, 505.61102
88, 489.17447
88, 498.2938
88, 497.0664
89, 378.99045
89, 423.89124
89, 426.31116
89, 477.80777
89, 459.90714
89, 505.28793
89, 490.89905
89, 519.593
90, 466.74686
90, 492.97675
90, 468.5807
90, 493.51797
90, 488.28754
90, 505.146
90, 484.68112
90, 497.58484
91, 409.6672
91, 382.9262
91, 376.49338
91, 330.73737
91, 425.55634
91, 408.93924
91, 362.62143
91, 309.7138
92, 384.79922
92, 437.6433
92, 364.5149
92, 407.83328
92, 415.69052
92, 428.92575
92, 350.28522
92, 375.78436
93, 493.86642
93, 447.6867
93, 490.43454
93, 431.8218
93, 477.54877
93, 455.75204
93, 476.678
93, 441.2219
94, 485.4085
94, 478.70767
94, 545.6448
94, 509.7767
94, 516.5294
94, 515.69946
94, 504.14966
94, 503.55103
95, 524.4932
95, 492.18042
95, 509.06027
95, 466.77786
95, 523.66486
95, 502.09918
95, 503.8018
95, 492.01868
96, 499.2012
96, 457.80576
96, 487.48944
96, 461.47232
96, 533.4893
96, 509.2955
96, 525.1742
96, 512.61646
97, 489.09933
97, 512.39966
97, 565.7908
97, 547.6746
97, 536.1992
97, 539.881
97, 596.1359
97, 577.38116
98, 467.8506
98, 457.9213
98, 554.2635
98, 552.1964
98, 530.5738
98, 523.5843
98, 614.7799
98, 599.35944
99, 462.95923
99, 479.28897
99, 514.68146
99, 518.76697
99, 504.86658
99, 525.5483
99, 543.35706
99, 554.7091
100, 430.93222
100, 430.02554
100, 440.96536
100, 435.55927
100, 426.3216
100, 427.31787
100, 438.0191
100, 442.59775
101, 446.8986
101, 457.2978
101, 460.08716
101, 472.9229
101, 452.7195
101, 460.82855
101, 472.2824
101, 478.36127
102, 479.56476
102, 459.66986
102, 454.41727
102, 435.6792
102, 531.4747
102, 451.77063
102, 484.45236
102, 444.40588
103, 361.6328
103, 370.55225
103, 356.24014
103, 384.54474
103, 353.21475
103, 362.2294
103, 329.93674
103, 364.15253
104, 493.93747
104, 564.5636
104, 445.27808
104, 523.7673
104, 479.67758
104, 555.81665
104, 448.41278
104, 508.0047
105, 468.48843
105, 478.229
105, 433.4883
105, 460.028
105, 432.59494
105, 446.65573
105, 434.0338
105, 423.11786
106, 532.37866
106, 538.8502
106, 536.0588
106, 544.0356
106, 523.8373
106, 508.18567
106, 521.51025
106, 519.0205
107, 540.8498
107, 544.62213
107, 490.69122
107, 495.98883
107, 511.41153
107, 526.8654
107, 486.25058
107, 482.88376
108, 461.87762
108, 445.48505
108, 493.34686
108, 473.40024
108, 479.46805
108, 464.35858
108, 501.0716
108, 490.59558
109, 501.90802
109, 479.26712
109, 508.92178
109, 498.55667
109, 509.84424
109, 492.18002
109, 506.66745
109, 496.02225
110, 447.8096
110, 453.46176
110, 424.95618
110, 436.96674
110, 454.10516
110, 451.67236
110, 451.47125
110, 450.09433
111, 374.03256
111, 382.24222
111, 416.91617
111, 419.63107
111, 369.77438
111, 369.63483
111, 413.2616
111, 421.22028
112, 383.44672
112, 384.51627
112, 400.48672
112, 400.09888
112, 368.84857
112, 376.54645
112, 385.701
112, 387.51535
113, 459.2279
113, 394.1701
113, 466.21243
113, 398.09586
113, 485.97754
113, 415.33755
113, 463.8508
113, 420.65958
114, 346.12045
114, 361.23312
114, 349.95938
114, 360.7939
114, 333.4363
114, 348.62772
114, 371.74838
114, 395.50766
115, 339.9586
115, 342.61392
115, 443.89188
115, 461.92462
115, 364.02304
115, 363.0716
115, 465.82916
115, 479.04196
116, 476.53485
116, 477.53494
116, 501.51395
116, 493.75677
116, 470.26086
116, 462.49692
116, 481.5019
116, 466.82266
117, 490.43344
117, 501.57886
117, 476.7535
117, 509.58914
117, 481.6491
117, 487.85632
117, 455.55304
117, 472.4333
118, 498.14902
118, 523.1357
118, 453.06824
118, 501.8337
118, 532.02875
118, 560.848
118, 506.65045
118, 526.05493
119, 436.3723
119, 414.1622
119, 451.6453
119, 426.50238
119, 463.65448
119, 453.93802
119, 461.4528
119, 447.86157
120, 558.6815
120, 555.54584
120, 540.17096
120, 484.1403
120, 569.2857
120, 565.98834
120, 560.2685
120, 558.3671
121, 340.7452
121, 357.3909
121, 350.95413
121, 369.7909
121, 349.7145
121, 380.34454
121, 360.83795
121, 388.602
122, 445.75122
122, 444.49088
122, 461.09995
122, 458.10553
122, 427.46045
122, 442.1218
122, 438.9085
122, 434.9783
123, 387.08127
123, 388.91678
123, 423.5466
123, 415.85202
123, 394.71646
123, 386.00375
123, 413.47882
123, 408.24576
124, 480.46786
124, 429.2434
124, 553.9869
124, 525.0662
124, 531.18567
124, 504.37506
124, 581.4845
124, 554.799
125, 351.6576
125, 344.0716
125, 423.87805
125, 393.59183
125, 386.39587
125, 389.512
125, 455.7312
125, 448.70663
126, 433.81287
126, 457.8558
126, 413.77856
126, 442.79205
126, 462.95193
126, 466.31888
126, 422.16125
126, 430.5845
127, 439.32623
127, 447.95724
127, 411.52728
127, 422.83096
127, 423.1011
127, 412.44736
127, 400.34598
127, 386.9991
128, 536.3945
128, 566.0948
128, 557.5529
128, 563.4292
128, 511.82785
128, 513.0839
128, 555.71594
128, 540.89825
129, 590.6901
129, 620.00946
129, 595.3612
129, 603.98926
129, 603.2035
129, 620.0757
129, 603.451
129, 614.4397
130, 420.38464
130, 419.10275
130, 425.25723
130, 443.22903
130, 387.4956
130, 400.32642
130, 400.67056
130, 416.08102
131, 358.45743
131, 366.82126
131, 369.5385
131, 369.78604
131, 297.90866
131, 290.7451
131, 332.46353
131, 335.96204
132, 365.3757
132, 374.93594
132, 363.30435
132, 376.21176
132, 315.70456
132, 329.64026
132, 315.3391
132, 332.72995
133, 416.57617
133, 410.94818
133, 399.1008
133, 389.5618
133, 402.01923
133, 376.5075
133, 389.12735
133, 372.43048
134, 423.21835
134, 397.79343
134, 484.65417
134, 433.58716
134, 409.86612
134, 369.61624
134, 447.1918
134, 384.4521
135, 397.534
135, 417.9595
135, 385.04987
135, 410.25934
135, 406.446
135, 430.09
135, 400.67444
135, 428.2008
136, 344.57098
136, 360.5644
136, 361.7771
136, 382.93863
136, 343.29587
136, 348.94427
136, 350.44754
136, 370.4444
137, 310.29138
137, 316.12424
137, 343.0476
137, 383.84128
137, 285.408
137, 321.6321
137, 309.2446
137, 371.52734
138, 441.03513
138, 440.27213
138, 522.65295
138, 519.95026
138, 400.3254
138, 416.01364
138, 418.76636
138, 426.76822
139, 577.6688
139, 595.3632
139, 583.3109
139, 568.8135
139, 630.81665
139, 653.3739
139, 626.4517
139, 642.4195
140, 557.5154
140, 543.19995
140, 564.47705
140, 549.9681
140, 571.6351
140, 539.9061
140, 580.26624
140, 554.3225
141, 453.9312
141, 465.57166
141, 470.85794
141, 468.3212
141, 448.2087
141, 457.8814
141, 462.58237
141, 462.66968
142, 323.5704
142, 332.7077
142, 318.7471
142, 330.71738
142, 312.15085
142, 288.0357
142, 293.14792
142, 284.44818
143, 363.0681
143, 364.5804
143, 364.98868
143, 351.28748
143, 298.81665
143, 330.64328
143, 331.15842
143, 342.65698
144, 364.9738
144, 362.47583
144, 272.63168
144, 318.37418
144, 320.40292
144, 356.2063
144, 263.46823
144, 303.61853
145, 523.03986
145, 550.31854
145, 502.14636
145, 533.1159
145, 527.3335
145, 560.9193
145, 512.79944
145, 545.72687
146, 432.0032
146, 439.13602
146, 426.5169
146, 447.266
146, 459.15015
146, 454.07578
146, 473.79266
146, 472.3374
147, 312.94876
147, 366.79483
147, 322.43295
147, 372.77847
147, 349.43408
147, 387.73087
147, 351.02112
147, 384.20255
148, 302.7371
148, 286.9357
148, 331.2554
148, 335.97067
148, 326.3137
148, 326.4947
148, 362.13345
148, 354.3056
149, 436.82706
149, 412.50787
149, 487.33145
149, 450.12103
149, 418.40146
149, 407.61548
149, 421.20734
149, 415.866
150, 573.84296
150, 538.6295
150, 637.53217
150, 593.1464
150, 573.9544
150, 543.1869
150, 629.88654
150, 601.46747
151, 532.2886
151, 498.49463
151, 561.2042
151, 540.32635
151, 567.19104
151, 543.6869
151, 531.77515
151, 539.0868
152, 447.2538
152, 413.76114
152, 425.29755
152, 419.21365
152, 425.337
152, 376.23987
152, 497.7356
152, 509.57452
153, 383.3231
153, 366.81796
153, 370.9658
153, 382.99646
153, 366.72864
153, 317.83752
153, 363.33792
153, 347.9647
154, 352.57852
154, 369.8875
154, 350.0383
154, 371.12125
154, 332.45758
154, 330.415
154, 337.53043
154, 354.6592
155, 375.79208
155, 372.87704
155, 375.35913
155, 372.73285
155, 366.50464
155, 360.36978
155, 373.66495
155, 357.54526
156, 573.4971
156, 594.2307
156, 589.5087
156, 594.1131
156, 540.3883
156, 578.2741
156, 562.95184
156, 589.0815
157, 567.3017
157, 577.8674
157, 571.6856
157, 559.04736
157, 592.73944
157, 582.2565
157, 578.13367
157, 549.47797
158, 452.9874
158, 435.94968
158, 452.12234
158, 460.19318
158, 455.199
158, 431.23077
158, 448.94846
158, 459.9044
159, 388.59085
159, 401.17093
159, 427.1694
159, 428.7069
159, 409.77902
159, 433.34662
159, 405.12732
159, 395.7145
160, 351.94037
160, 334.18362
160, 315.48767
160, 301.17496
160, 348.36044
160, 336.15466
160, 321.57852
160, 324.20892
161, 588.9875
161, 618.8993
161, 589.5491
161, 616.6331
161, 599.7105
161, 594.467
161, 542.3045
161, 560.00055
162, 531.99744
162, 520.062
162, 524.7157
162, 515.3675
162, 525.36444
162, 520.00574
162, 514.82367
162, 512.80707
163, 466.44656
163, 483.9122
163, 465.2075
163, 471.59296
163, 473.05264
163, 487.73676
163, 471.2042
163, 479.7117
164, 370.31244
164, 374.34674
164, 382.49524
164, 372.6028
164, 383.04153
164, 383.91446
164, 379.88336
164, 377.2751
165, 426.69632
165, 418.42532
165, 433.11975
165, 433.69022
165, 440.66513
165, 434.89993
165, 434.86377
165, 423.81955
166, 454.37534
166, 470.1368
166, 462.03665
166, 477.57465
166, 459.7353
166, 476.06357
166, 473.043
166, 488.69092
167, 485.36017
167, 470.2648
167, 460.34534
167, 463.58624
167, 493.40436
167, 462.9823
167, 476.2726
167, 451.2516
168, 432.1267
168, 419.5529
168, 440.6201
168, 436.69455
168, 429.5286
168, 424.3578
168, 434.06934
168, 437.96283
169, 479.2785
169, 485.7745
169, 502.5053
169, 503.1369
169, 476.97913
169, 490.91043
169, 502.5222
169, 508.39413
170, 467.80768
170, 420.71854
170, 435.5816
170, 402.5923
170, 473.10532
170, 391.1671
170, 443.46237
170, 383.2458
171, 395.51263
171, 419.14166
171, 375.57623
171, 387.50516
171, 441.3319
171, 470.0785
171, 417.86313
171, 438.99713
172, 527.016
172, 529.0236
172, 525.346
172, 517.7981
172, 527.3026
172, 526.7333
172, 516.836
172, 513.7453
173, 638.19666
173, 612.8735
173, 625.7734
173, 622.51776
173, 644.40216
173, 631.08527
173, 660.7129
173, 655.748
174, 502.72083
174, 519.84344
174, 501.74185
174, 516.18634
174, 511.4888
174, 517.0956
174, 515.2829
174, 515.99634
175, 476.99475
175, 467.46094
175, 476.50522
175, 465.63474
175, 484.4502
175, 480.90787
175, 480.25003
175, 476.95605
176, 396.84515
176, 400.7336
176, 409.4347
176, 413.80325
176, 408.12082
176, 409.4581
176, 417.70374
176, 418.9705
177, 437.70132
177, 402.5609
177, 476.1102
177, 465.47617
177, 449.53085
177, 437.11914
177, 483.49185
177, 479.66223
178, 515.05023
178, 522.85046
178, 514.0694
178, 524.6186
178, 513.1427
178, 519.6939
178, 474.60928
178, 507.6747
179, 400.72095
179, 410.06262
179, 387.03677
179, 379.4966
179, 407.11252
179, 423.48563
179, 408.04965
179, 414.07895
180, 517.36804
180, 490.3749
180, 517.5291
180, 493.3721
180, 525.999
180, 508.72803
180, 535.214
180, 515.3303
181, 456.42044
181, 423.38663
181, 517.2289
181, 467.75787
181, 446.7465
181, 391.0522
181, 509.0987
181, 431.10083
182, 430.57983
182, 438.8246
182, 484.14417
182, 500.85736
182, 426.0783
182, 406.22314
182, 467.38263
182, 455.0092
183, 458.77905
183, 418.33914
183, 469.45975
183, 472.42972
183, 416.08252
183, 422.8318
183, 465.293
183, 481.35855
184, 462.21677
184, 459.44876
184, 464.87762
184, 446.8186
184, 501.0848
184, 491.7229
184, 497.56134
184, 491.03467
185, 460.1351
185, 475.83575
185, 448.28186
185, 459.36438
185, 496.13477
185, 523.6314
185, 489.29388
185, 508.44363
186, 519.6409
186, 523.9499
186, 490.1973
186, 485.8928
186, 523.2208
186, 512.99426
186, 502.2623
186, 490.95337
187, 415.9519
187, 403.9017
187, 403.96347
187, 399.57574
187, 403.2973
187, 390.57962
187, 392.97433
187, 388.8555
188, 451.2869
188, 444.41876
188, 453.67706
188, 446.33237
188, 445.3241
188, 447.08542
188, 455.5584
188, 452.5036
189, 446.1097
189, 501.20844
189, 469.91342
189, 529.82227
189, 460.44168
189, 526.55347
189, 487.17728
189, 544.19305
190, 508.55136
190, 516.19977
190, 489.20523
190, 498.92374
190, 524.31903
190, 520.5402
190, 503.55606
190, 492.5565
191, 474.92767
191, 475.4169
191, 463.32483
191, 477.55835
191, 464.23245
191, 466.1861
191, 458.82336
191, 468.29443
192, 472.34167
192, 425.12418
192, 478.41888
192, 468.98
192, 474.21637
192, 462.49026
192, 480.773
192, 473.3544
193, 422.29346
193, 458.65466
193, 449.57657
193, 460.45166
193, 454.48285
193, 465.52792
193, 472.62473
193, 469.44415
194, 488.95248
194, 496.68152
194, 469.64627
194, 447.29425
194, 494.9781
194, 495.90353
194, 457.44092
194, 440.08652
195, 452.38348
195, 470.40097
195, 425.95078
195, 456.5863
195, 450.7507
195, 460.8279
195, 409.38855
195, 443.70306
196, 442.24384
196, 440.70374
196, 452.69827
196, 467.6925
196, 459.6495
196, 452.0451
196, 466.7272
196, 460.41693
197, 516.7935
197, 515.45807
197, 531.13214
197, 537.3606
197, 508.34296
197, 512.8961
197, 519.3176
197, 532.82513
198, 505.51654
198, 483.13757
198, 497.6287
198, 466.13684
198, 497.72443
198, 472.12598
198, 506.00372
198, 483.06207
199, 479.73175
199, 508.6254
199, 477.53854
199, 504.77985
199, 443.98178
199, 456.8187
199, 431.32394
199, 448.77725
200, 525.4573
200, 526.1323
200, 521.5354
200, 527.7492
200, 466.00507
200, 473.50385
200, 427.594
200, 473.63898
201, 494.0796
201, 497.57474
201, 481.16492
201, 484.95825
201, 478.01614
201, 467.37927
201, 456.44006
201, 450.8788
202, 500.97476
202, 526.405
202, 499.40903
202, 522.65967
202, 470.01263
202, 520.3928
202, 477.01202
202, 516.69354
203, 394.82568
203, 387.63388
203, 398.03632
203, 388.92474
203, 393.59723
203, 392.23224
203, 398.23035
203, 396.36267
204, 490.6954
204, 449.2682
204, 500.4827
204, 420.2227
204, 506.45657
204, 489.32498
204, 523.3874
204, 481.81693
205, 388.41806
205, 422.6388
205, 445.25308
205, 480.1062
205, 390.81894
205, 391.83804
205, 463.7607
205, 473.40805
206, 470.8266
206, 458.63046
206, 504.28122
206, 485.73584
206, 434.6054
206, 435.02866
206, 497.4519
206, 508.418
207, 486.08334
207, 455.5031
207, 491.7019
207, 450.06293
207, 495.8359
207, 475.38867
207, 511.1235
207, 484.81705
208, 514.6207
208, 535.79584
208, 507.59912
208, 537.977
208, 511.0538
208, 539.48944
208, 510.8927
208, 534.1597
209, 512.461
209, 490.73145
209, 505.3413
209, 459.29315
209, 510.46323
209, 477.34222
209, 498.06512
209, 459.1112
210, 413.97592
210, 427.75922
210, 426.7311
210, 429.95084
210, 378.37793
210, 410.37677
210, 402.6861
210, 420.35922
211, 548.0299
211, 565.12555
211, 533.82135
211, 543.155
211, 501.55707
211, 550.7875
211, 518.17914
211, 532.27545
212, 482.29227
212, 464.6829
212, 413.66605
212, 385.78928
212, 463.86356
212, 475.62808
212, 423.39474
212, 394.71176
213, 472.4194
213, 466.47943
213, 415.88428
213, 424.3768
213, 462.36102
213, 444.49338
213, 399.88403
213, 379.20175
214, 432.16788
214, 433.38025
214, 413.57516
214, 373.72638
214, 425.93973
214, 404.10876
214, 387.54852
214, 353.50583
215, 492.37665
215, 481.91873
215, 523.15424
215, 521.61646
215, 494.92062
215, 493.21075
215, 520.39905
215, 517.57684
216, 580.23474
216, 567.2299
216, 557.8702
216, 543.3038
216, 552.56445
216, 557.09283
216, 530.79083
216, 537.4367
217, 484.62003
217, 465.93494
217, 436.7497
217, 433.1441
217, 490.5655
217, 487.75024
217, 461.80795
217, 474.8559
218, 437.44083
218, 444.0559
218, 442.7207
218, 476.56485
218, 494.17026
218, 504.1604
218, 500.66235
218, 526.12885
219, 480.6354
219, 483.05887
219, 546.6173
219, 542.6784
219, 530.30133
219, 525.0406
219, 559.9756
219, 552.2803
220, 454.8764
220, 444.8995
