element_id,el_vol
1, 2.03210390736785e-08
2, 2.030905577044e-08
3, 2.03308943014235e-08
4, 2.03116830022054e-08
5, 2.03250003494304e-08
6, 2.03426662181982e-08
7, 2.03502317219773e-08
8, 2.03464871617598e-08
9, 2.03097130224705e-08
10, 2.03402255039009e-08
11, 2.03145287258621e-08
12, 2.03266470322205e-08
13, 2.02971399687613e-08
14, 2.0317406423942e-08
15, 2.03273504695289e-08
16, 2.03229664208493e-08
17, 2.03475316595814e-08
18, 2.03615915239652e-08
19, 2.03592964709287e-08
20, 2.0289256497108e-08
21, 2.03401508969137e-08
22, 2.03262473519317e-08
23, 2.03035366297399e-08
24, 2.02811119009993e-08
25, 2.03289562961118e-08
26, 2.03330809966928e-08
27, 2.03151842015359e-08
28, 2.03120062991502e-08
29, 2.0351617280312e-08
30, 2.03464161074862e-08
31, 2.03222594308272e-08
32, 2.0312240778253e-08
33, 2.03153653899335e-08
34, 2.03528607300996e-08
35, 2.0339859574392e-08
36, 2.03510150953434e-08
37, 2.03197885184636e-08
38, 2.0311654580496e-08
39, 2.03160421818893e-08
40, 2.03588470526483e-08
41, 2.0375154008434e-08
42, 2.03601153714317e-08
43, 2.03482883875949e-08
44, 2.03563903511395e-08
45, 2.03323011760403e-08
46, 2.03341663507217e-08
47, 2.03257783937261e-08
48, 2.03301055989868e-08
49, 2.03311749658042e-08
50, 2.03327434888934e-08
51, 2.03317220837107e-08
52, 2.03667447351563e-08
53, 2.03390513320301e-08
54, 2.0325657601461e-08
55, 2.03162748846353e-08
56, 2.03465351233945e-08
57, 2.03391952169341e-08
58, 2.03321626202069e-08
59, 2.03377634733215e-08
60, 2.03529193498753e-08
61, 2.03585699409814e-08
62, 2.03363903494846e-08
63, 2.03526955289135e-08
64, 2.03550314381573e-08
65, 2.03511181240401e-08
66, 2.03436147927505e-08
67, 2.03164063350414e-08
68, 2.03144985277959e-08
69, 2.03242720431263e-08
70, 2.03425489786468e-08
71, 2.03526848707725e-08
72, 2.03509369356425e-08
73, 2.03509813445635e-08
74, 2.03613357285803e-08
75, 2.03678407473262e-08
76, 2.03523935482508e-08
77, 2.0327471261794e-08
78, 2.03272580989733e-08
79, 2.03206287352486e-08
80, 2.03098764472998e-08
81, 2.03133048159998e-08
82, 2.03341681270786e-08
83, 2.03295318357277e-08
84, 2.03216714567134e-08
85, 2.03511500984632e-08
86, 2.03591969949457e-08
87, 2.03696224332361e-08
88, 2.03372181317718e-08
89, 2.03222114691926e-08
90, 2.03078300842208e-08
91, 2.03285921429597e-08
92, 2.03306420587523e-08
93, 2.03533172538073e-08
94, 2.03461230086077e-08
95, 2.0341220263731e-08
96, 2.03453467406689e-08
97, 2.03512477980894e-08
98, 2.03430872147692e-08
99, 2.03298657908135e-08
100, 2.03106935714459e-08
101, 2.03193177839012e-08
102, 2.03512620089441e-08
103, 2.03321821601321e-08
104, 2.03524166408897e-08
105, 2.03459258329985e-08
106, 2.03688621525089e-08
107, 2.03610799331955e-08
108, 2.03218508687542e-08
109, 2.03313792468407e-08
110, 2.03217886962648e-08
111, 2.03350225547183e-08
112, 2.03347294558398e-08
113, 2.03437942047913e-08
114, 2.03205576809751e-08
115, 2.03335250859027e-08
116, 2.03358840877854e-08
117, 2.03362944262153e-08
118, 2.03293701872553e-08
119, 2.02950047878403e-08
120, 2.03340810855934e-08
121, 2.0321476057461e-08
122, 2.03373442531074e-08
123, 2.03287644495731e-08
124, 2.03388612618483e-08
125, 2.03195487102903e-08
126, 2.03358894168559e-08
127, 2.03373851093147e-08
128, 2.03642898100043e-08
129, 2.03427994449612e-08
130, 2.03008294619167e-08
131, 2.03049701497093e-08
132, 2.03137773269191e-08
133, 2.03310079882613e-08
134, 2.03079899563363e-08
135, 2.03274570509393e-08
136, 2.03165271273065e-08
137, 2.03146086619199e-08
138, 2.0348265294956e-08
139, 2.03766301609676e-08
140, 2.0344316453702e-08
141, 2.03160599454577e-08
142, 2.0315205517818e-08
143, 2.03188985636871e-08
144, 2.02864001153102e-08
145, 2.03213268434865e-08
146, 2.03354968419944e-08
147, 2.03188683656208e-08
148, 2.03064089987492e-08
149, 2.03235952511704e-08
150, 2.03672154697188e-08
151, 2.03372287899128e-08
152, 2.0320159777043e-08
153, 2.02936636384266e-08
154, 2.02952534777978e-08
155, 2.03262668918569e-08
156, 2.03502317219773e-08
157, 2.03496437478634e-08
158, 2.03196286463481e-08
159, 2.03078016625113e-08
160, 2.03220356098655e-08
161, 2.03602930071156e-08
162, 2.03726600034315e-08
163, 2.03581613789083e-08
164, 2.03310115409749e-08
165, 2.03509227247878e-08
166, 2.03212451310719e-08
167, 2.03278069932367e-08
168, 2.03154506550618e-08
169, 2.03348946570259e-08
170, 2.03342924720573e-08
171, 2.03431458345449e-08
172, 2.03609396010052e-08
173, 2.03734593640092e-08
174, 2.03448990987454e-08
175, 2.0330059413709e-08
176, 2.03101766516056e-08
177, 2.03421333111464e-08
178, 2.03257553010872e-08
179, 2.03125676279114e-08
180, 2.03368859530428e-08
181, 2.03479295635134e-08
182, 2.0361294872373e-08
183, 2.034429513742e-08
184, 2.03491179462389e-08
185, 2.03440766455287e-08
186, 2.03464356474115e-08
187, 2.03269454601696e-08
188, 2.03180281488358e-08
189, 2.03264693965366e-08
190, 2.03351220307013e-08
191, 2.03463113024327e-08
192, 2.03497219075643e-08
193, 2.03549834765226e-08
194, 2.03492778183545e-08
195, 2.03469454618244e-08
196, 2.035951496282e-08
197, 2.03468850656918e-08
198, 2.03259364894848e-08
199, 2.03158485589938e-08
200, 2.03190246850227e-08
201, 2.03110204211043e-08
202, 2.03178096569445e-08
203, 2.03362358064396e-08
204, 2.03358521133623e-08
205, 2.03247232377635e-08
206, 2.03421812727811e-08
207, 2.03479899596459e-08
208, 2.03537968701539e-08
209, 2.03249097552316e-08
210, 2.03215808625146e-08
211, 2.03323420322477e-08
212, 2.0340943152064e-08
213, 2.03415577715305e-08
214, 2.03226679929003e-08
215, 2.0325082061845e-08
