element_id,el_vol
92, 2.02901127011046e-08
93, 2.02882848299168e-08
94, 2.02812575622602e-08
95, 2.02770298329824e-08
96, 2.02731680332136e-08
97, 2.02788221770334e-08
98, 2.02820764627631e-08
99, 2.02889260947359e-08
100, 2.03019858702191e-08
101, 2.02975893870416e-08
102, 2.02913863489584e-08
103, 2.02802876714259e-08
104, 2.02771293089654e-08
105, 2.02801277993103e-08
106, 2.02750580768907e-08
107, 2.02694625528466e-08
108, 2.0284522506131e-08
109, 2.02791419212645e-08
110, 2.02898071677282e-08
111, 2.02804280036162e-08
112, 2.02804812943214e-08
113, 2.02877057375872e-08
114, 2.02851815345184e-08
115, 2.02828100981378e-08
116, 2.02783532188278e-08
117, 2.02687555628245e-08
118, 2.02782199920648e-08
119, 2.03002663567986e-08
120, 2.02851602182363e-08
121, 2.0279832924075e-08
122, 2.02771577306748e-08
123, 2.02840304552865e-08
124, 2.02769854240614e-08
125, 2.02867820320307e-08
126, 2.02862082687716e-08
127, 2.02890166889347e-08
128, 2.02675067839664e-08
129, 2.02776941904403e-08
130, 2.03024352884995e-08
131, 2.02991241593509e-08
132, 2.02940100280102e-08
133, 2.02850376496144e-08
134, 2.02908587709771e-08
135, 2.02783745351098e-08
136, 2.0298625003079e-08
137, 2.02990442232931e-08
138, 2.02873380317214e-08
139, 2.02517753677967e-08
140, 2.02823233763638e-08
141, 2.02926901948786e-08
142, 2.03004457688394e-08
143, 2.02949568262056e-08
144, 2.03017780364689e-08
145, 2.02965075857264e-08
146, 2.02789571801532e-08
147, 2.02950936056823e-08
148, 2.03011101262973e-08
149, 2.02940118043671e-08
150, 2.02697219009451e-08
151, 2.02846379693256e-08
152, 2.02917593838947e-08
153, 2.03095336104298e-08
154, 2.03113934560406e-08
155, 2.03043359903177e-08
156, 2.02937879834053e-08
157, 2.02753600575534e-08
158, 2.02943812865897e-08
159, 2.03116297115002e-08
160, 2.03019023814477e-08
161, 2.02857304287818e-08
162, 2.02804830706782e-08
163, 2.02972998408768e-08
164, 2.03090699812947e-08
165, 2.03027958889379e-08
166, 2.02997281206763e-08
167, 2.03033216905624e-08
168, 2.02979162367001e-08
169, 2.02886685229942e-08
170, 2.02936245585761e-08
171, 2.02811243354972e-08
172, 2.02782484137742e-08
173, 2.02682475247684e-08
174, 2.02787475700461e-08
175, 2.028965440104e-08
176, 2.03007513022158e-08
177, 2.02825258810435e-08
178, 2.02954417716228e-08
179, 2.03046699454035e-08
180, 2.02933900794733e-08
181, 2.02805239268855e-08
182, 2.02726972986511e-08
183, 2.02777474811455e-08
184, 2.0272675982369e-08
185, 2.02659595771593e-08
186, 2.02744931954157e-08
187, 2.02847374453086e-08
188, 2.02895424905591e-08
189, 2.02949888006287e-08
190, 2.02950403149771e-08
191, 2.02900896084657e-08
192, 2.02777155067224e-08
193, 2.02709831143011e-08
194, 2.02690362272051e-08
195, 2.02692387318848e-08
196, 2.02645313862604e-08
197, 2.02708498875381e-08
198, 2.02802148407955e-08
199, 2.03002805676533e-08
200, 2.02980778851725e-08
201, 2.03025098954868e-08
202, 2.02962517903416e-08
203, 2.02811882843434e-08
204, 2.02813428273885e-08
205, 2.02819698813528e-08
206, 2.02752410416451e-08
207, 2.02713117403164e-08
208, 2.02674357296928e-08
209, 2.02896313084011e-08
210, 2.02971186524792e-08
211, 2.02885974687206e-08
212, 2.02822985073681e-08
213, 2.02863166265388e-08
214, 2.03048280411622e-08
215, 2.0295605196452e-08
216, 2.02749461664098e-08
217, 2.02719121489281e-08
218, 2.02736014642824e-08
219, 2.02718144493019e-08
220, 2.02889776090842e-08
221, 2.03088514894034e-08
222, 2.02898018386577e-08
223, 2.02805541249518e-08
224, 2.02910825919389e-08
225, 2.02870396037724e-08
226, 2.02857730613459e-08
227, 2.02780672253766e-08
228, 2.02690273454209e-08
229, 2.02813730254547e-08
230, 2.0281557766566e-08
231, 2.02975680707596e-08
232, 2.02840624297096e-08
233, 2.02855581221684e-08
234, 2.02850660713239e-08
235, 2.02894607781445e-08
236, 2.02799839144063e-08
237, 2.02755554568057e-08
238, 2.02721803788108e-08
239, 2.02815257921429e-08
240, 2.03105106066914e-08
241, 2.02910896973663e-08
242, 2.02909387070349e-08
243, 2.02777368230045e-08
244, 2.02733048126902e-08
245, 2.02811278882109e-08
246, 2.02855563458115e-08
247, 2.02845544805541e-08
248, 2.02952232797315e-08
249, 2.02760297440818e-08
250, 2.0285993329594e-08
251, 2.02928553960646e-08
252, 2.02782537428448e-08
253, 2.02707912677624e-08
254, 2.02746388566766e-08
255, 2.02817762584573e-08
256, 2.02694341311371e-08
257, 2.02769268042857e-08
258, 2.02994954179303e-08
259, 2.02936938364928e-08
260, 2.0270608303008e-08
261, 2.02827372675074e-08
262, 2.02771488488906e-08
263, 2.02794971926323e-08
264, 2.02748822175636e-08
265, 2.02896703882516e-08
266, 2.0290970681458e-08
267, 2.02803924764794e-08
268, 2.02802556970028e-08
269, 2.03054195679897e-08
270, 2.02920062974954e-08
271, 2.02815790828481e-08
272, 2.02954151262702e-08
273, 2.02885619415838e-08
274, 2.02889651745863e-08
275, 2.02983638786236e-08
276, 2.03245473784364e-08
277, 2.0309840920163e-08
278, 2.02995238396397e-08
279, 2.02873913224266e-08
280, 2.03047818558844e-08
281, 2.02916670133391e-08
282, 2.02898959855702e-08
283, 2.02972021412506e-08
284, 2.03076844229599e-08
285, 2.03107024532301e-08
286, 2.03200283266369e-08
287, 2.03159729039726e-08
288, 2.03122905162445e-08
289, 2.02949852479151e-08
290, 2.02923615688633e-08
291, 2.0294233848972e-08
292, 2.02747081345933e-08
293, 2.02702779006358e-08
294, 2.02921643932541e-08
295, 2.03075227744876e-08
296, 2.03003018839354e-08
297, 2.03096615081222e-08
298, 2.02962038287069e-08
299, 2.02916190517044e-08
300, 2.02890362288599e-08
301, 2.03012042732098e-08
302, 2.02879455457605e-08
303, 2.02746335276061e-08
304, 2.02767100887513e-08
305, 2.02859915532372e-08
306, 2.02816927696858e-08
307, 2.02831493822941e-08
308, 2.02931182968769e-08
309, 2.02850287678302e-08
310, 2.027553058781e-08
311, 2.02890628742125e-08
312, 2.03102032969582e-08
313, 2.02965360074359e-08
314, 2.02681214034328e-08
315, 2.02728767106919e-08
316, 2.02775858326731e-08
317, 2.02747472144438e-08
318, 2.02758627665389e-08
319, 2.02799395054853e-08
320, 2.02855368058863e-08
321, 2.02785006564454e-08
322, 2.03027781253695e-08
323, 2.03174970181408e-08
324, 2.03013623689685e-08
325, 2.02724521614073e-08
326, 2.02810479521531e-08
327, 2.02853236430656e-08
328, 2.0277974854821e-08
329, 2.02751362365916e-08
330, 2.02854053554802e-08
331, 2.02929903991844e-08
332, 2.02872776355889e-08
333, 2.02878922550553e-08
334, 2.02892156409007e-08
335, 2.02921199843331e-08
336, 2.02854177899781e-08
337, 2.02699013129859e-08
338, 2.02797831860835e-08
339, 2.02816554661922e-08
340, 2.02669614424167e-08
341, 2.02933687631912e-08
342, 2.03009715704638e-08
343, 2.0290771729492e-08
344, 2.02799341764148e-08
345, 2.02866861087614e-08
346, 2.02920649172711e-08
347, 2.02832133311404e-08
348, 2.02731662568567e-08
349, 2.02846415220392e-08
350, 2.02938839066746e-08
351, 2.02819272487886e-08
352, 2.02911625279967e-08
353, 2.02663041903861e-08
354, 2.02680272565203e-08
355, 2.02800514159662e-08
356, 2.02857552977775e-08
357, 2.02935694915141e-08
358, 2.02801935245134e-08
359, 2.02766123891251e-08
360, 2.02924610448463e-08
361, 2.03020995570569e-08
362, 2.02890557687851e-08
363, 2.02688639205917e-08
364, 2.02970618090603e-08
365, 2.02853662756297e-08
366, 2.02733048126902e-08
367, 2.02624921286088e-08
368, 2.02640197954906e-08
369, 2.02582768338289e-08
370, 2.02848280395074e-08
371, 2.03032222145794e-08
372, 2.02965075857264e-08
373, 2.02972039176075e-08
374, 2.02915231284351e-08
375, 2.02987049391368e-08
376, 2.03021546241189e-08
377, 2.02836467622092e-08
378, 2.0278362100612e-08
379, 2.0282918455905e-08
380, 2.02831369477963e-08
381, 2.03076755411757e-08
382, 2.02869063770095e-08
383, 2.02823784434258e-08
384, 2.03002894494375e-08
385, 2.02966639051283e-08
386, 2.02835188645167e-08
387, 2.03037195944944e-08
388, 2.02995700249176e-08
389, 2.03053378555751e-08
390, 2.03057748393576e-08
391, 2.03012078259235e-08
392, 2.02971470741886e-08
393, 2.02845491514836e-08
394, 2.02926475623144e-08
395, 2.0292132418831e-08
396, 2.03016945476975e-08
397, 2.02918766234461e-08
398, 2.02871142107597e-08
399, 2.02860501730129e-08
400, 2.0296026193023e-08
401, 2.02944416827222e-08
402, 2.02871746068922e-08
403, 2.02871408561123e-08
404, 2.02896455192558e-08
405, 2.03065688708648e-08
406, 2.03030889878164e-08
407, 2.03015240174409e-08
408, 2.02969054896585e-08
409, 2.03008667654103e-08
410, 2.02996055520543e-08
411, 2.02982235464333e-08
412, 2.03052099578827e-08
413, 2.02811722971319e-08
414, 2.02752925559935e-08
415, 2.02888124078981e-08
416, 2.02977759045098e-08
417, 2.02953813754903e-08
418, 2.02901091483909e-08
419, 2.02956922379371e-08
420, 2.03073167170942e-08
421, 2.03098569073745e-08
422, 2.02952090688768e-08
423, 2.02783514424709e-08
424, 2.0280319645849e-08
425, 2.02765448875653e-08
426, 2.02937169291317e-08
427, 2.02901233592456e-08
428, 2.02990726450025e-08
429, 2.02988488240408e-08
430, 2.03081444993813e-08
431, 2.02911270008599e-08
432, 2.02757242107054e-08
433, 2.02855865438778e-08
434, 2.02738164034599e-08
435, 2.02821563988209e-08
436, 2.02772163504505e-08
437, 2.02861354381412e-08
438, 2.02839416374445e-08
439, 2.02909475888191e-08
440, 2.03002343823755e-08
441, 2.0307860282287e-08
442, 2.02855225950316e-08
443, 2.02831422768668e-08
444, 2.02880023891794e-08
445, 2.02841601293358e-08
446, 2.02972039176075e-08
447, 2.02818259964488e-08
448, 2.02923455816517e-08
449, 2.02862597831199e-08
450, 2.02849683716977e-08
451, 2.03014209887442e-08
452, 2.02862757703315e-08
453, 2.02868388754496e-08
454, 2.02876382360273e-08
455, 2.02770831236876e-08
456, 2.02711021302093e-08
457, 2.02910079849516e-08
458, 2.02781436087207e-08
459, 2.02787955316808e-08
460, 2.02909280488939e-08
461, 2.0295217950661e-08
462, 2.02975982688258e-08
463, 2.02764951495737e-08
464, 2.02834229412474e-08
465, 2.02805967575159e-08
466, 2.02703542839799e-08
467, 2.02682830519052e-08
468, 2.02650483061007e-08
469, 2.02768433155143e-08
470, 2.02875014565507e-08
471, 2.02872687538047e-08
472, 2.02899652634869e-08
473, 2.02792822534548e-08
474, 2.02747063582365e-08
475, 2.02696917028788e-08
476, 2.02696757156673e-08
477, 2.02623766654142e-08
478, 2.02649683700429e-08
479, 2.02431476026277e-08
480, 2.02708392293971e-08
481, 2.02992289644044e-08
482, 2.02859702369551e-08
483, 2.02851921926595e-08
484, 2.02783336789025e-08
485, 2.02600531906683e-08
486, 2.0284090851419e-08
487, 2.02828829287682e-08
488, 2.02860626075108e-08
489, 2.02680130456656e-08
490, 2.02567225215944e-08
491, 2.02762748813257e-08
492, 2.02873824406424e-08
493, 2.02799679271948e-08
494, 2.02594616638407e-08
495, 2.02639593993581e-08
496, 2.02930436898896e-08
497, 2.02922940673034e-08
498, 2.0283206225713e-08
499, 2.0292485913842e-08
500, 2.02806944571421e-08
501, 2.02715462194192e-08
502, 2.02864747222975e-08
503, 2.02932302073577e-08
504, 2.02858529974037e-08
505, 2.02695993323232e-08
506, 2.02729228959697e-08
507, 2.03098835527271e-08
508, 2.03043732938113e-08
509, 2.02814334215873e-08
510, 2.03058156955649e-08
511, 2.02947365579575e-08
512, 2.02983105879184e-08
513, 2.02984420383245e-08
514, 2.02902032953034e-08
515, 2.02914307578794e-08
516, 2.02909422597486e-08
517, 2.02910008795243e-08
518, 2.03058174719217e-08
519, 2.02877643573629e-08
520, 2.02718037911609e-08
521, 2.02893062350995e-08
522, 2.0292331370797e-08
523, 2.02994083764452e-08
524, 2.02986196740085e-08
525, 2.02920205083501e-08
526, 2.02953387429261e-08
527, 2.03016785604859e-08
528, 2.03022842981682e-08
529, 2.03076933047441e-08
530, 2.0300195302525e-08
531, 2.02803249749195e-08
532, 2.02864107734513e-08
533, 2.02975432017638e-08
534, 2.02795416015533e-08
535, 2.02762322487615e-08
536, 2.02853822628413e-08
537, 2.0296866409808e-08
538, 2.02949337335667e-08
539, 2.02907060042889e-08
540, 2.03018188926762e-08
541, 2.03033607704128e-08
542, 2.02911518698556e-08
543, 2.02982128882923e-08
544, 2.02841317076263e-08
545, 2.02810692684352e-08
546, 2.0280772616843e-08
547, 2.02899776979848e-08
548, 2.03028136525063e-08
549, 2.03006340626644e-08
550, 2.02954772987596e-08
551, 2.03018313271741e-08
552, 2.02903382984232e-08
553, 2.02861603071369e-08
554, 2.03089243200338e-08
555, 2.02723491327106e-08
556, 2.02871159871165e-08
557, 2.02771950341685e-08
558, 2.02860235276603e-08
559, 2.02930525716738e-08
560, 2.03034051793338e-08
561, 2.03036201185114e-08
562, 2.02994350217978e-08
563, 2.02869099297232e-08
564, 2.02817158623247e-08
565, 2.02909014035413e-08
566, 2.02646930347328e-08
567, 2.02844958607784e-08
568, 2.02664072190828e-08
569, 2.02866949905456e-08
570, 2.02852294961531e-08
571, 2.02925587444724e-08
572, 2.03047232361087e-08
573, 2.03004688614783e-08
574, 2.02894980816382e-08
575, 2.02889829381547e-08
576, 2.02767171941787e-08
577, 2.02714911523572e-08
578, 2.02858245756943e-08
579, 2.02752410416451e-08
580, 2.02712193697607e-08
581, 2.02776160307394e-08
582, 2.02984171693288e-08
583, 2.0292375779718e-08
584, 2.02739052213019e-08
585, 2.02722834075075e-08
586, 2.02912602276228e-08
587, 2.02688781314464e-08
588, 2.02672065796605e-08
589, 2.02766674561872e-08
590, 2.02902441515107e-08
591, 2.02950261041224e-08
592, 2.02904022472694e-08
593, 2.02900682921836e-08
594, 2.02727576947836e-08
595, 2.0250555010648e-08
596, 2.02736014642824e-08
597, 2.02822363348787e-08
598, 2.02753511757692e-08
599, 2.02699155238406e-08
600, 2.02511927227533e-08
601, 2.02664427462196e-08
602, 2.02941681237689e-08
603, 2.02872953991573e-08
604, 2.02785894742874e-08
605, 2.02715852992696e-08
606, 2.02837302509806e-08
607, 2.02937542326254e-08
608, 2.02849630426272e-08
609, 2.0274269374454e-08
610, 2.02599750309673e-08
611, 2.02687573391813e-08
612, 2.02807051152831e-08
613, 2.02784846692339e-08
614, 2.0290826796554e-08
615, 2.02978220897876e-08
616, 2.029243084678e-08
617, 2.03057997083533e-08
618, 2.03018295508173e-08
619, 2.02886578648531e-08
620, 2.02823464690027e-08
621, 2.02797210135941e-08
622, 2.02759142808873e-08
623, 2.02839185448056e-08
624, 2.02915977354223e-08
625, 2.02997192388921e-08
626, 2.03120542607849e-08
627, 2.03093826200984e-08
628, 2.02947685323807e-08
629, 2.02970635854172e-08
630, 2.0303115633169e-08
631, 2.03017034294817e-08
632, 2.02883256861242e-08
633, 2.02854426589738e-08
634, 2.02775467528227e-08
635, 2.02752303835041e-08
636, 2.02890504397146e-08
637, 2.03016927713406e-08
638, 2.03013943433916e-08
639, 2.02846983654581e-08
640, 2.02915870772813e-08
641, 2.02937666671232e-08
642, 2.02823020600817e-08
643, 2.02904164581241e-08
644, 2.02740988441974e-08
645, 2.02775769508889e-08
646, 2.02818846162245e-08
647, 2.02933883031164e-08
648, 2.02895780176959e-08
649, 2.02943351013118e-08
650, 2.02957846084928e-08
651, 2.02945500404894e-08
652, 2.02848440267189e-08
653, 2.02904963941819e-08
654, 2.0288814184255e-08
655, 2.02804386617572e-08
656, 2.02691463613291e-08
657, 2.02749177447004e-08
658, 2.02888781331012e-08
659, 2.0283659196707e-08
660, 2.02863610354598e-08
661, 2.03023375888733e-08
662, 2.02962571194121e-08
663, 2.02900292123331e-08
664, 2.03001935261682e-08
665, 2.02826591078065e-08
666, 2.02906367263722e-08
667, 2.02968521989533e-08
668, 2.02911056845778e-08
669, 2.02946566218998e-08
670, 2.02980476871062e-08
671, 2.02950563021886e-08
672, 2.03135801513099e-08
673, 2.03099546070007e-08
674, 2.02878993604827e-08
675, 2.03092742623312e-08
676, 2.02924166359253e-08
677, 2.02915213520782e-08
678, 2.03043590829566e-08
679, 2.02991845554834e-08
680, 2.03042258561936e-08
681, 2.03097041406863e-08
682, 2.03030392498249e-08
683, 2.03018846178793e-08
684, 2.0323135174749e-08
685, 2.02882670663485e-08
686, 2.03026662148886e-08
687, 2.02954488770501e-08
688, 2.02852348252236e-08
689, 2.02710452867905e-08
690, 2.02790655379204e-08
691, 2.029863566122e-08
692, 2.03057055614408e-08
693, 2.02982626262838e-08
694, 2.02857375342091e-08
695, 2.02902761259338e-08
696, 2.0291954783147e-08
697, 2.0293503766311e-08
698, 2.02861425435685e-08
699, 2.02868157828107e-08
700, 2.02770049639867e-08
701, 2.02750474187496e-08
702, 2.02831760276467e-08
703, 2.03010355193101e-08
704, 2.02921395242583e-08
705, 2.0288769775334e-08
706, 2.02849168573493e-08
707, 2.02903152057843e-08
708, 2.02788452696723e-08
709, 2.02662135961873e-08
710, 2.02777492575024e-08
711, 2.02884251621072e-08
712, 2.02881782485065e-08
713, 2.02976764285268e-08
714, 2.03042027635547e-08
715, 2.02892707079627e-08
716, 2.02905852120239e-08
717, 2.02853307484929e-08
718, 2.02854835151811e-08
719, 2.02847463270928e-08
720, 2.02655208170199e-08
721, 2.02677448157829e-08
722, 2.02751593292305e-08
723, 2.02768664081532e-08
724, 2.02908569946203e-08
725, 2.03098604600882e-08
726, 2.02976604413152e-08
727, 2.02940917404248e-08
728, 2.02932728399219e-08
729, 2.02881427213697e-08
730, 2.02711785135534e-08
731, 2.0266526234991e-08
732, 2.02694518947055e-08
733, 2.02751913036536e-08
734, 2.02677057359324e-08
735, 2.0271636813618e-08
736, 2.02667660431644e-08
737, 2.02763743573087e-08
738, 2.02988363895429e-08
739, 2.03039309809583e-08
740, 2.02829273376892e-08
741, 2.02759675715924e-08
742, 2.02760102041566e-08
743, 2.02846059949024e-08
744, 2.02925214409788e-08
745, 2.02901002666067e-08
746, 2.02857304287818e-08
747, 2.02925605208293e-08
748, 2.03032630707867e-08
749, 2.02698746676333e-08
750, 2.02954577588343e-08
751, 2.02947241234597e-08
752, 2.02992396225454e-08
753, 2.02950154459813e-08
754, 2.02993177822464e-08
755, 2.02916918823348e-08
756, 2.02824903539067e-08
757, 2.0274324441516e-08
758, 2.03024494993542e-08
759, 2.02949497207783e-08
760, 2.02912833202618e-08
761, 2.0287364677074e-08
762, 2.0283051682668e-08
763, 2.02943208904571e-08
764, 2.02975716234732e-08
765, 2.02840659824233e-08
766, 2.02837497909059e-08
767, 2.02655048298084e-08
768, 2.02778132063486e-08
769, 2.02979997254715e-08
770, 2.02922709746645e-08
771, 2.02925765080408e-08
772, 2.02932177728599e-08
773, 2.02947454397417e-08
774, 2.03083203587084e-08
775, 2.02925711789703e-08
776, 2.02922247893866e-08
777, 2.02852650232899e-08
778, 2.02793941639356e-08
779, 2.0293359881407e-08
780, 2.02881125233034e-08
781, 2.02881018651624e-08
782, 2.02899510526322e-08
783, 2.03012895383381e-08
784, 2.03039149937467e-08
785, 2.02943741811623e-08
786, 2.02818295491625e-08
787, 2.03025951606151e-08
788, 2.03029291157009e-08
789, 2.0305549242039e-08
790, 2.03099030926523e-08
791, 2.02976764285268e-08
792, 2.02887395772677e-08
793, 2.03066523596362e-08
794, 2.03090895212199e-08
795, 2.02894518963603e-08
796, 2.02829273376892e-08
797, 2.02890362288599e-08
798, 2.03004191234868e-08
799, 2.03108498908477e-08
800, 2.03037338053491e-08
801, 2.03026111478266e-08
802, 2.03004901777604e-08
803, 2.02996766063279e-08
804, 2.03147862976039e-08
805, 2.03175325452776e-08
806, 2.02794616654955e-08
807, 2.02865155785048e-08
808, 2.02899084200681e-08
809, 2.02954097971997e-08
810, 2.03048777791537e-08
811, 2.02993639675242e-08
812, 2.02887129319151e-08
813, 2.02966319307052e-08
814, 2.0300493730474e-08
815, 2.03006838006559e-08
816, 2.02972891827358e-08
817, 2.02785184200138e-08
818, 2.02795327197691e-08
819, 2.02752783451388e-08
820, 2.029764090139e-08
821, 2.02969712148615e-08
822, 2.02971808249686e-08
823, 2.02888976730264e-08
824, 2.02907930457741e-08
825, 2.02959178352558e-08
826, 2.02930010573255e-08
827, 2.03035241952421e-08
828, 2.02807974858388e-08
829, 2.02833234652644e-08
830, 2.02722745257233e-08
831, 2.02820196193443e-08
832, 2.02930046100391e-08
833, 2.02959178352558e-08
834, 2.0297541425407e-08
835, 2.02896508483263e-08
836, 2.0279877332996e-08
837, 2.02918535308072e-08
838, 2.02970351637077e-08
839, 2.02810284122279e-08
840, 2.02753689393376e-08
841, 2.02676275762315e-08
842, 2.02625436429571e-08
843, 2.02733652088227e-08
844, 2.02684855565849e-08
845, 2.02634922175093e-08
846, 2.02663734683028e-08
847, 2.02705834340122e-08
848, 2.02702743479222e-08
849, 2.02739798282892e-08
850, 2.02885583888701e-08
851, 2.02924255177095e-08
852, 2.02868282173085e-08
853, 2.02885122035923e-08
854, 2.02654710790284e-08
855, 2.02705905394396e-08
856, 2.02694732109876e-08
857, 2.02775396473953e-08
858, 2.02790335634973e-08
859, 2.02904022472694e-08
860, 2.02871284216144e-08
861, 2.02737577836842e-08
862, 2.02913224001122e-08
863, 2.02855829911641e-08
864, 2.02923011727307e-08
865, 2.02807903804114e-08
866, 2.02907060042889e-08
867, 2.02859506970299e-08
868, 2.02863219556093e-08
869, 2.02992840314664e-08
870, 2.02866274889857e-08
871, 2.02973016172336e-08
872, 2.02727932219204e-08
873, 2.02904093526968e-08
874, 2.02894874234971e-08
875, 2.03007690657842e-08
876, 2.02918961633713e-08
877, 2.02882262101411e-08
878, 2.02851815345184e-08
879, 2.02966852214104e-08
880, 2.02823251527207e-08
881, 2.02795025217029e-08
882, 2.02843999375091e-08
883, 2.02821475170367e-08
884, 2.03073415860899e-08
885, 2.03013339472591e-08
886, 2.02821688333188e-08
887, 2.028036405477e-08
888, 2.02764969259306e-08
889, 2.02766319290504e-08
890, 2.02886543121394e-08
891, 2.02677039595756e-08
892, 2.02859737896688e-08
893, 2.02858707609721e-08
894, 2.02834797846663e-08
895, 2.03086809591468e-08
896, 2.02991081721393e-08
897, 2.02842169727546e-08
898, 2.02852596942193e-08
899, 2.02872509902363e-08
900, 2.02765058077148e-08
901, 2.02692884698763e-08
902, 2.02697716389366e-08
903, 2.02759178336009e-08
904, 2.02975147800544e-08
905, 2.03011563115751e-08
906, 2.0295605196452e-08
907, 2.02723864362042e-08
908, 2.02876240251726e-08
909, 2.03031564893763e-08
910, 2.02942764815361e-08
911, 2.02792378445338e-08
912, 2.02633749779579e-08
913, 2.02687999717455e-08
914, 2.02708019259035e-08
915, 2.02927790127205e-08
916, 2.02992094244792e-08
917, 2.02891285994156e-08
918, 2.02928269743552e-08
919, 2.02935819260119e-08
920, 2.03065617654374e-08
921, 2.0304343095745e-08
922, 2.02894980816382e-08
923, 2.02697361117998e-08
924, 2.02710399577199e-08
925, 2.0278848822386e-08
926, 2.02923384762244e-08
927, 2.02779872893188e-08
928, 2.02908907454002e-08
929, 2.0294930180853e-08
930, 2.02976870866678e-08
931, 2.02865955145626e-08
932, 2.02964915985149e-08
933, 2.02928820414172e-08
934, 2.03004297816278e-08
935, 2.02943102323161e-08
936, 2.02894803180698e-08
937, 2.0289975921628e-08
938, 2.02771825996706e-08
939, 2.02822523220902e-08
940, 2.02807424187768e-08
941, 2.02984047348309e-08
942, 2.02778682734106e-08
943, 2.02895478196297e-08
944, 2.02930579007443e-08
945, 2.02939656190892e-08
946, 2.02995789067018e-08
947, 2.02822505457334e-08
948, 2.02805221505287e-08
949, 2.02660572767854e-08
950, 2.02766710089008e-08
951, 2.02776639923741e-08
952, 2.02893772893731e-08
953, 2.02815648719934e-08
954, 2.02816394789807e-08
955, 2.0289853353006e-08
956, 2.03022700873134e-08
957, 2.02893701839457e-08
958, 2.0271404110872e-08
959, 2.02660555004286e-08
960, 2.02596890375162e-08
961, 2.02763086321056e-08
962, 2.0274423917499e-08
963, 2.02791312631234e-08
964, 2.02721910369519e-08
965, 2.02598400278475e-08
966, 2.02550367589538e-08
967, 2.0293017044537e-08
968, 2.02796659465321e-08
969, 2.0271968992347e-08
970, 2.028968815182e-08
971, 2.02884979927376e-08
972, 2.02784438130266e-08
973, 2.0282664436877e-08
974, 2.02848866592831e-08
975, 2.02777954427802e-08
976, 2.02929388848361e-08
977, 2.02673469118508e-08
978, 2.03087484607067e-08
979, 2.02793195569484e-08
980, 2.02843093433103e-08
981, 2.02989642872353e-08
982, 2.0292619140605e-08
983, 2.02805257032423e-08
984, 2.02806411664369e-08
985, 2.02921963676772e-08
986, 2.02729832921023e-08
987, 2.02873327026509e-08
988, 2.02868051246696e-08
989, 2.02965928508547e-08
990, 2.02879917310383e-08
991, 2.028584944469e-08
992, 2.02841157204148e-08
993, 2.02744452337811e-08
994, 2.02763619228108e-08
995, 2.02839416374445e-08
996, 2.03084997707492e-08
997, 2.02871390797554e-08
998, 2.02788754677385e-08
999, 2.0285783719487e-08
