element_id,el_vol
1, 2.03033909684791e-08
2, 2.02988044151198e-08
3, 2.0301888170593e-08
4, 2.03020800171316e-08
5, 2.03042400670483e-08
6, 2.03092618278333e-08
7, 2.03075991578316e-08
8, 2.03071905957586e-08
9, 2.02963672535361e-08
10, 2.03093133421817e-08
11, 2.03017354039048e-08
12, 2.03047587632454e-08
13, 2.02968575280238e-08
14, 2.03008134747051e-08
15, 2.03039220991741e-08
16, 2.0306057280095e-08
17, 2.0310338300078e-08
18, 2.03117185293422e-08
19, 2.03076826466031e-08
20, 2.0294288916034e-08
21, 2.03079952854068e-08
22, 2.03064018933219e-08
23, 2.02958023720612e-08
24, 2.02934948845268e-08
25, 2.03023287070891e-08
26, 2.03048582392285e-08
27, 2.02993284403874e-08
28, 2.02979801855463e-08
29, 2.03077714644451e-08
30, 2.03053396319319e-08
31, 2.03007797239252e-08
32, 2.03010444010943e-08
33, 2.02997583187425e-08
34, 2.0315857440778e-08
35, 2.03113099672692e-08
36, 2.03092014317008e-08
37, 2.03041228274969e-08
38, 2.03013037491928e-08
39, 2.03070182891452e-08
40, 2.03159675749021e-08
41, 2.03183443403532e-08
42, 2.03166905521357e-08
43, 2.03158521117075e-08
44, 2.03179357782801e-08
45, 2.03046148783415e-08
46, 2.03055261494001e-08
47, 2.03034797863211e-08
48, 2.03075547489107e-08
49, 2.03073007298826e-08
50, 2.03059347114731e-08
51, 2.03061407688665e-08
52, 2.03127594744501e-08
53, 2.03065599890806e-08
54, 2.03030019463313e-08
55, 2.03011261135089e-08
56, 2.03106438334544e-08
57, 2.0309762760462e-08
58, 2.03067092030551e-08
59, 2.03076968574578e-08
60, 2.03093879491689e-08
61, 2.03088035277688e-08
62, 2.03047125779676e-08
63, 2.03075494198401e-08
64, 2.03053431846456e-08
65, 2.03073327043057e-08
66, 2.03088514894034e-08
67, 2.03007335386474e-08
68, 2.03021937039694e-08
69, 2.03075192217739e-08
70, 2.0310913839694e-08
71, 2.0311864190603e-08
72, 2.03110488428138e-08
73, 2.03072989535258e-08
74, 2.03066932158436e-08
75, 2.030974144418e-08
76, 2.03076009341885e-08
77, 2.0302142189621e-08
78, 2.03060110948172e-08
79, 2.03036485402208e-08
80, 2.03001491172472e-08
81, 2.03004031362752e-08
82, 2.03028420742157e-08
83, 2.03027603618011e-08
84, 2.0299907532717e-08
85, 2.03044709934375e-08
86, 2.03072954008121e-08
87, 2.03091445882819e-08
88, 2.0306179848717e-08
89, 2.03052401559489e-08
90, 2.03029681955513e-08
91, 2.03054764114086e-08
92, 2.03065262383006e-08
93, 2.03126528930397e-08
94, 2.03085832595207e-08
95, 2.03048777791537e-08
96, 2.03086649719353e-08
97, 2.0306101689016e-08
98, 2.03043377666745e-08
99, 2.03049825842072e-08
100, 2.03003196475038e-08
101, 2.0304641523694e-08
102, 2.03144612243022e-08
103, 2.03056611525199e-08
104, 2.03130117171213e-08
105, 2.03111181207305e-08
106, 2.03156513833846e-08
107, 2.03110559482411e-08
108, 2.03018952760203e-08
109, 2.03038048596227e-08
110, 2.03012735511265e-08
111, 2.03047285651792e-08
112, 2.03065155801596e-08
113, 2.030905577044e-08
114, 2.0301257563915e-08
115, 2.03061230052981e-08
116, 2.03038137414069e-08
117, 2.03052117342395e-08
118, 2.03033430068444e-08
119, 2.02964525186644e-08
120, 2.0306821113536e-08
121, 2.0301545333723e-08
122, 2.03088568184739e-08
123, 2.03035490642378e-08
124, 2.03045722457773e-08
125, 2.03030570133933e-08
126, 2.03052454850194e-08
127, 2.03081249594561e-08
128, 2.03116403696413e-08
129, 2.03076773175326e-08
130, 2.02969143714427e-08
131, 2.02984224983993e-08
132, 2.03016323752081e-08
133, 2.03064125514629e-08
134, 2.02983798658352e-08
135, 2.03010728228037e-08
136, 2.03013588162548e-08
137, 2.03025933842582e-08
138, 2.0310482184982e-08
139, 2.03156602651688e-08
140, 2.03071692794765e-08
141, 2.02992751496822e-08
