element_id,el_vol
118, 2.02386019054757e-08
119, 2.02676702087956e-08
120, 2.02401828630627e-08
121, 2.02446130970202e-08
122, 2.02280414640654e-08
123, 2.02408045879565e-08
124, 2.0233322572949e-08
125, 2.02443839469879e-08
126, 2.02404191185224e-08
127, 2.02336813970305e-08
128, 2.02118730641132e-08
129, 2.02283274575166e-08
130, 2.02692405082416e-08
131, 2.02647711944337e-08
132, 2.0256107902128e-08
133, 2.02394794257543e-08
134, 2.02565075824168e-08
135, 2.02411776228928e-08
136, 2.02550332062401e-08
137, 2.02540455518374e-08
138, 2.02255225900672e-08
139, 2.01869934102206e-08
140, 2.02279881733602e-08
141, 2.02533918525205e-08
142, 2.02577208341381e-08
143, 2.0244936393965e-08
144, 2.02737187038338e-08
145, 2.02500647361603e-08
146, 2.02315479924664e-08
147, 2.02477252742028e-08
148, 2.02605221488739e-08
149, 2.0248618781693e-08
150, 2.02069383448134e-08
151, 2.0230789488096e-08
152, 2.02456860165512e-08
153, 2.02677696847786e-08
154, 2.02789198766595e-08
155, 2.02370511459549e-08
156, 2.02228527257375e-08
157, 2.02190566511717e-08
158, 2.02477092869913e-08
159, 2.02625436429571e-08
160, 2.02429664142301e-08
161, 2.0205813910934e-08
162, 2.01961629642256e-08
163, 2.02136867244462e-08
164, 2.02303418461725e-08
165, 2.02266203785939e-08
166, 2.02450856079395e-08
167, 2.02405168181485e-08
168, 2.02520222813973e-08
169, 2.02344345723304e-08
170, 2.02346761568606e-08
171, 2.02251602132719e-08
172, 2.02110612690376e-08
173, 2.02005292493368e-08
174, 2.02241619007282e-08
175, 2.02399057513958e-08
176, 2.0255919608303e-08
177, 2.02322087972107e-08
178, 2.0240014109163e-08
179, 2.02548449124151e-08
180, 2.0233963837768e-08
181, 2.02190051368234e-08
182, 2.02152854456017e-08
183, 2.02264107684869e-08
184, 2.02240659774588e-08
185, 2.02207051103187e-08
186, 2.02244443414656e-08
187, 2.02386658543219e-08
188, 2.02484802258596e-08
189, 2.02430285867194e-08
190, 2.0234947939457e-08
191, 2.02297236739923e-08
192, 2.02191046128064e-08
193, 2.02178789265872e-08
194, 2.02237533386551e-08
195, 2.02219201383969e-08
196, 2.02138856764122e-08
197, 2.02195593601573e-08
198, 2.02396908122182e-08
199, 2.02514094382877e-08
200, 2.02499599311068e-08
201, 2.02601277976555e-08
202, 2.02547241201501e-08
203, 2.02348431344035e-08
204, 2.02329708542948e-08
205, 2.02441512442419e-08
206, 2.02323526821147e-08
207, 2.02230978629814e-08
208, 2.02141006155898e-08
209, 2.02411740701791e-08
210, 2.02457020037627e-08
211, 2.02369374591171e-08
212, 2.02303436225293e-08
213, 2.0227293617836e-08
214, 2.02475920474399e-08
215, 2.02433376728095e-08
216, 2.02277838923237e-08
217, 2.02198240373264e-08
218, 2.02073984212348e-08
219, 2.02037835350666e-08
220, 2.02294305751138e-08
221, 2.0272997502957e-08
222, 2.02358645395861e-08
223, 2.02191436926569e-08
224, 2.02379020208809e-08
225, 2.02309742292073e-08
226, 2.02255066028556e-08
227, 2.02050234321405e-08
228, 2.02120098435898e-08
229, 2.02359711209965e-08
230, 2.02419982997526e-08
231, 2.02632062240582e-08
232, 2.0244504739253e-08
233, 2.02402290483406e-08
234, 2.02312904207247e-08
235, 2.02422363315691e-08
236, 2.02329673015811e-08
237, 2.02375929347909e-08
238, 2.02281746908284e-08
239, 2.02381649216932e-08
240, 2.0272089784612e-08
241, 2.02544754301925e-08
242, 2.02601597720786e-08
243, 2.02261709603135e-08
244, 2.0222195473707e-08
245, 2.02365306734009e-08
246, 2.02363885648538e-08
247, 2.0240754849965e-08
248, 2.02426608808537e-08
249, 2.02192289577852e-08
250, 2.0247346910196e-08
251, 2.02500398671646e-08
252, 2.02301944085548e-08
253, 2.02190957310222e-08
254, 2.02229557544342e-08
255, 2.02382715031035e-08
256, 2.02179730734997e-08
257, 2.02188452647079e-08
258, 2.02556904582707e-08
259, 2.02347951727688e-08
260, 2.02084660116952e-08
261, 2.0231420094774e-08
262, 2.02273593430391e-08
263, 2.02265386661793e-08
264, 2.02142818039874e-08
265, 2.02580405783692e-08
266, 2.02477945521196e-08
267, 2.02337613330883e-08
268, 2.02247232294894e-08
269, 2.02636130097744e-08
270, 2.02372891777713e-08
271, 2.02223873202456e-08
272, 2.02351628786346e-08
273, 2.02368219959226e-08
274, 2.02376231328572e-08
275, 2.02562411288909e-08
276, 2.02727825637794e-08
277, 2.02554595318816e-08
278, 2.02522549841433e-08
279, 2.02325196596576e-08
280, 2.02598702259138e-08
281, 2.02330703302778e-08
282, 2.0227515662441e-08
283, 2.022020417769e-08
284, 2.02272314453467e-08
285, 2.02307752772413e-08
286, 2.02554648609521e-08
287, 2.02638652524456e-08
288, 2.02528642745392e-08
289, 2.02452934416897e-08
290, 2.02392449466515e-08
291, 2.02415115779786e-08
292, 2.02131626991786e-08
293, 2.01955838718959e-08
294, 2.02298622298258e-08
295, 2.02631564860667e-08
296, 2.02580636710081e-08
297, 2.02687182593309e-08
298, 2.02556673656318e-08
299, 2.02448937614008e-08
300, 2.0250013221812e-08
301, 2.02511696301144e-08
302, 2.02259951009864e-08
303, 2.02210674871139e-08
304, 2.02322762987706e-08
305, 2.02503276369725e-08
306, 2.02422292261417e-08
307, 2.02386747361061e-08
308, 2.02557561834737e-08
309, 2.02415044725512e-08
310, 2.02209484712057e-08
311, 2.02407566263219e-08
312, 2.0263064115511e-08
313, 2.02461816201094e-08
314, 2.02229557544342e-08
315, 2.0231475161836e-08
316, 2.02325942666448e-08
317, 2.02294039297612e-08
318, 2.0228798192079e-08
319, 2.02377989921843e-08
320, 2.02355252554298e-08
321, 2.0227659547345e-08
322, 2.02629415468891e-08
323, 2.02846077712593e-08
324, 2.02639078850098e-08
325, 2.02298870988216e-08
326, 2.02399874638104e-08
327, 2.02497787427092e-08
328, 2.02403924731698e-08
329, 2.02267553817137e-08
330, 2.02375893820772e-08
331, 2.02440908481094e-08
332, 2.02407761662471e-08
333, 2.02382146596847e-08
334, 2.0233001052361e-08
335, 2.02391561288096e-08
336, 2.02386356562556e-08
337, 2.02228243040281e-08
338, 2.02360581624816e-08
339, 2.02268086724189e-08
340, 2.02016057215815e-08
341, 2.0237381548327e-08
342, 2.02601313503692e-08
343, 2.02368486412752e-08
344, 2.02211136723918e-08
345, 2.02296881468556e-08
346, 2.02436982732479e-08
347, 2.02316243758105e-08
348, 2.02069525556681e-08
349, 2.02348733324698e-08
350, 2.02513721347941e-08
351, 2.02382199887552e-08
352, 2.02527612458425e-08
353, 2.02197085741318e-08
354, 2.02138252802797e-08
355, 2.02267447235727e-08
356, 2.02338856780671e-08
357, 2.02547063565817e-08
358, 2.0244316445428e-08
359, 2.02293790607655e-08
360, 2.02567012053123e-08
361, 2.02589180986479e-08
362, 2.02453165343286e-08
363, 2.02262313564461e-08
364, 2.02522336678612e-08
365, 2.02417549388656e-08
366, 2.02141450245108e-08
367, 2.01926582121814e-08
368, 2.02078904720793e-08
369, 2.01978096470157e-08
370, 2.0226806896062e-08
371, 2.02594883091933e-08
372, 2.02441245988894e-08
373, 2.02487697720244e-08
374, 2.02441636787398e-08
375, 2.02512904223795e-08
376, 2.02666115001193e-08
377, 2.02324841325208e-08
378, 2.02214458511207e-08
379, 2.02345535882387e-08
380, 2.02247445457715e-08
381, 2.02480272548655e-08
382, 2.02352889999702e-08
383, 2.02326493337068e-08
384, 2.02547116856522e-08
385, 2.02479757405172e-08
386, 2.02347258948521e-08
387, 2.02641530222536e-08
388, 2.02634371504473e-08
389, 2.02672598703657e-08
390, 2.0265929379093e-08
391, 2.02421901462913e-08
392, 2.0239150799739e-08
393, 2.02250998171394e-08
394, 2.02440606500431e-08
395, 2.02390708636813e-08
396, 2.02491818868111e-08
397, 2.02252508074707e-08
398, 2.02340491028963e-08
399, 2.02469401244798e-08
400, 2.02459773390729e-08
401, 2.02410586069846e-08
402, 2.02222683043374e-08
403, 2.02318606312701e-08
404, 2.02113614733435e-08
405, 2.02248457981113e-08
406, 2.02193835008302e-08
407, 2.02231618118276e-08
408, 2.0239925291321e-08
409, 2.02452223874161e-08
410, 2.02481373889896e-08
411, 2.02449594866039e-08
412, 2.02499403911816e-08
413, 2.02077199418227e-08
414, 2.01926564358246e-08
415, 2.02149177397359e-08
416, 2.02471071020227e-08
417, 2.02542427274466e-08
418, 2.02435401774892e-08
419, 2.02596766030183e-08
420, 2.02795913395448e-08
421, 2.02894767653561e-08
422, 2.02608720911712e-08
423, 2.02213179534283e-08
424, 2.02262455673008e-08
425, 2.02321857045717e-08
426, 2.02578345209758e-08
427, 2.02502477009148e-08
428, 2.02589802711373e-08
429, 2.0264746325438e-08
430, 2.02749195210572e-08
431, 2.02444621066888e-08
432, 2.02283576555828e-08
433, 2.02424335071782e-08
434, 2.02226679846262e-08
435, 2.02426146955759e-08
436, 2.02406820193346e-08
437, 2.02480094912971e-08
438, 2.02425560758002e-08
439, 2.0252988619518e-08
440, 2.02669987459103e-08
441, 2.02684802275144e-08
442, 2.02387280268113e-08
443, 2.02380618929965e-08
444, 2.02517043135231e-08
445, 2.02376817526329e-08
446, 2.02581880159869e-08
447, 2.02399323967484e-08
448, 2.0257733268636e-08
449, 2.02479863986582e-08
450, 2.02400336490882e-08
451, 2.02654071301822e-08
452, 2.02425720630117e-08
453, 2.02422434369964e-08
454, 2.02408774185869e-08
455, 2.02224033074572e-08
456, 2.02072598654013e-08
457, 2.02412007155317e-08
458, 2.02323651166125e-08
459, 2.02321643882897e-08
460, 2.02535002102877e-08
461, 2.02543439797864e-08
462, 2.02566798890302e-08
463, 2.02277430361164e-08
464, 2.02277110616933e-08
465, 2.02176799746212e-08
466, 2.02030090434846e-08
467, 2.02000727256291e-08
468, 2.02036627428015e-08
469, 2.0220259244752e-08
470, 2.02352303801945e-08
471, 2.02442347330134e-08
472, 2.02431316154161e-08
473, 2.02282635086704e-08
474, 2.02207761645923e-08
475, 2.02116474667946e-08
476, 2.01965271173776e-08
477, 2.01846077629853e-08
478, 2.02021954720522e-08
479, 2.01856540371637e-08
480, 2.02197689702643e-08
481, 2.02579144570336e-08
482, 2.02322674169864e-08
483, 2.0229970587593e-08
484, 2.02230214796373e-08
485, 2.01872882854559e-08
486, 2.02302601337578e-08
487, 2.02309085040042e-08
488, 2.0230457309367e-08
489, 2.02096614998482e-08
490, 2.01899776897108e-08
491, 2.02138785709849e-08
492, 2.02358272360925e-08
493, 2.02190193476781e-08
494, 2.01946068756342e-08
495, 2.01946050992774e-08
496, 2.02399679238852e-08
497, 2.02457055564764e-08
498, 2.02331520426924e-08
499, 2.02457641762521e-08
500, 2.02305230345701e-08
501, 2.02145571392975e-08
502, 2.02239061053433e-08
503, 2.02355465717119e-08
504, 2.02270413751648e-08
505, 2.02094394552432e-08
506, 2.02120737924361e-08
507, 2.02699368401227e-08
508, 2.02646770475212e-08
509, 2.02452667963371e-08
510, 2.02689864892136e-08
511, 2.02566017293293e-08
512, 2.02455403552904e-08
513, 2.02374579316711e-08
514, 2.02287040451665e-08
515, 2.02402432591953e-08
516, 2.02362251400245e-08
517, 2.02422061335028e-08
518, 2.0249879995049e-08
519, 2.02374881297374e-08
520, 2.02335179722013e-08
521, 2.02333989562931e-08
522, 2.02386267744714e-08
523, 2.02341432498088e-08
524, 2.02383514391613e-08
525, 2.02134433635592e-08
526, 2.02146566152805e-08
527, 2.02184295972074e-08
528, 2.02331467136219e-08
529, 2.02629006906818e-08
530, 2.02493790624203e-08
531, 2.02210603816866e-08
532, 2.02180601149848e-08
533, 2.02368042323542e-08
534, 2.01995824511414e-08
535, 2.01920666853539e-08
536, 2.02077696798142e-08
537, 2.02463752430049e-08
538, 2.0257346022845e-08
539, 2.02572767449283e-08
540, 2.0256550214981e-08
541, 2.02702796769927e-08
542, 2.02651371239426e-08
543, 2.0267345135494e-08
544, 2.02340810773194e-08
545, 2.02244105906857e-08
546, 2.02310381780535e-08
547, 2.02447463237831e-08
548, 2.02662455706104e-08
549, 2.0262179489805e-08
550, 2.02545109573293e-08
551, 2.02603818166835e-08
552, 2.02435579410576e-08
553, 2.02454604192326e-08
554, 2.02771488488906e-08
555, 2.02223624512499e-08
556, 2.02465759713277e-08
557, 2.02376373437119e-08
558, 2.02445864516676e-08
559, 2.02517576042283e-08
560, 2.02655474623725e-08
561, 2.02657268744133e-08
562, 2.02622629785765e-08
563, 2.02507486335435e-08
564, 2.0238498876779e-08
565, 2.02534149451594e-08
566, 2.0216553764385e-08
567, 2.02434140561536e-08
568, 2.02148964234539e-08
569, 2.02454941700125e-08
570, 2.02450287645206e-08
571, 2.02517451697304e-08
572, 2.02695176199086e-08
573, 2.02654373282485e-08
574, 2.02417744787908e-08
575, 2.0238410058937e-08
576, 2.02234726742745e-08
577, 2.02163459306348e-08
578, 2.024334300188e-08
579, 2.02299279550289e-08
580, 2.02224548218055e-08
581, 2.02301091434265e-08
582, 2.02613748001568e-08
583, 2.02591099451865e-08
584, 2.02072119037666e-08
585, 2.02049648123648e-08
586, 2.02295087348148e-08
587, 2.01990477677327e-08
588, 2.01993515247523e-08
589, 2.02189678333298e-08
590, 2.02422576478511e-08
591, 2.02520737957457e-08
592, 2.02443857233447e-08
593, 2.02403338533941e-08
594, 2.02098657808847e-08
595, 2.01680165901053e-08
596, 2.02094696533095e-08
597, 2.02198027210443e-08
598, 2.02128767057275e-08
599, 2.02049239561575e-08
600, 2.01816501288477e-08
601, 2.02096543944208e-08
602, 2.02524468306819e-08
603, 2.02383390046634e-08
604, 2.02194119225396e-08
605, 2.01987511161406e-08
606, 2.0234947939457e-08
607, 2.02445846753108e-08
608, 2.0231441411056e-08
609, 2.02200833854249e-08
610, 2.02010195238245e-08
611, 2.02062402365755e-08
612, 2.02252152803339e-08
613, 2.02216696720825e-08
614, 2.02273611193959e-08
615, 2.02420729067398e-08
616, 2.02447800745631e-08
617, 2.02708303476129e-08
618, 2.02578291919053e-08
619, 2.02398506843338e-08
620, 2.0228245745102e-08
621, 2.02269987426007e-08
622, 2.02215026945396e-08
623, 2.02273486848981e-08
624, 2.0232736375192e-08
625, 2.02395149528911e-08
626, 2.02637160384711e-08
627, 2.02750740641022e-08
628, 2.02399181858937e-08
629, 2.02525622938765e-08
630, 2.02765875201294e-08
631, 2.02673540172782e-08
632, 2.02532959292512e-08
633, 2.02359267120755e-08
634, 2.02070946642152e-08
635, 2.02072403254761e-08
636, 2.02348893196813e-08
637, 2.0242568510298e-08
638, 2.02447232311442e-08
639, 2.02322532061316e-08
640, 2.02432861584612e-08
641, 2.02508587676675e-08
642, 2.0229052211107e-08
643, 2.02383123593108e-08
644, 2.02054231124293e-08
645, 2.02014636130343e-08
646, 2.01939673871721e-08
647, 2.02154915029951e-08
648, 2.02026964046809e-08
649, 2.02266097204529e-08
650, 2.02498089407754e-08
651, 2.02452472564119e-08
652, 2.02248031655472e-08
653, 2.02272243399193e-08
654, 2.02254373249389e-08
655, 2.01941485755697e-08
656, 2.01840748559334e-08
657, 2.01926173559741e-08
658, 2.0238807962869e-08
659, 2.02428740436744e-08
660, 2.02506296176352e-08
661, 2.02494518930507e-08
662, 2.02532621784712e-08
663, 2.02565075824168e-08
664, 2.02695176199086e-08
665, 2.02325001197323e-08
666, 2.02305727725616e-08
667, 2.02441405861009e-08
668, 2.02399910165241e-08
669, 2.02521324155214e-08
670, 2.02581542652069e-08
671, 2.02529601978085e-08
672, 2.0269093070624e-08
673, 2.02706882390657e-08
674, 2.0257036936755e-08
675, 2.02814938177198e-08
676, 2.02460892495537e-08
677, 2.02464374154943e-08
678, 2.02607619570472e-08
679, 2.02566852181008e-08
680, 2.0261140321054e-08
681, 2.02678442917659e-08
682, 2.0260365829472e-08
683, 2.0256749166947e-08
684, 2.02903134294274e-08
685, 2.02476417854314e-08
686, 2.02632062240582e-08
687, 2.02512637770269e-08
688, 2.02430676665699e-08
689, 2.02202237176152e-08
690, 2.02300576290781e-08
691, 2.02554222283879e-08
692, 2.02646415203844e-08
693, 2.025270084971e-08
694, 2.02374685898121e-08
695, 2.02401455595691e-08
696, 2.02404208948792e-08
697, 2.02434478069335e-08
698, 2.02347472111342e-08
699, 2.02460785914127e-08
700, 2.02305354690679e-08
701, 2.02240837410272e-08
702, 2.02318091169218e-08
703, 2.025684864293e-08
704, 2.02450589625869e-08
705, 2.02299776930204e-08
706, 2.02182501851667e-08
707, 2.02207761645923e-08
708, 2.02106686941761e-08
709, 2.02064729393214e-08
710, 2.02271177585089e-08
711, 2.02411030159055e-08
712, 2.02463574794365e-08
713, 2.02511216684798e-08
714, 2.02566354801093e-08
715, 2.02350864952905e-08
716, 2.02408383387365e-08
717, 2.02317576025735e-08
718, 2.02269383464682e-08
719, 2.02318251041333e-08
720, 2.02069081467471e-08
721, 2.02068335397598e-08
722, 2.02244176961131e-08
723, 2.02305496799227e-08
724, 2.02442418384408e-08
725, 2.02705336960207e-08
726, 2.02578203101211e-08
727, 2.02425667339412e-08
728, 2.02449452757492e-08
729, 2.02374952351647e-08
730, 2.02176622110528e-08
731, 2.02096064327861e-08
732, 2.02081658073894e-08
733, 2.02154080142236e-08
734, 2.02131751336765e-08
735, 2.02132017790291e-08
736, 2.020776079803e-08
737, 2.02171381857852e-08
738, 2.02611474264813e-08
739, 2.02629450996028e-08
740, 2.02339620614111e-08
741, 2.02192893539177e-08
742, 2.02216501321573e-08
743, 2.02314041075624e-08
744, 2.02332355314638e-08
745, 2.02339052179923e-08
746, 2.02346104316575e-08
747, 2.02561398765511e-08
748, 2.02748022815058e-08
749, 2.01919032605247e-08
750, 2.02411438721128e-08
751, 2.02610479504983e-08
752, 2.02685512817879e-08
753, 2.02601686538628e-08
754, 2.02513454894415e-08
755, 2.02191365872295e-08
756, 2.02101233526264e-08
757, 2.0205460415923e-08
758, 2.02368148904952e-08
759, 2.02170014063086e-08
760, 2.0240666032123e-08
761, 2.0232890918237e-08
762, 2.02224104128845e-08
763, 2.02412984151579e-08
764, 2.02427052897747e-08
765, 2.02163175089254e-08
766, 2.02059489140538e-08
767, 2.01738714622479e-08
768, 2.01895389295714e-08
769, 2.02219556655336e-08
770, 2.02307397501045e-08
771, 2.02340402211121e-08
772, 2.0234162789734e-08
773, 2.02307521846024e-08
774, 2.02510701541314e-08
775, 2.02289385242693e-08
776, 2.02116119396578e-08
777, 2.02080379096969e-08
778, 2.01990015824549e-08
779, 2.02350491917969e-08
780, 2.02366834400891e-08
781, 2.02405203708622e-08
782, 2.02276986271954e-08
783, 2.02574206298323e-08
784, 2.0271835765584e-08
785, 2.02607779442587e-08
786, 2.02334504706414e-08
787, 2.02406624794094e-08
788, 2.02444425667636e-08
789, 2.02530383575095e-08
790, 2.02651033731627e-08
791, 2.02528394055435e-08
792, 2.02389234260636e-08
793, 2.02669809823419e-08
794, 2.02786516467768e-08
795, 2.02549426120413e-08
796, 2.02416341466005e-08
797, 2.02443466434943e-08
798, 2.02544008232053e-08
799, 2.02657517434091e-08
800, 2.02594154785629e-08
801, 2.02565484386241e-08
802, 2.02581453834227e-08
803, 2.02599395038305e-08
804, 2.02793977166493e-08
805, 2.02806251792254e-08
806, 2.02290593165344e-08
807, 2.02383532155181e-08
808, 2.02445331609624e-08
809, 2.02579570895978e-08
810, 2.026925827181e-08
811, 2.02574650387533e-08
812, 2.02446948094348e-08
813, 2.02525161085987e-08
814, 2.02627781220599e-08
815, 2.02574472751849e-08
816, 2.02519121472733e-08
817, 2.0227183483712e-08
818, 2.02267234072906e-08
819, 2.02259933246296e-08
820, 2.02603978038951e-08
821, 2.02545962224576e-08
822, 2.02509689017916e-08
823, 2.02379375480177e-08
824, 2.02382484104646e-08
825, 2.02488017464475e-08
826, 2.02373655611154e-08
827, 2.02439309759939e-08
828, 2.02213108480009e-08
829, 2.02264356374826e-08
830, 2.02196464016424e-08
831, 2.0234251607576e-08
832, 2.0241872178417e-08
833, 2.0252423738043e-08
834, 2.02530703319326e-08
835, 2.02398506843338e-08
836, 2.02243768399057e-08
837, 2.02467642651527e-08
838, 2.02524788051051e-08
839, 2.02308694241538e-08
840, 2.02212113720179e-08
841, 2.02113863423392e-08
842, 2.02038243912739e-08
843, 2.02190832965243e-08
844, 2.02156194006875e-08
845, 2.0206057271821e-08
846, 2.02131840154607e-08
847, 2.02171932528472e-08
848, 2.02174188501658e-08
849, 2.02165448826008e-08
850, 2.02406074123473e-08
851, 2.02540526572648e-08
852, 2.0244659282298e-08
853, 2.02424654816014e-08
854, 2.02084624589816e-08
855, 2.02171168695031e-08
856, 2.02131325011123e-08
857, 2.0231087916045e-08
858, 2.02297201212787e-08
859, 2.0259403044065e-08
860, 2.0241042619773e-08
861, 2.02173566776764e-08
862, 2.02418846129149e-08
863, 2.02314254238445e-08
864, 2.02432524076812e-08
865, 2.02190015841097e-08
866, 2.02355714407076e-08
867, 2.02452401509845e-08
868, 2.02630570100837e-08
869, 2.02760030987292e-08
870, 2.02295424855947e-08
871, 2.02536494242622e-08
872, 2.0230457309367e-08
873, 2.02486649669709e-08
874, 2.02405594507127e-08
875, 2.02518535274976e-08
876, 2.02306331686941e-08
877, 2.02184704534147e-08
878, 2.02096703816323e-08
879, 2.02304715202217e-08
880, 2.02097307777649e-08
881, 2.02270893367995e-08
882, 2.02315622033211e-08
883, 2.02222292244869e-08
884, 2.02483079192461e-08
885, 2.02387688830186e-08
886, 2.0213080986764e-08
887, 2.02079650790665e-08
888, 2.02005026039842e-08
889, 2.01957863765756e-08
890, 2.02220480360893e-08
891, 2.0205604300827e-08
892, 2.02238261692855e-08
893, 2.02320151743152e-08
894, 2.02295051821011e-08
895, 2.02574703678238e-08
896, 2.02387351322386e-08
897, 2.0218644536385e-08
898, 2.0211510687318e-08
899, 2.02114147640486e-08
900, 2.02108942914947e-08
901, 2.02067607091294e-08
902, 2.02081569256052e-08
903, 2.02210124200519e-08
904, 2.02549088612614e-08
905, 2.02623908762689e-08
906, 2.02536813986853e-08
907, 2.02183318975813e-08
908, 2.02296810414282e-08
909, 2.02469969678987e-08
910, 2.02355501244256e-08
911, 2.0228688057955e-08
912, 2.0209729001408e-08
913, 2.02119405656731e-08
914, 2.02203978005855e-08
915, 2.02498942059037e-08
916, 2.02558574358136e-08
917, 2.02407779426039e-08
918, 2.02420906703082e-08
919, 2.02386143399735e-08
920, 2.02617744804456e-08
921, 2.02602574717048e-08
922, 2.02446308605886e-08
923, 2.02220871159398e-08
924, 2.0220214835831e-08
925, 2.02235028723408e-08
926, 2.02396179815878e-08
927, 2.02246628333569e-08
928, 2.02365502133262e-08
929, 2.02444816466141e-08
930, 2.02538998905766e-08
931, 2.02509706781484e-08
932, 2.02675387583895e-08
933, 2.02637302493258e-08
934, 2.02609680144406e-08
935, 2.02456202913481e-08
936, 2.02343635180569e-08
937, 2.02352961053975e-08
938, 2.02167722562763e-08
939, 2.02246290825769e-08
940, 2.02243288782711e-08
941, 2.02487058231782e-08
942, 2.0223954066978e-08
943, 2.02385468384136e-08
944, 2.02390708636813e-08
945, 2.02388559245037e-08
946, 2.02432399731833e-08
947, 2.0220790375447e-08
948, 2.02210106436951e-08
949, 2.02043501928983e-08
950, 2.02259489157086e-08
951, 2.02250252101521e-08
952, 2.02418757311307e-08
953, 2.02311714048165e-08
954, 2.02394847548248e-08
955, 2.02433518836642e-08
956, 2.02545713534619e-08
957, 2.02324699216661e-08
958, 2.02149532668727e-08
959, 2.02079952771328e-08
960, 2.02043413111141e-08
961, 2.02280308059244e-08
962, 2.02235472812617e-08
963, 2.02295602491631e-08
964, 2.02200016730103e-08
965, 2.02069578847386e-08
966, 2.01944416744482e-08
967, 2.02417869132887e-08
968, 2.02227621315387e-08
969, 2.0233100528344e-08
970, 2.02547454364321e-08
971, 2.02501801993549e-08
972, 2.0238742237666e-08
973, 2.02423127149132e-08
974, 2.02336440935369e-08
975, 2.02268477522694e-08
976, 2.02552019601399e-08
977, 2.0223389185503e-08
978, 2.02792520553885e-08
979, 2.02361860601741e-08
980, 2.02532461912597e-08
981, 2.02639593993581e-08
982, 2.02523970926904e-08
983, 2.0232116426655e-08
984, 2.02253982450884e-08
985, 2.0242856280106e-08
986, 2.02181933417478e-08
987, 2.02473788846191e-08
988, 2.02597671972171e-08
989, 2.02739318666545e-08
990, 2.02558769757388e-08
991, 2.02284695660637e-08
992, 2.02419467854043e-08
993, 2.02327790077561e-08
994, 2.02309120567179e-08
995, 2.02373424684765e-08
996, 2.02690344508483e-08
997, 2.02323526821147e-08
998, 2.0213413165493e-08
999, 2.02265475479635e-08
