element_id,el_vol
71, 2.02161842821624e-08
72, 2.02172785179755e-08
73, 2.02185876929661e-08
74, 2.02118570769017e-08
75, 2.02063414889153e-08
76, 2.02179215591514e-08
77, 2.02457979270321e-08
78, 2.02390602055402e-08
79, 2.02485885836268e-08
80, 2.02599217402621e-08
81, 2.02616998734584e-08
82, 2.02398950932547e-08
83, 2.02388772407858e-08
84, 2.02437373530984e-08
85, 2.02292262940773e-08
86, 2.02128891402253e-08
87, 2.02059649012654e-08
88, 2.02305532326363e-08
89, 2.02513810165783e-08
90, 2.02553387396165e-08
91, 2.02441494678851e-08
92, 2.02400975979344e-08
93, 2.02225507450748e-08
94, 2.02233554347231e-08
95, 2.02298515716848e-08
96, 2.02183336739381e-08
97, 2.02220213907367e-08
98, 2.02274215155285e-08
99, 2.02358165779515e-08
100, 2.02630001666648e-08
101, 2.0247878040891e-08
102, 2.02218384259822e-08
103, 2.02359853318512e-08
104, 2.02153955797257e-08
105, 2.02197654175507e-08
106, 2.02049346142985e-08
107, 2.02108161317938e-08
108, 2.02421386319429e-08
109, 2.02367775870016e-08
110, 2.02506633684152e-08
111, 2.02398471316201e-08
112, 2.02363032997255e-08
113, 2.02333527710152e-08
114, 2.02490912926123e-08
115, 2.02353884759532e-08
116, 2.02393408699209e-08
117, 2.02304359930849e-08
118, 2.02387280268113e-08
119, 2.02679526495331e-08
120, 2.02402432591953e-08
121, 2.02446255315181e-08
122, 2.02281817962557e-08
123, 2.02409164984374e-08
124, 2.02333758636541e-08
125, 2.02446557295843e-08
126, 2.02405576743558e-08
127, 2.02338430455029e-08
128, 2.02118002334828e-08
129, 2.02284624606364e-08
130, 2.02694341311371e-08
131, 2.02649044211967e-08
132, 2.02562713269572e-08
133, 2.02395789017373e-08
134, 2.02567189688807e-08
135, 2.02412788752326e-08
136, 2.02552641326292e-08
137, 2.02542675964423e-08
138, 2.02256398296186e-08
139, 2.0186867288885e-08
140, 2.02282048888947e-08
141, 2.02535446192087e-08
142, 2.02578842589674e-08
143, 2.0245190412993e-08
144, 2.02739407484387e-08
145, 2.02501322377202e-08
146, 2.02316119413126e-08
147, 2.02480556765749e-08
148, 2.02607424171219e-08
149, 2.02486774014687e-08
150, 2.02068104471209e-08
151, 2.02309866637052e-08
152, 2.02459116138698e-08
153, 2.02682155503453e-08
154, 2.02790992887003e-08
155, 2.02373584556881e-08
156, 2.02229628598616e-08
157, 2.02191490217274e-08
158, 2.02478158684016e-08
159, 2.02628385181924e-08
160, 2.02432133278307e-08
161, 2.02059347031991e-08
162, 2.01961807277939e-08
163, 2.02138057403545e-08
164, 2.0230645603192e-08
165, 2.02266878801538e-08
166, 2.02453076525444e-08
167, 2.02407246518987e-08
168, 2.02521928116539e-08
169, 2.02345376010271e-08
170, 2.02349283995318e-08
171, 2.0225236596616e-08
172, 2.02110861380334e-08
173, 2.02004795113453e-08
174, 2.02242134150765e-08
175, 2.02399395021757e-08
176, 2.0256184285472e-08
177, 2.02322905096253e-08
178, 2.02402397064816e-08
179, 2.02552161709946e-08
180, 2.02342107513687e-08
181, 2.02190175713213e-08
182, 2.02150669537104e-08
183, 2.02263628068522e-08
184, 2.02240180158242e-08
185, 2.02208170207996e-08
186, 2.02245544755897e-08
187, 2.02389909276235e-08
188, 2.02485992417678e-08
189, 2.02431280627025e-08
190, 2.02351166933568e-08
191, 2.02298284790459e-08
192, 2.02191881015779e-08
193, 2.02177918851021e-08
194, 2.02236449808879e-08
195, 2.02219148093263e-08
196, 2.02137595550766e-08
197, 2.02196499543561e-08
198, 2.02398293680517e-08
199, 2.02517078662368e-08
200, 2.02501819757117e-08
201, 2.02601793120039e-08
202, 2.02545606953208e-08
203, 2.0234693920429e-08
204, 2.02330507903525e-08
205, 2.02441370333872e-08
206, 2.02321928099991e-08
207, 2.02230641122014e-08
208, 2.02140757465941e-08
209, 2.02412895333737e-08
210, 2.02459293774382e-08
211, 2.02371470692242e-08
212, 2.02304732965786e-08
213, 2.02273966465327e-08
214, 2.0247734155987e-08
215, 2.02434282670083e-08
216, 2.02277750105395e-08
217, 2.02198258136832e-08
218, 2.02074268429442e-08
219, 2.02037249152909e-08
220, 2.02295709073042e-08
221, 2.02730401355211e-08
222, 2.02360261880585e-08
223, 2.02192325104988e-08
224, 2.02380814329217e-08
225, 2.02310719288334e-08
226, 2.02255439063492e-08
227, 2.02050518538499e-08
228, 2.02120560288677e-08
229, 2.02359782264239e-08
230, 2.02419965233958e-08
231, 2.02632559620497e-08
232, 2.02446699404391e-08
233, 2.02405292526464e-08
234, 2.02314609509813e-08
235, 2.02424406126056e-08
236, 2.0233089870203e-08
237, 2.02375893820772e-08
238, 2.02281746908284e-08
239, 2.02381933434026e-08
240, 2.02721412989604e-08
241, 2.02544914174041e-08
242, 2.02603285259784e-08
243, 2.02262668835829e-08
244, 2.02223002787605e-08
245, 2.02367154145122e-08
246, 2.02365590951104e-08
247, 2.02409182747942e-08
248, 2.02430623374994e-08
249, 2.02192769194198e-08
250, 2.02476417854314e-08
251, 2.02500700652308e-08
252, 2.02302352647621e-08
253, 2.02190744147401e-08
254, 2.02228669365923e-08
255, 2.02382750558172e-08
256, 2.02178895847283e-08
257, 2.02189642806161e-08
258, 2.02560670459206e-08
259, 2.02351166933568e-08
260, 2.0208391404708e-08
261, 2.02317504971461e-08
262, 2.02274392790969e-08
263, 2.02267287363611e-08
264, 2.02142942384853e-08
265, 2.02580743291492e-08
266, 2.02477536959123e-08
267, 2.02337346877357e-08
268, 2.02248617853229e-08
269, 2.02639682811423e-08
270, 2.02373247049081e-08
271, 2.02224299528098e-08
272, 2.02353511724596e-08
273, 2.02370102897476e-08
274, 2.02378060976116e-08
275, 2.02563921192223e-08
276, 2.02732444165576e-08
277, 2.0255731314478e-08
278, 2.02524859105324e-08
279, 2.02326297937816e-08
280, 2.02600638488093e-08
281, 2.02331911225428e-08
282, 2.02276062566398e-08
283, 2.02203498389508e-08
284, 2.02275334260094e-08
285, 2.02309475838547e-08
286, 2.02557828288263e-08
287, 2.02642507218798e-08
288, 2.02532550730439e-08
289, 2.02452490327687e-08
290, 2.02393302117798e-08
291, 2.02417691497203e-08
292, 2.02132941495847e-08
293, 2.01955661083275e-08
294, 2.02300185492277e-08
295, 2.02634051760242e-08
296, 2.02582786101857e-08
297, 2.02688550388075e-08
298, 2.02557739470421e-08
299, 2.02450340935911e-08
300, 2.02500967105834e-08
301, 2.02513614766531e-08
302, 2.02260395099074e-08
303, 2.02211190014623e-08
304, 2.0232315378621e-08
305, 2.02504413238103e-08
306, 2.02422505424238e-08
307, 2.02388008574417e-08
308, 2.02560332951407e-08
309, 2.02415559868996e-08
310, 2.02208187971564e-08
311, 2.02409058402964e-08
312, 2.02633199108959e-08
313, 2.02463414922249e-08
314, 2.02227727896798e-08
315, 2.02314538455539e-08
316, 2.02326528864205e-08
317, 2.02293204409898e-08
318, 2.02289278661283e-08
319, 2.02378878100262e-08
320, 2.02355145972888e-08
321, 2.02275600713619e-08
322, 2.02629415468891e-08
323, 2.02846628383213e-08
324, 2.02640215718475e-08
325, 2.02298746643237e-08
326, 2.02398933168979e-08
327, 2.0249780519066e-08
328, 2.02403995785971e-08
329, 2.02266932092243e-08
330, 2.02375751712225e-08
331, 2.02441938768061e-08
332, 2.02408596550185e-08
333, 2.02382892666719e-08
334, 2.0233178688045e-08
335, 2.023922895944e-08
336, 2.02387155923134e-08
337, 2.02227656842524e-08
338, 2.02360332934859e-08
339, 2.02267607107842e-08
340, 2.02015382200216e-08
341, 2.02375414204425e-08
342, 2.02601828647175e-08
343, 2.0237004960677e-08
344, 2.02212646627231e-08
345, 2.02298888751784e-08
346, 2.0243884790716e-08
347, 2.02317558262166e-08
348, 2.02068690668966e-08
349, 2.0234793396412e-08
350, 2.02513970037899e-08
351, 2.0238266174033e-08
352, 2.02528180892614e-08
353, 2.02197547594096e-08
354, 2.02137400151514e-08
355, 2.02269259119703e-08
356, 2.02341450261656e-08
357, 2.02550047845307e-08
358, 2.02444514485478e-08
359, 2.02294199169728e-08
360, 2.02568894991373e-08
361, 2.02590690889792e-08
362, 2.02453733777475e-08
363, 2.0226199382023e-08
364, 2.0252567622947e-08
365, 2.02418704020602e-08
366, 2.0214143248154e-08
367, 2.01924841292112e-08
368, 2.02079029065771e-08
369, 2.01976320113317e-08
370, 2.02269454518955e-08
371, 2.02597281173666e-08
372, 2.02443199981417e-08
373, 2.02487981937338e-08
374, 2.02443573016353e-08
375, 2.02515550995486e-08
376, 2.02666896598203e-08
377, 2.02324823561639e-08
378, 2.02215595379585e-08
379, 2.02347649747026e-08
380, 2.0224938168667e-08
381, 2.02483612099513e-08
382, 2.02354186740195e-08
383, 2.02328305221045e-08
384, 2.0254857346913e-08
385, 2.02482937083914e-08
386, 2.02344523358988e-08
387, 2.02641849966767e-08
388, 2.02635046520072e-08
389, 2.02675565219579e-08
390, 2.02661158965611e-08
391, 2.02422718587059e-08
392, 2.02392662629336e-08
393, 2.02250731717868e-08
394, 2.0244272036507e-08
395, 2.02391579051664e-08
396, 2.02492458356573e-08
397, 2.0225291663678e-08
398, 2.02340970645309e-08
399, 2.02470431531765e-08
400, 2.02461478693294e-08
401, 2.024125222988e-08
402, 2.02224210710256e-08
403, 2.02319210274027e-08
404, 2.02114822656085e-08
405, 2.02252650183254e-08
406, 2.02196375198582e-08
407, 2.02233962909304e-08
408, 2.02401562177101e-08
409, 2.02454391029505e-08
410, 2.02482528521841e-08
411, 2.02451104769352e-08
412, 2.02502423718443e-08
413, 2.02078549449425e-08
414, 2.01927008447456e-08
415, 2.02149870176527e-08
416, 2.02472065780057e-08
417, 2.02544434557694e-08
418, 2.02436059026923e-08
419, 2.02598560150591e-08
420, 2.02797405535193e-08
421, 2.02897503243094e-08
422, 2.02610799249214e-08
423, 2.02214156530545e-08
424, 2.02263930049185e-08
425, 2.02322301134927e-08
426, 2.02579535368841e-08
427, 2.02502814516947e-08
428, 2.02592396192358e-08
429, 2.02650376479596e-08
430, 2.02752268307904e-08
431, 2.02446450714433e-08
432, 2.02284589079227e-08
433, 2.02424796924561e-08
434, 2.02226146939211e-08
435, 2.02426360118579e-08
436, 2.02407051119735e-08
437, 2.02481036382096e-08
438, 2.02425418649455e-08
439, 2.02532515203302e-08
440, 2.02672261195858e-08
441, 2.02687111539035e-08
442, 2.02387848702301e-08
443, 2.0238077880208e-08
444, 2.02517043135231e-08
445, 2.02377776759022e-08
446, 2.02584704567244e-08
447, 2.02399785820262e-08
448, 2.02578718244695e-08
449, 2.02480094912971e-08
450, 2.02399750293125e-08
451, 2.0265630951144e-08
452, 2.02424779160992e-08
453, 2.02424157436099e-08
454, 2.02409484728605e-08
455, 2.02224335055234e-08
456, 2.02073398014591e-08
457, 2.02414494054892e-08
458, 2.02323988673925e-08
459, 2.02322549824885e-08
460, 2.02536227789096e-08
461, 2.02543457561433e-08
462, 2.02566994289555e-08
463, 2.02276275729218e-08
464, 2.02279402117256e-08
465, 2.02177865560316e-08
466, 2.02029593054931e-08
467, 2.02001455562595e-08
468, 2.02037480079298e-08
469, 2.02202219412584e-08
470, 2.02352534728334e-08
471, 2.02443004582165e-08
472, 2.02432381968265e-08
473, 2.02281817962557e-08
474, 2.02209609057036e-08
475, 2.02116954284293e-08
476, 2.01965875135102e-08
477, 2.01844656544381e-08
478, 2.02021173123512e-08
479, 2.01854124526335e-08
480, 2.02196801524224e-08
481, 2.02581027508586e-08
482, 2.02323775511104e-08
483, 2.02299315077425e-08
484, 2.02230712176288e-08
485, 2.01870857807762e-08
486, 2.02302565810442e-08
487, 2.02310062036304e-08
488, 2.02305887597731e-08
489, 2.02097787393996e-08
490, 2.01898551210888e-08
491, 2.02139407434743e-08
492, 2.02360421752701e-08
493, 2.02191170473043e-08
494, 2.01944789779418e-08
495, 2.01944914124397e-08
496, 2.02401615467807e-08
497, 2.02458636522351e-08
498, 2.02330934229167e-08
499, 2.02459542464339e-08
500, 2.02305372454248e-08
501, 2.0214486085024e-08
502, 2.02239416324801e-08
503, 2.02357952616694e-08
504, 2.02271799309983e-08
505, 2.02093559664718e-08
506, 2.02119156966774e-08
507, 2.02701446738729e-08
508, 2.02648759994872e-08
509, 2.0245234821914e-08
510, 2.02692493900258e-08
511, 2.02565999529725e-08
512, 2.02455687769998e-08
513, 2.02373939828249e-08
514, 2.02286845052413e-08
515, 2.02403889204561e-08
516, 2.02363370505054e-08
517, 2.02421439610134e-08
518, 2.02499528256794e-08
519, 2.02375680657951e-08
520, 2.02335606047654e-08
521, 2.02336440935369e-08
522, 2.02389145442794e-08
523, 2.02342853583559e-08
524, 2.02383692027297e-08
525, 2.02134700089118e-08
526, 2.02149621486569e-08
527, 2.02188097375711e-08
528, 2.02334380361435e-08
529, 2.02630765500089e-08
530, 2.02495584744611e-08
531, 2.02211207778191e-08
532, 2.02182253161709e-08
533, 2.02370671331664e-08
534, 2.01997583104685e-08
535, 2.01920631326402e-08
536, 2.02078762612246e-08
537, 2.024646228449e-08
538, 2.02574472751849e-08
539, 2.02573069429945e-08
540, 2.02567580487312e-08
541, 2.02703773766189e-08
542, 2.02652419289961e-08
543, 2.02675227711779e-08
544, 2.02343155564222e-08
545, 2.02246361880043e-08
546, 2.0231032848983e-08
547, 2.02448902086871e-08
548, 2.02663503756639e-08
549, 2.02623624545595e-08
550, 2.02545873406734e-08
551, 2.02605079380191e-08
552, 2.02438403817951e-08
553, 2.02456700293396e-08
554, 2.02773939861345e-08
555, 2.02223802148183e-08
556, 2.02466967635928e-08
557, 2.02376462254961e-08
558, 2.02446432950865e-08
559, 2.02518002367924e-08
560, 2.02656895709197e-08
561, 2.02657766124048e-08
562, 2.02623819944847e-08
563, 2.02508374513855e-08
564, 2.02385361802726e-08
565, 2.02534700122214e-08
566, 2.02165626461692e-08
567, 2.02435153084934e-08
568, 2.02147987238277e-08
569, 2.02456345022028e-08
570, 2.02450429753753e-08
571, 2.02517913550082e-08
572, 2.02697503226545e-08
573, 2.02654835135263e-08
574, 2.02419254691222e-08
575, 2.02384491387875e-08
576, 2.02234922141997e-08
577, 2.02164756046841e-08
578, 2.02434904394977e-08
579, 2.02299563767383e-08
580, 2.02223429113246e-08
581, 2.02300398655098e-08
582, 2.02615435540565e-08
583, 2.02591863285306e-08
584, 2.02071248622815e-08
585, 2.02049577069374e-08
586, 2.02297005813534e-08
587, 2.01991543491431e-08
588, 2.01992893522629e-08
589, 2.0218987373255e-08
590, 2.02423660056184e-08
591, 2.02521608372308e-08
592, 2.02444994101825e-08
593, 2.0240422671236e-08
594, 2.02096899215576e-08
595, 2.01678140854256e-08
596, 2.02095140622305e-08
597, 2.02198524590358e-08
598, 2.02129299964326e-08
599, 2.02049985631447e-08
600, 2.01815062439437e-08
601, 2.02095176149442e-08
602, 2.02526901915689e-08
603, 2.02384491387875e-08
604, 2.02193621845481e-08
605, 2.01987315762153e-08
606, 2.0235125575141e-08
607, 2.02448351416251e-08
608, 2.02315693087485e-08
609, 2.02201775323374e-08
610, 2.02009733385466e-08
611, 2.02062082621524e-08
612, 2.02252667946823e-08
613, 2.02217051992193e-08
614, 2.0227570729503e-08
615, 2.02420746830967e-08
616, 2.02448884323303e-08
617, 2.02710133123674e-08
618, 2.02580565655808e-08
619, 2.02399430548894e-08
620, 2.02283789718649e-08
621, 2.02270413751648e-08
622, 2.02214174294113e-08
623, 2.02272367744172e-08
624, 2.02327221643372e-08
625, 2.02398009463423e-08
626, 2.02639665047855e-08
627, 2.02751415656621e-08
628, 2.02400709525818e-08
629, 2.025266709893e-08
630, 2.02767829193817e-08
631, 2.02674357296928e-08
632, 2.0253198229625e-08
633, 2.02359569101418e-08
634, 2.02068655141829e-08
635, 2.0207030715369e-08
636, 2.02349053068929e-08
637, 2.02428473983218e-08
638, 2.02449186303966e-08
639, 2.02322816278411e-08
640, 2.02434744522861e-08
641, 2.02510346269946e-08
642, 2.02291801087995e-08
643, 2.02385574965547e-08
644, 2.02053911380062e-08
645, 2.02012824246367e-08
646, 2.01939513999605e-08
647, 2.02156851258906e-08
648, 2.02027763407386e-08
649, 2.02267109727927e-08
650, 2.024992440397e-08
651, 2.02453609432496e-08
652, 2.02248955361028e-08
653, 2.02274765825905e-08
654, 2.02257286474605e-08
655, 2.01943262112536e-08
656, 2.01839363001e-08
657, 2.01926262377583e-08
658, 2.02389021097815e-08
659, 2.02428935835997e-08
660, 2.02505638924322e-08
661, 2.02497343337882e-08
662, 2.02533776416658e-08
663, 2.02565662021925e-08
664, 2.02697698625798e-08
665, 2.02326564391342e-08
666, 2.02307433028182e-08
667, 2.02442382857271e-08
668, 2.02401704285649e-08
669, 2.0252025834111e-08
670, 2.02581151853565e-08
671, 2.02530170412274e-08
672, 2.02694625528466e-08
673, 2.02712104879765e-08
674, 2.0257147070879e-08
675, 2.02817993510962e-08
676, 2.02464409682079e-08
677, 2.02464125464985e-08
678, 2.02609005128807e-08
679, 2.02567616014449e-08
680, 2.02611882826886e-08
681, 2.02679935057404e-08
682, 2.02605239252307e-08
683, 2.02570173968297e-08
684, 2.02905976465217e-08
685, 2.02476577726429e-08
686, 2.02632666201907e-08
687, 2.02515018088434e-08
688, 2.02430179285784e-08
689, 2.02201917431921e-08
690, 2.02300878271444e-08
691, 2.02555412442962e-08
692, 2.0264812050641e-08
693, 2.02528962489623e-08
694, 2.02374863533805e-08
695, 2.02402894444731e-08
696, 2.02404830673686e-08
697, 2.02435721519123e-08
698, 2.02348520161877e-08
699, 2.02460590514875e-08
700, 2.02305070473585e-08
701, 2.02240162394673e-08
702, 2.02318108932786e-08
703, 2.02571150964559e-08
704, 2.02450323172343e-08
705, 2.0230148223277e-08
706, 2.02183993991412e-08
707, 2.02210088673382e-08
708, 2.02107113267402e-08
709, 2.02063326071311e-08
710, 2.02270342697375e-08
711, 2.02412486771664e-08
712, 2.02463787957186e-08
713, 2.02512726588111e-08
714, 2.02568557483573e-08
715, 2.02351220224273e-08
716, 2.02410621596982e-08
717, 2.02317895769966e-08
718, 2.02271071003679e-08
719, 2.02319458963984e-08
720, 2.02068815013945e-08
721, 2.02068459742577e-08
722, 2.02244585523204e-08
723, 2.02305709962047e-08
724, 2.02444248031952e-08
725, 2.02707752805509e-08
726, 2.02581880159869e-08
727, 2.02427763440483e-08
728, 2.02451140296489e-08
729, 2.02376515545666e-08
730, 2.02176302366297e-08
731, 2.02097041324123e-08
732, 2.02081267275389e-08
733, 2.02154293305057e-08
734, 2.02131786863902e-08
735, 2.02132941495847e-08
736, 2.02076524402628e-08
737, 2.02173477958922e-08
738, 2.02612717714601e-08
739, 2.02630570100837e-08
740, 2.02339993649048e-08
741, 2.02192467213536e-08
742, 2.0221708751933e-08
743, 2.02314360819855e-08
744, 2.02331520426924e-08
745, 2.02338839017102e-08
746, 2.02346441824375e-08
747, 2.02561913908994e-08
748, 2.02749781408329e-08
749, 2.01917931264006e-08
750, 2.02411811756065e-08
751, 2.0261085253992e-08
752, 2.02685406236469e-08
753, 2.02601349030829e-08
754, 2.02514982561297e-08
755, 2.02190477693875e-08
756, 2.02099812440792e-08
757, 2.02054071252178e-08
758, 2.02370511459549e-08
759, 2.0217173712922e-08
760, 2.02408241278818e-08
761, 2.023295664344e-08
762, 2.02225312051496e-08
763, 2.02413197314399e-08
764, 2.02430658902131e-08
765, 2.02163743523442e-08
766, 2.02058867415644e-08
767, 2.01737719862649e-08
768, 2.01896064311313e-08
769, 2.02221794864954e-08
770, 2.02308925167927e-08
771, 2.02341468025224e-08
772, 2.02343031219243e-08
773, 2.02309831109915e-08
774, 2.02513348313005e-08
775, 2.0229196096011e-08
776, 2.0211754048205e-08
777, 2.02080627786927e-08
778, 2.0198989147957e-08
779, 2.02350864952905e-08
780, 2.02366639001639e-08
781, 2.02404883964391e-08
782, 2.02277981031784e-08
783, 2.02575947128025e-08
784, 2.02720862318984e-08
785, 2.02609253818764e-08
786, 2.02335854737612e-08
787, 2.02409928817815e-08
788, 2.02447321129284e-08
789, 2.02533474435995e-08
790, 2.02653129832697e-08
791, 2.02528038784067e-08
792, 2.02389216497068e-08
793, 2.026720125059e-08
794, 2.02788310588176e-08
795, 2.02551326822231e-08
796, 2.02417709260772e-08
797, 2.02444763175436e-08
798, 2.0254702803868e-08
799, 2.0266028855076e-08
800, 2.02594794274091e-08
801, 2.02565964002588e-08
802, 2.02582342012647e-08
803, 2.02600070053904e-08
804, 2.02797956205814e-08
805, 2.02809840033069e-08
806, 2.02290628692481e-08
807, 2.0238498876779e-08
808, 2.02447392183558e-08
809, 2.02581134089996e-08
810, 2.02694501183487e-08
811, 2.02575822783047e-08
812, 2.02447978381315e-08
813, 2.02526706516437e-08
814, 2.0262820754624e-08
815, 2.02576657670761e-08
816, 2.02521199810235e-08
817, 2.02271550620026e-08
818, 2.0226851304983e-08
819, 2.02259879955591e-08
820, 2.02605239252307e-08
821, 2.02547862926394e-08
822, 2.02512921987363e-08
823, 2.02380725511375e-08
824, 2.02383834135844e-08
825, 2.02489722767041e-08
826, 2.02374934588079e-08
827, 2.02441992058766e-08
828, 2.02213996658429e-08
829, 2.022644274291e-08
830, 2.021951850395e-08
831, 2.02342356203644e-08
832, 2.02419023764833e-08
833, 2.02524308434704e-08
834, 2.02531662552019e-08
835, 2.02399288440347e-08
836, 2.02244585523204e-08
837, 2.02469632171187e-08
838, 2.02527274950626e-08
839, 2.02309955454893e-08
840, 2.02213445987809e-08
841, 2.02113810132687e-08
842, 2.02037622187845e-08
843, 2.02191472453706e-08
844, 2.02156211770443e-08
845, 2.02060270737547e-08
846, 2.02131094084734e-08
847, 2.02172554253366e-08
848, 2.0217626683916e-08
849, 2.02166461349407e-08
850, 2.02409928817815e-08
851, 2.0254281807297e-08
852, 2.02449346176081e-08
853, 2.02426182482895e-08
854, 2.02084056155627e-08
855, 2.02171364094283e-08
856, 2.02132710569458e-08
857, 2.02310364016967e-08
858, 2.02299030860331e-08
859, 2.02594616638407e-08
860, 2.0241241571739e-08
861, 2.02174845753689e-08
862, 2.0242060472242e-08
863, 2.02315977304579e-08
864, 2.02433092511001e-08
865, 2.02189180953383e-08
866, 2.02355590062098e-08
867, 2.02451779784951e-08
868, 2.02628296364082e-08
869, 2.02758965173189e-08
870, 2.0229517616599e-08
871, 2.02538519289419e-08
872, 2.02303755969524e-08
873, 2.02486365452614e-08
874, 2.02406074123473e-08
875, 2.02518961600617e-08
876, 2.02306367214078e-08
877, 2.02185219677631e-08
878, 2.02096721579892e-08
879, 2.02305656671342e-08
880, 2.02097325541217e-08
881, 2.022712841665e-08
882, 2.02315106889728e-08
883, 2.02222381062711e-08
884, 2.02484962130711e-08
885, 2.02391969850169e-08
886, 2.02131147375439e-08
887, 2.02078656030835e-08
888, 2.02004333260675e-08
889, 2.01957881529324e-08
890, 2.02222043554912e-08
891, 2.02055208120555e-08
892, 2.02238954472023e-08
893, 2.02321288611529e-08
894, 2.02294909712464e-08
895, 2.02578966934652e-08
896, 2.02389287551341e-08
897, 2.02186196673892e-08
898, 2.02115622016663e-08
899, 2.0211555096239e-08
900, 2.02108623170716e-08
901, 2.02066932075695e-08
902, 2.02080840949748e-08
903, 2.02208685351479e-08
904, 2.02549070849045e-08
905, 2.0262611144517e-08
906, 2.02539869320617e-08
907, 2.0218346108436e-08
908, 2.02297503193449e-08
909, 2.02472065780057e-08
910, 2.02357490763916e-08
911, 2.02287289141623e-08
912, 2.02095868928609e-08
913, 2.02117789172007e-08
914, 2.02201171362049e-08
915, 2.02500025636709e-08
916, 2.02559995443607e-08
917, 2.02409147220806e-08
918, 2.02421617245818e-08
919, 2.02387351322386e-08
920, 2.02619858669095e-08
921, 2.0260410238393e-08
922, 2.02447321129284e-08
923, 2.02220391543051e-08
924, 2.02202130594742e-08
925, 2.02235881374691e-08
926, 2.02397743009897e-08
927, 2.02246148717222e-08
928, 2.02366461365955e-08
929, 2.02447303365716e-08
930, 2.02539105487176e-08
931, 2.02508552149538e-08
932, 2.02677803429197e-08
933, 2.02638705815161e-08
934, 2.02613446020905e-08
935, 2.02459471410066e-08
936, 2.02345571409523e-08
937, 2.02353955813805e-08
938, 2.02168148888404e-08
939, 2.0224661057e-08
940, 2.02243928271173e-08
941, 2.02488585898664e-08
942, 2.02238794599907e-08
943, 2.02387298031681e-08
944, 2.02392325121536e-08
945, 2.02390548764697e-08
946, 2.02434105034399e-08
947, 2.02209466948489e-08
948, 2.02211261068896e-08
949, 2.02044496688814e-08
950, 2.02260785897579e-08
951, 2.02249985647995e-08
952, 2.02418704020602e-08
953, 2.02312246955216e-08
954, 2.02394669912564e-08
955, 2.02434993212819e-08
956, 2.02547205674364e-08
957, 2.02324432763135e-08
958, 2.0215127349843e-08
959, 2.02080769895474e-08
960, 2.02043022312637e-08
961, 2.02281302819074e-08
962, 2.0223621888249e-08
963, 2.02296401852209e-08
964, 2.0220149110628e-08
965, 2.02068850541082e-08
966, 2.01943581856767e-08
967, 2.02419787598274e-08
968, 2.02228989110154e-08
969, 2.02331698062608e-08
970, 2.02549514938255e-08
971, 2.02503631641093e-08
972, 2.02387049341723e-08
973, 2.02424743633856e-08
974, 2.02337542276609e-08
975, 2.02268672921946e-08
976, 2.02554613082384e-08
977, 2.02235082014113e-08
978, 2.02796641701752e-08
979, 2.02363779067127e-08
980, 2.02531893478408e-08
981, 2.02640926261211e-08
982, 2.02526049264407e-08
983, 2.02321235320824e-08
984, 2.02255172609966e-08
985, 2.02431031937067e-08
986, 2.02181205111174e-08
987, 2.0247281184993e-08
988, 2.02597743026445e-08
989, 2.02738252852441e-08
990, 2.02557526307601e-08
991, 2.02284926587026e-08
992, 2.02419485617611e-08
993, 2.02328642728844e-08
994, 2.02309085040042e-08
995, 2.02374490498869e-08
996, 2.02693097861584e-08
997, 2.02323882092514e-08
998, 2.02133421112194e-08
999, 2.02267038673654e-08
