element_id,Stress
1, 311.4818
1, 308.80533
1, 318.47568
1, 330.70596
1, 311.09137
1, 310.754
1, 330.4396
1, 330.47998
2, 251.18954
2, 258.66516
2, 277.33716
2, 276.546
2, 240.0613
2, 246.90077
2, 282.16434
2, 284.46844
3, 334.1617
3, 291.5705
3, 409.49887
3, 382.99774
3, 333.75198
3, 297.52887
3, 427.4197
3, 391.1949
4, 261.71225
4, 241.77362
4, 305.8158
4, 271.34946
4, 250.47107
4, 228.54233
4, 277.24115
4, 249.73267
5, 323.6719
5, 348.9871
5, 309.40448
5, 351.19098
5, 317.31616
5, 339.57346
5, 294.73044
5, 338.28613
6, 407.25522
6, 411.83783
6, 367.9115
6, 384.2949
6, 381.82675
6, 383.81717
6, 351.5732
6, 368.70975
7, 414.1211
7, 407.96045
7, 446.09433
7, 440.9556
7, 373.57983
7, 355.36
7, 410.37994
7, 402.94455
8, 341.45895
8, 342.34357
8, 442.802
8, 424.92493
8, 405.57715
8, 421.2323
8, 446.2485
8, 459.937
9, 397.88898
9, 368.48932
9, 397.6387
9, 399.8029
9, 404.82846
9, 375.34348
9, 407.8791
9, 401.929
10, 395.24197
10, 423.5577
10, 409.20035
10, 421.59424
10, 429.81375
10, 477.98056
10, 443.771
10, 482.30417
11, 283.1098
11, 299.0988
11, 290.87906
11, 301.6963
11, 292.86133
11, 312.90863
11, 297.03702
11, 306.95422
12, 328.01123
12, 332.5548
12, 330.84918
12, 333.34756
12, 332.3713
12, 329.7457
12, 313.16
12, 312.53717
13, 240.74037
13, 233.09264
13, 253.81474
13, 239.13612
13, 222.05188
13, 230.15874
13, 255.13457
13, 247.17358
14, 321.97287
14, 343.27466
14, 332.3956
14, 345.81793
14, 305.82327
14, 329.31247
14, 323.42752
14, 338.22333
15, 331.84976
15, 324.0404
15, 361.6099
15, 354.132
15, 311.2575
15, 314.79254
15, 349.99387
15, 334.00903
16, 267.04813
16, 264.07657
16, 312.77792
16, 321.51566
16, 258.21118
16, 264.34644
16, 308.03552
16, 323.34653
17, 381.87997
17, 369.77103
17, 438.99026
17, 445.86795
17, 357.32614
17, 348.3692
17, 413.6452
17, 437.83633
18, 424.40912
18, 416.74576
18, 466.3564
18, 440.65677
18, 402.51788
18, 373.12506
18, 430.3411
18, 402.77115
19, 457.89737
19, 410.2584
19, 466.82507
19, 435.49173
19, 449.54837
19, 392.12643
19, 450.27377
19, 412.87784
20, 382.17642
20, 362.50397
20, 379.99008
20, 353.93155
20, 381.1413
20, 367.06125
20, 378.77783
20, 352.3564
21, 296.98636
21, 443.60367
21, 431.88864
21, 521.64984
21, 383.3281
21, 481.81592
21, 434.19113
21, 523.5837
22, 320.5683
22, 321.23877
22, 323.31543
22, 291.89462
22, 315.201
22, 309.71173
22, 314.92834
22, 295.39465
23, 344.78214
23, 338.26556
23, 341.47104
23, 325.6951
23, 355.29
23, 340.71756
23, 336.06235
23, 326.77908
24, 309.88235
24, 266.5373
24, 268.1821
24, 245.57597
24, 300.58548
24, 285.85852
24, 281.5987
24, 265.71332
25, 399.52264
25, 413.5733
25, 367.30414
25, 386.94543
25, 384.82425
25, 391.9218
25, 361.14127
25, 370.6863
26, 357.24783
26, 347.8371
26, 312.34933
26, 314.82462
26, 353.72583
26, 332.0215
26, 333.86868
26, 340.75168
27, 287.1931
27, 244.04277
27, 295.23865
27, 246.55437
27, 263.0984
27, 235.3042
27, 262.01318
27, 231.70464
28, 353.0633
28, 371.93274
28, 377.28946
28, 381.09393
28, 342.94516
28, 366.77448
28, 370.94177
28, 384.59293
29, 459.36807
29, 407.56464
29, 494.6244
29, 468.88397
29, 433.0689
29, 394.2086
29, 458.22208
29, 437.93582
30, 423.81213
30, 446.05743
30, 453.94165
30, 484.6018
30, 435.67575
30, 408.19843
30, 495.0451
30, 460.74588
31, 419.67633
31, 367.6653
31, 329.5571
31, 273.09442
31, 357.0773
31, 326.33786
31, 323.0046
31, 321.4856
32, 369.49762
32, 409.94913
32, 334.59888
32, 396.15103
32, 391.07916
32, 416.91974
32, 374.7246
32, 403.3461
33, 362.45615
33, 361.08328
33, 379.78717
33, 367.94513
33, 394.53635
33, 393.06903
33, 397.60416
33, 389.4156
34, 381.91415
34, 368.59625
34, 378.70233
34, 366.8005
34, 378.34027
34, 373.0949
34, 384.13593
34, 373.3989
35, 344.2345
35, 361.38882
35, 336.51205
35, 358.3362
35, 344.47073
35, 352.18512
35, 344.76987
35, 350.75073
36, 390.81482
36, 380.85358
36, 391.62415
36, 385.6121
36, 372.90695
36, 372.43658
36, 380.01486
36, 379.71118
37, 331.71005
37, 357.2329
37, 357.8315
37, 388.08304
37, 347.01865
37, 353.19077
37, 372.412
37, 373.96152
38, 263.72678
38, 285.87955
38, 256.75568
38, 260.11502
38, 244.4278
38, 270.5583
