element_id,Stress
31, -373.9727
31, -329.11118
31, -279.83893
31, -240.9331
31, -307.7062
31, -288.48404
31, -296.7255
31, -288.5824
32, -338.59775
32, -380.24872
32, -296.72418
32, -366.846
32, -358.5208
32, -385.57034
32, -339.8507
32, -370.94168
33, -312.83
33, -306.5247
33, -321.0616
33, -320.2555
33, -331.22314
33, -323.66257
33, -336.88184
33, -331.8556
34, -332.5058
34, -319.45715
34, -330.7139
34, -317.25638
34, -332.0602
34, -324.32782
34, -330.0173
34, -329.62766
35, -306.03793
35, -317.87805
35, -293.31915
35, -312.44202
35, -305.71878
35, -311.22116
35, -292.36136
35, -302.41824
36, -322.22287
36, -317.78354
36, -334.19675
36, -328.279
36, -320.03192
36, -316.30072
36, -321.46582
36, -325.81326
37, -256.74734
37, -310.35004
37, -306.47644
37, -330.07675
37, -291.72342
37, -306.19653
37, -317.927
37, -321.96722
38, -226.00507
38, -252.27339
38, -232.65065
38, -228.74072
38, -215.04634
38, -237.08037
38, -253.53801
38, -257.9393
39, -260.14056
39, -266.40207
39, -236.36465
39, -248.06584
39, -265.45758
39, -253.62204
39, -225.60544
39, -245.07422
40, -356.69116
40, -363.29324
40, -350.23483
40, -358.84467
40, -346.13834
40, -365.13403
40, -348.71945
40, -359.85117
41, -406.26746
41, -389.58704
41, -395.04135
41, -381.5106
41, -411.34253
41, -403.11398
41, -402.54544
41, -393.55093
42, -358.40622
42, -365.63922
42, -359.4803
42, -369.13266
42, -352.86304
42, -358.24423
42, -356.97195
42, -357.8734
43, -314.8711
43, -295.3096
43, -318.17078
43, -307.5839
43, -304.99564
43, -293.09933
43, -305.95023
43, -304.04614
44, -318.6853
44, -336.74277
44, -326.945
44, -330.39218
44, -301.73132
44, -329.83078
44, -311.83475
44, -312.56
45, -342.68954
45, -331.21213
45, -342.7102
45, -340.64783
45, -341.70184
45, -338.93365
45, -341.7571
45, -347.24582
46, -324.20685
46, -328.09613
46, -319.41116
46, -328.96112
46, -328.8971
46, -341.86755
46, -308.01163
46, -324.61862
47, -348.5963
47, -343.06668
47, -353.25488
47, -335.31018
47, -342.77582
47, -343.35776
47, -349.90298
47, -342.30695
48, -332.73438
48, -274.50925
48, -335.08783
48, -293.5364
48, -341.52597
48, -311.03134
48, -344.41364
48, -324.2138
49, -311.07526
49, -331.41968
49, -285.24762
49, -325.08792
49, -337.11072
49, -339.63928
49, -333.1981
49, -337.51837
50, -206.75845
50, -307.59546
50, -230.25479
50, -286.30432
50, -229.74234
50, -304.45087
50, -220.72789
50, -247.7602
51, -279.00522
51, -283.80978
51, -276.06323
51, -279.74118
51, -270.858
51, -283.22943
51, -271.6032
51, -280.2438
52, -396.50684
52, -384.5384
52, -390.12683
52, -381.60013
52, -409.19745
52, -399.49014
52, -372.20367
52, -366.49493
53, -319.18634
53, -330.15738
53, -308.3532
53, -315.66913
53, -295.73343
53, -308.99188
53, -285.18442
53, -294.0506
54, -327.691
54, -332.16592
54, -330.5575
54, -335.99457
54, -318.38776
54, -316.56796
54, -321.27292
54, -318.5283
55, -307.2263
55, -306.5061
55, -311.61813
55, -308.10425
55, -290.69873
55, -296.9172
55, -301.093
55, -303.05734
56, -351.53638
56, -308.6461
56, -343.70105
56, -310.11008
56, -322.27747
56, -296.55115
56, -341.16238
56, -320.13773
57, -334.37796
57, -348.3764
57, -337.13055
57, -338.93674
57, -361.53412
57, -374.43988
57, -361.84164
57, -368.68732
58, -286.6167
58, -317.9586
58, -291.05228
58, -287.7882
58, -305.3371
58, -299.38898
58, -284.21793
58, -233.95412
59, -347.78525
59, -312.7635
59, -324.21973
59, -270.084
59, -350.82773
59, -314.86542
59, -323.17438
59, -283.832
60, -362.70944
60, -367.31537
60, -377.80368
60, -367.91986
60, -319.18542
60, -326.35602
60, -355.3105
60, -352.78513
61, -298.1441
61, -322.62134
61, -352.22125
61, -348.1126
61, -267.19565
61, -296.14258
61, -318.29285
61, -329.7763
62, -299.61508
62, -322.52612
62, -293.48102
62, -289.1671
62, -315.2685
62, -331.07687
62, -299.46066
62, -297.64868
63, -321.17682
63, -341.35858
63, -359.2367
63, -375.52805
63, -310.2116
63, -335.44037
63, -336.5763
63, -356.82382
64, -363.74066
64, -360.9109
64, -347.76874
64, -321.61697
64, -355.7717
64, -362.63416
64, -358.92642
64, -357.9186
65, -379.59457
65, -353.8926
65, -334.36166
65, -330.11115
65, -358.4517
65, -332.52084
65, -330.25873
65, -329.10928
66, -311.6707
66, -283.50742
66, -308.5502
66, -289.99432
66, -330.45285
66, -298.6357
66, -310.83344
66, -263.78598
67, -304.28433
67, -315.09995
67, -308.13492
67, -320.66724
67, -320.30566
67, -324.9182
67, -314.08786
67, -314.02182
68, -321.27652
68, -340.5843
68, -319.93927
68, -341.08276
68, -310.74146
68, -346.24353
68, -331.57214
68, -352.67685
69, -309.92883
69, -281.91815
69, -270.93073
69, -274.19672
69, -286.97452
69, -263.9721
69, -270.30914
69, -276.6016
70, -305.59232
70, -325.3853
70, -286.44775
70, -302.73242
70, -328.86057
70, -336.01013
70, -310.44492
70, -341.1122
71, -354.16553
71, -322.04443
71, -353.274
71, -347.83295
71, -355.91232
71, -346.8061
71, -352.1391
71, -343.8766
72, -303.58743
72, -291.29767
72, -331.32968
72, -331.45093
72, -322.91187
72, -330.3114
72, -327.13736
72, -329.83853
73, -299.0173
73, -332.91315
73, -275.30878
73, -298.706
73, -303.96353
73, -337.10675
73, -319.4382
73, -315.86368
74, -367.36734
74, -369.64972
74, -376.6774
74, -380.1353
74, -367.26956
74, -378.83185
74, -372.48
74, -381.52875
75, -343.31677
75, -375.74884
75, -408.49014
75, -411.95963
75, -354.41724
75, -383.71652
75, -405.22943
75, -410.24277
76, -364.78638
76, -349.50357
76, -343.1666
76, -322.42578
76, -346.49695
76, -328.73276
76, -354.97137
76, -326.7411
77, -318.72943
77, -318.09982
77, -328.79312
77, -326.175
77, -336.46228
77, -332.0524
77, -343.83722
77, -338.69974
78, -306.60458
78, -352.39304
78, -260.91324
78, -296.7228
78, -313.28354
78, -342.9124
78, -292.84528
78, -325.14978
79, -242.3041
79, -238.56973
79, -281.7369
79, -288.5492
79, -296.5705
79, -313.01627
79, -320.65628
79, -328.67828
80, -151.20543
80, -146.21838
80, -221.61456
80, -229.28137
80, -257.36893
80, -243.37094
80, -268.14307
80, -265.3801
81, -146.28908
81, -247.84087
81, -239.24277
81, -261.37985
81, -249.44234
81, -291.2265
81, -283.1369
81, -296.9388
82, -379.83887
82, -352.86713
82, -426.09506
82, -361.61285
82, -391.0378
82, -335.36163
82, -423.47134
82, -364.7365
83, -365.12952
83, -381.11313
83, -379.37067
83, -376.4629
83, -370.19427
83, -378.55493
83, -366.8718
83, -358.6539
84, -300.86368
84, -311.36633
84, -389.21017
84, -330.07126
84, -337.93698
84, -343.5486
84, -408.10666
84, -374.7501
85, -383.61023
85, -380.1289
85, -377.8811
85, -398.97403
85, -387.043
85, -377.05994
85, -391.99213
85, -387.727
86, -392.1353
86, -417.70096
86, -374.41492
86, -392.78827
86, -411.80017
86, -411.94684
86, -410.42627
86, -402.1671
87, -355.35327
87, -365.04813
87, -339.11588
87, -358.82803
87, -368.661
87, -397.8688
87, -347.75085
87, -395.8909
88, -362.3468
88, -359.74057
88, -349.3616
88, -363.37393
88, -362.44025
88, -357.79913
88, -364.75757
88, -368.84055
89, -249.72882
89, -300.9879
89, -289.26877
89, -310.0713
89, -315.44687
89, -326.20892
89, -316.92877
89, -354.8834
90, -338.46988
90, -346.75867
90, -354.8894
90, -351.65704
90, -346.2633
90, -349.16125
90, -363.88013
90, -359.56577
91, -259.92584
91, -263.44464
91, -233.26414
91, -225.71072
91, -290.68945
91, -277.69882
91, -253.52592
91, -191.60355
92, -255.83344
92, -298.09695
92, -252.11328
92, -287.2225
92, -282.64377
92, -289.31866
92, -263.89536
92, -258.89697
93, -359.07037
93, -326.42078
93, -358.6526
93, -304.19382
93, -353.95743
93, -337.52124
93, -349.28787
93, -328.57132
94, -359.2573
94, -376.25763
94, -388.94955
94, -372.68002
94, -391.65842
94, -395.87668
94, -347.6633
94, -361.9493
95, -403.68875
95, -348.16888
95, -382.48843
95, -343.7013
95, -414.3295
95, -377.369
95, -377.07736
95, -365.54398
96, -353.87347
96, -321.34042
96, -378.07712
96, -342.65247
96, -421.21738
96, -382.31638
96, -408.94302
96, -394.43845
97, -326.7924
97, -379.72327
97, -420.3353
97, -411.4931
97, -391.66495
97, -393.69626
97, -433.97403
97, -417.8404
98, -328.35806
98, -332.59058
98, -402.03622
98, -409.5118
98, -384.5045
98, -370.3407
98, -444.34018
98, -436.2973
99, -356.7216
99, -373.72324
99, -377.39047
99, -390.86465
99, -367.10754
99, -386.47604
99, -399.8137
99, -409.4635
100, -313.6099
100, -311.26105
100, -304.3394
100, -293.2753
100, -304.7652
100, -302.94296
100, -296.90408
100, -298.0682
101, -333.01486
101, -321.4235
101, -320.70755
101, -316.7969
101, -333.32916
101, -312.83057
101, -327.68744
101, -308.0279
102, -331.69028
102, -284.61972
102, -311.79556
102, -307.0493
102, -290.5563
102, -283.39053
102, -317.6736
102, -298.10715
103, -265.96378
103, -294.093
103, -241.83536
103, -267.10123
103, -235.19678
103, -257.0003
103, -236.85301
103, -255.00122
104, -374.95435
104, -403.7029
104, -345.45554
104, -348.42163
104, -357.25836
104, -365.71808
104, -347.21286
104, -349.7472
105, -370.06342
105, -371.04688
105, -332.5467
105, -315.83783
105, -334.0477
105, -335.63943
105, -287.50543
105, -301.48584
106, -379.8551
106, -391.9398
106, -388.75818
106, -386.19434
106, -358.5803
106, -377.15845
106, -371.28665
106, -366.01993
107, -407.2704
107, -415.2178
107, -355.49545
107, -383.7341
107, -384.33987
107, -399.96014
107, -377.91495
107, -369.76074
108, -317.3974
108, -317.44995
108, -351.98874
108, -343.9262
108, -350.0419
108, -345.97363
108, -366.49268
108, -367.56033
109, -380.29996
109, -351.88647
109, -383.88956
109, -356.84735
109, -382.31522
109, -374.60107
109, -371.544
109, -350.57803
110, -320.62378
110, -335.56378
110, -280.98523
110, -294.7045
110, -331.86526
110, -334.01672
110, -303.9294
110, -314.0624
111, -245.85266
111, -246.91492
111, -264.69305
111, -287.55734
111, -266.64417
111, -258.02307
111, -280.37558
111, -279.06497
112, -258.7039
112, -255.40224
112, -282.05875
112, -269.25485
112, -263.02716
112, -267.46625
112, -277.42776
112, -276.24792
113, -295.51852
113, -290.48117
113, -271.6477
113, -266.72446
113, -299.83612
113, -288.32288
113, -286.27618
113, -251.47633
114, -224.93707
114, -251.15903
114, -261.55457
114, -268.11282
114, -251.29869
114, -275.71854
114, -238.74603
114, -251.90543
115, -259.95828
115, -253.57928
115, -326.27856
115, -325.7094
115, -294.45297
115, -280.55472
115, -313.36252
115, -323.29028
116, -339.44562
116, -341.33377
116, -311.2068
116, -322.61368
116, -337.96378
116, -337.66574
116, -300.56256
116, -311.29874
117, -380.621
117, -378.67935
117, -353.18076
117, -353.83685
117, -367.68204
117, -365.8638
117, -336.98553
117, -335.99393
118, -371.82144
118, -395.5166
118, -305.76834
118, -314.08917
118, -403.38068
118, -427.1251
118, -360.57944
118, -385.5071
119, -323.7291
119, -297.45435
119, -333.71698
119, -302.15958
119, -353.2764
119, -338.88904
119, -345.19537
119, -329.57565
120, -390.21088
120, -393.19653
120, -384.8594
120, -342.6918
120, -392.55753
120, -400.20374
120, -392.5715
120, -401.59915
121, -259.33414
121, -267.88727
121, -258.95886
121, -290.24808
121, -295.88718
121, -284.7866
121, -289.28262
121, -304.52908
122, -329.97134
122, -327.8445
122, -353.60602
122, -342.15918
122, -319.62863
122, -301.96954
122, -331.00446
122, -329.50616
123, -269.08194
123, -283.41052
123, -297.3203
123, -305.05087
123, -267.83875
123, -279.5601
123, -284.60544
123, -284.15622
124, -310.00662
124, -299.89178
124, -404.28592
124, -352.25003
124, -365.2761
124, -328.19934
124, -406.98587
124, -384.64883
125, -267.68375
125, -267.1237
125, -265.32486
125, -260.774
125, -285.51273
125, -306.49368
125, -324.13065
125, -328.20868
126, -301.3978
126, -298.5064
126, -261.7161
126, -259.62448
126, -328.1224
126, -318.43024
126, -295.1462
126, -284.01584
127, -287.5063
127, -302.9422
127, -269.62512
127, -287.40176
127, -306.8134
127, -318.1145
127, -297.42374
127, -307.787
128, -377.5501
128, -396.6339
128, -378.92047
128, -402.011
128, -377.18463
128, -383.73785
128, -368.24792
128, -404.358
129, -434.2624
129, -456.95435
129, -442.41986
129, -439.35074
129, -452.55145
129, -455.00076
129, -453.12463
129, -448.78738
130, -273.27325
130, -282.78586
130, -290.8359
130, -307.89752
130, -280.454
130, -278.13712
130, -272.11844
130, -291.5104
131, -245.94188
131, -229.51436
131, -261.88843
131, -237.18877
131, -202.65765
131, -185.71342
131, -248.99034
131, -221.83916
132, -235.7138
132, -263.36673
132, -247.86723
132, -270.85907
132, -202.48827
132, -227.31793
132, -204.68465
132, -224.481
133, -300.0497
133, -288.17184
133, -276.47705
133, -279.80078
133, -274.20483
133, -274.6912
133, -264.28302
133, -267.7884
134, -284.9251
134, -265.31024
134, -335.52426
134, -303.73337
134, -264.48737
134, -240.78955
134, -290.69864
134, -255.4815
135, -298.45422
135, -304.6766
135, -290.4893
135, -291.93155
135, -299.28894
135, -312.33093
135, -294.15857
135, -296.44403
136, -229.04753
136, -247.5328
136, -202.02176
136, -245.7997
136, -250.90329
136, -246.37836
136, -236.36354
136, -245.22551
137, -198.45308
137, -218.92885
137, -207.70981
137, -246.4819
137, -185.88106
137, -209.69116
137, -205.24329
137, -255.88808
138, -286.16998
138, -299.518
138, -303.76874
138, -309.7124
138, -278.09738
138, -312.44955
138, -267.0918
138, -273.60843
139, -432.7092
139, -433.26462
139, -419.63446
139, -436.29138
139, -482.03214
139, -521.0316
139, -479.6667
139, -505.69562
140, -412.9233
140, -398.4578
140, -413.6574
140, -399.15393
140, -418.0207
140, -393.2045
140, -420.0456
140, -400.9295
141, -326.03046
141, -333.67557
141, -341.62912
141, -342.90353
141, -323.99606
141, -324.25964
141, -337.44675
141, -339.63333
142, -202.50983
142, -175.62833
142, -217.502
142, -213.33244
142, -194.97903
142, -176.37756
142, -197.80128
142, -186.52893
143, -249.36913
143, -270.70825
143, -264.89465
143, -261.23553
143, -203.34184
143, -235.1248
143, -222.2294
143, -234.94629
144, -295.31607
144, -285.97427
144, -218.57925
144, -197.84192
144, -246.25328
144, -256.10373
144, -197.90347
144, -231.02167
145, -378.58838
145, -387.5354
145, -355.7565
145, -386.03476
145, -390.48605
145, -400.99197
145, -367.46167
145, -403.20312
146, -309.61536
146, -329.0497
146, -314.04227
146, -339.38403
146, -335.69217
146, -344.35278
146, -344.56912
146, -356.29126
147, -197.87845
147, -237.71075
147, -219.51826
147, -267.49396
147, -209.30478
147, -261.57382
147, -237.88187
147, -277.29892
148, -174.51251
148, -220.26949
148, -223.13103
148, -221.43419
148, -233.52278
148, -232.32626
148, -246.63232
148, -244.27554
149, -294.8306
149, -266.684
149, -344.00003
149, -305.42514
149, -274.8535
149, -265.4246
149, -264.79584
149, -259.15582
150, -403.60315
150, -399.48648
150, -460.54742
150, -447.128
150, -408.64636
150, -401.68076
150, -479.94666
150, -457.2254
151, -376.10623
151, -382.10934
151, -390.96127
151, -410.34647
151, -415.42447
151, -417.191
151, -387.87604
151, -388.94254
152, -337.27728
152, -291.1391
152, -310.8058
152, -277.86502
152, -328.80936
152, -256.03314
152, -354.8956
152, -347.62546
153, -274.07623
153, -234.6803
153, -266.3451
153, -277.71167
153, -249.17238
153, -228.49693
153, -263.84793
153, -249.00946
154, -213.36513
154, -228.51282
154, -186.50014
154, -216.65662
154, -196.84634
154, -222.3961
154, -176.4739
154, -199.31253
155, -271.65887
155, -276.86444
155, -280.55835
155, -279.03003
155, -271.3933
155, -266.3206
155, -272.94952
155, -271.961
156, -354.39536
156, -393.52316
156, -369.79117
156, -393.79404
156, -345.79794
156, -397.38904
156, -375.85333
156, -403.19443
157, -407.46558
157, -424.41867
157, -406.22046
157, -405.9489
157, -436.94745
157, -423.76602
157, -410.98944
157, -392.3839
158, -325.17267
158, -317.5036
158, -330.78745
158, -338.22485
158, -320.49692
158, -310.8243
158, -320.1205
158, -331.83688
159, -250.6588
159, -242.0247
159, -287.83383
159, -276.0988
159, -273.75558
159, -267.82907
159, -274.59967
159, -233.96713
160, -271.1759
160, -246.49376
160, -217.31071
160, -208.7121
160, -263.78662
160, -247.98895
160, -243.84067
160, -241.74995
161, -399.50745
161, -405.92532
161, -424.5559
161, -444.5073
161, -429.7501
161, -414.68137
161, -421.41025
161, -398.2484
162, -406.8105
162, -391.50455
162, -392.3986
162, -384.4397
162, -408.22852
162, -395.88196
162, -391.97144
162, -390.35458
163, -325.4668
163, -339.39066
163, -326.6461
163, -330.56918
163, -336.2609
163, -342.60275
163, -332.78928
163, -337.72586
164, -267.99747
164, -265.12323
164, -277.76965
164, -263.62247
164, -275.5465
164, -279.63525
164, -274.31454
164, -270.20282
165, -264.4505
165, -266.93433
165, -275.26315
165, -280.04196
165, -283.73434
165, -270.95364
165, -280.10745
165, -274.5302
166, -330.03314
166, -336.044
166, -339.73538
166, -341.67496
166, -333.22107
166, -340.3666
166, -348.97018
166, -353.92398
167, -337.42093
167, -335.395
167, -315.39798
167, -310.5965
167, -347.92682
167, -334.64594
167, -335.41095
167, -315.32028
168, -315.1256
168, -302.793
168, -313.31964
168, -310.73068
168, -315.9253
168, -307.05862
168, -310.28662
168, -311.20197
169, -347.66315
169, -347.3702
169, -364.79147
169, -358.41983
169, -345.17664
169, -349.93298
169, -366.07288
169, -361.83218
170, -327.0086
170, -285.18665
170, -284.98062
170, -265.96277
170, -330.04153
170, -238.73907
170, -303.08322
170, -237.50002
171, -261.32294
171, -292.2748
171, -245.67497
171, -286.59802
171, -305.43906
171, -333.74487
171, -290.38617
171, -321.1775
172, -386.28894
172, -371.71808
172, -384.1093
172, -359.76663
172, -375.36975
172, -365.4549
172, -360.5174
172, -338.1991
173, -468.4214
173, -445.14343
173, -466.5565
173, -469.70245
173, -454.7835
173, -458.25488
173, -482.7094
173, -495.9791
174, -380.97076
174, -392.36896
174, -378.96317
174, -385.16766
174, -394.45663
174, -400.75674
174, -393.91562
174, -395.83496
175, -347.22
175, -340.83026
175, -341.4052
175, -338.21783
175, -363.89804
175, -357.794
175, -357.14154
175, -353.16293
176, -285.3118
176, -290.31293
176, -297.50656
176, -304.83023
176, -296.22675
176, -295.7838
176, -303.54095
176, -306.4106
177, -292.23184
177, -272.41678
177, -333.12744
177, -320.49945
177, -320.5848
177, -311.23694
177, -346.28967
177, -338.88626
178, -359.08002
178, -367.24084
178, -358.2654
178, -368.41394
178, -371.35828
178, -367.842
178, -336.07913
178, -352.90103
179, -274.41458
179, -283.53522
179, -272.31665
179, -269.59567
179, -281.47412
179, -296.9406
179, -287.95758
179, -263.16388
180, -361.36618
180, -339.82236
180, -358.54868
180, -340.94223
180, -367.828
180, -350.1076
180, -376.06323
180, -352.74362
181, -325.49664
181, -314.10986
181, -374.85684
181, -341.61694
181, -323.1108
181, -273.9793
181, -362.4479
181, -307.93192
182, -288.78268
182, -326.28424
182, -333.3409
182, -351.66788
182, -279.40375
182, -277.16342
182, -312.64233
182, -304.05554
183, -337.59937
183, -312.30624
183, -346.95782
183, -347.4226
183, -274.16837
183, -282.30356
183, -341.2226
183, -352.71405
184, -322.95044
184, -331.52173
184, -303.33496
184, -324.64243
184, -368.13214
184, -371.85452
184, -357.9965
184, -368.55527
185, -355.7732
185, -364.3274
185, -342.9632
185, -368.4332
185, -399.1844
185, -415.65762
185, -388.43542
185, -394.47974
186, -377.70856
186, -371.95264
186, -339.704
186, -338.9049
186, -386.29257
186, -377.1591
186, -374.23135
186, -362.25342
187, -319.6214
187, -299.1932
187, -295.11163
187, -289.63065
187, -305.8666
187, -307.01697
187, -290.83948
187, -306.67166
188, -322.77463
188, -323.5446
188, -335.56665
188, -336.15216
188, -320.86823
188, -314.25183
188, -332.93658
188, -335.5702
189, -305.3521
189, -355.28165
189, -336.45285
189, -377.8023
189, -315.5487
189, -356.04953
189, -343.40823
189, -383.6994
190, -344.7144
190, -351.16022
190, -340.07434
190, -340.76935
190, -354.8289
190, -345.13602
190, -346.17755
190, -331.9387
191, -316.94684
191, -319.8547
191, -303.81512
191, -314.64957
191, -309.42834
191, -312.81165
191, -303.80386
191, -309.3302
192, -348.6171
192, -309.31863
192, -346.33926
192, -343.7727
192, -348.94574
192, -342.95547
192, -346.82376
192, -342.7462
193, -302.3758
193, -334.49982
193, -305.59842
193, -328.4278
193, -329.09113
193, -344.20035
193, -340.38934
193, -337.38196
194, -341.37762
194, -382.30237
194, -337.4795
194, -337.75717
194, -359.50616
194, -369.3447
194, -320.01685
194, -304.40775
195, -325.01407
195, -347.08414
195, -296.32993
195, -335.46683
195, -323.79544
195, -322.71295
195, -302.12155
195, -307.91635
196, -320.5871
196, -305.70422
196, -333.46976
196, -348.94116
196, -344.30322
196, -346.96814
196, -350.23166
196, -349.19888
197, -385.3537
197, -366.0689
197, -408.8647
197, -416.47983
197, -388.94073
197, -383.5403
197, -402.6198
197, -416.30505
198, -373.87918
198, -357.02005
198, -374.14447
198, -350.4289
198, -373.6809
198, -360.42737
198, -383.6187
198, -365.302
199, -349.7348
199, -366.29282
199, -340.39417
199, -360.03275
199, -317.05127
199, -327.82388
199, -310.3783
199, -313.85364
200, -374.95007
200, -376.56827
200, -368.3969
200, -370.97546
200, -327.6716
200, -345.22473
200, -285.44055
200, -332.8585
201, -349.68536
201, -361.44366
201, -318.81186
201, -329.029
201, -348.81833
201, -344.49344
201, -315.40286
201, -312.72552
202, -357.31262
202, -363.2747
202, -341.18768
202, -354.29593
202, -333.92438
202, -360.54218
202, -330.32755
202, -352.35315
203, -307.5961
203, -299.09915
203, -309.01175
203, -299.01477
203, -304.77298
203, -303.4985
203, -307.6785
203, -306.1512
204, -342.62592
204, -325.16068
204, -353.82623
204, -304.74762
204, -366.89105
204, -346.41827
204, -399.34305
204, -353.72714
205, -277.90356
205, -324.70248
205, -334.76935
205, -372.68747
205, -291.90793
205, -303.72314
205, -343.05106
205, -367.51758
206, -349.68015
206, -331.7699
206, -380.75412
206, -363.7149
206, -325.6294
206, -330.4135
206, -350.5784
206, -344.9441
207, -352.07455
207, -307.38992
207, -354.18375
207, -317.08588
207, -382.63208
207, -364.34784
207, -387.7707
207, -364.59036
208, -394.4601
208, -412.09067
208, -390.11298
208, -412.36487
208, -402.29825
208, -417.67264
208, -404.33716
208, -412.83032
209, -378.5766
209, -367.0417
209, -364.73148
209, -347.76044
209, -371.34323
209, -348.34247
209, -363.77054
209, -343.60907
210, -305.5303
210, -320.88083
210, -317.75803
210, -324.0064
210, -266.56265
210, -291.42676
210, -292.73602
210, -312.29935
211, -387.08997
211, -403.0833
211, -382.46954
211, -396.6399
211, -354.7801
211, -397.00827
211, -371.87338
211, -384.4885
212, -351.887
212, -331.40277
212, -302.66235
212, -210.91801
212, -340.42108
212, -334.25623
212, -308.41638
212, -242.81343
213, -347.66443
213, -337.3256
213, -272.6207
213, -263.14005
213, -334.31155
213, -322.29102
213, -290.45016
213, -276.9495
214, -284.82327
214, -297.32312
214, -275.95813
214, -251.40097
214, -285.3479
214, -282.01578
214, -246.0265
214, -249.41826
215, -342.40137
215, -351.10022
215, -361.01083
215, -374.12335
215, -349.2099
215, -359.66663
215, -357.96512
215, -367.15442
216, -456.85028
216, -433.45764
216, -411.89618
216, -399.89847
216, -421.88925
216, -421.24622
216, -394.80878
216, -392.81137
217, -370.11917
217, -357.57425
217, -334.30432
217, -325.51093
217, -362.27405
217, -367.4295
217, -357.92606
217, -359.5468
218, -338.6779
218, -359.11316
218, -344.9908
218, -371.6515
218, -383.7695
218, -386.9456
218, -393.82507
218, -412.25055
219, -367.0968
219, -363.20532
219, -414.7727
219, -408.1047
219, -396.50568
219, -396.17365
219, -412.49777
219, -408.43475
220, -297.83478
220, -293.72644
