element_id,Strain
84, 0.0041013514
84, 0.004202149
84, 0.0048687924
84, 0.004916074
85, 0.004006814
85, 0.0036801728
85, 0.0045923125
85, 0.004073132
85, 0.0042377086
85, 0.0039636088
85, 0.004784951
85, 0.004318346
86, 0.00341853
86, 0.0033487726
86, 0.0035340595
86, 0.0033241308
86, 0.0036508907
86, 0.0032718568
86, 0.0037309397
86, 0.00321177
87, 0.0037761796
87, 0.0041041956
87, 0.003451388
87, 0.003853711
87, 0.0036110773
87, 0.0041229944
87, 0.0032699942
87, 0.0038561444
88, 0.0040042084
88, 0.0037164285
88, 0.0038871926
88, 0.0038091997
88, 0.004196228
88, 0.0039770603
88, 0.00412407
88, 0.004114729
89, 0.0051550986
89, 0.00546419
89, 0.0053025554
89, 0.0054947636
89, 0.005954379
89, 0.0063748397
89, 0.0060949465
89, 0.0063984073
90, 0.0058833156
90, 0.006970084
90, 0.0056373645
90, 0.006593365
90, 0.0068085236
90, 0.0074988413
90, 0.0065521523
90, 0.007111631
91, 0.0073653073
91, 0.0074878056
91, 0.006920401
91, 0.0071719806
91, 0.0073602055
91, 0.0073563606
91, 0.006836271
91, 0.0069614626
92, 0.007487202
92, 0.007929889
92, 0.007510276
92, 0.008049486
92, 0.007331526
92, 0.0074788923
92, 0.0072472524
92, 0.007491106
93, 0.008534773
93, 0.0078980215
93, 0.008793425
93, 0.008673955
93, 0.007909676
93, 0.0073616654
93, 0.008127117
93, 0.008096197
94, 0.007968373
94, 0.008393641
94, 0.009235557
94, 0.00935222
94, 0.0071511655
94, 0.007992465
94, 0.0084380265
94, 0.008971547
95, 0.008069573
95, 0.0073371106
95, 0.008592237
95, 0.008003175
95, 0.008572975
95, 0.008023127
95, 0.008973773
95, 0.008567639
96, 0.006941371
96, 0.0063873692
96, 0.00763215
96, 0.007060973
96, 0.007383814
96, 0.0068139173
96, 0.008189582
96, 0.007602433
97, 0.0056612715
97, 0.004868089
97, 0.006665953
97, 0.0057700826
97, 0.00605219
97, 0.005056907
97, 0.007164087
97, 0.006065759
98, 0.0043336586
98, 0.0040788925
98, 0.005310287
98, 0.004963061
98, 0.0045107515
98, 0.0044820416
98, 0.0055839396
98, 0.0054629254
99, 0.004176047
99, 0.0047618384
99, 0.00469968
99, 0.0051691015
99, 0.0048055905
99, 0.0054021045
99, 0.0053587034
99, 0.0058387923
100, 0.0076537766
100, 0.0077744126
100, 0.008417985
100, 0.00861211
100, 0.007310923
100, 0.0074627902
100, 0.008000498
100, 0.008225833
101, 0.0077110925
101, 0.007927186
101, 0.008644837
101, 0.008742153
101, 0.0075715007
101, 0.007977598
101, 0.00836724
101, 0.008654588
102, 0.0081159705
102, 0.008553265
102, 0.008853038
102, 0.009182638
102, 0.007847785
102, 0.008192193
102, 0.008669193
102, 0.008905965
103, 0.008666774
103, 0.0085911015
103, 0.009075663
103, 0.008804849
103, 0.008349042
103, 0.008307356
103, 0.0087704295
103, 0.008533671
104, 0.0092420615
104, 0.010025121
104, 0.009216657
104, 0.010089547
104, 0.008955647
104, 0.00969975
104, 0.008957639
104, 0.009791567
105, 0.010992393
105, 0.011333346
105, 0.010742587
105, 0.011018724
105, 0.010320322
105, 0.0106074205
105, 0.010292189
105, 0.010514595
106, 0.011254963
106, 0.01130198
106, 0.011479809
106, 0.011677082
106, 0.010808884
106, 0.010611245
106, 0.01097824
106, 0.010930741
107, 0.011221754
107, 0.011033879
107, 0.0118256
107, 0.011609827
107, 0.010521173
107, 0.010403918
107, 0.011166811
107, 0.0110216895
108, 0.010657089
108, 0.009461175
108, 0.011794604
108, 0.010578118
108, 0.010291648
108, 0.009792653
108, 0.011333117
108, 0.010814272
109, 0.008956891
109, 0.008556701
109, 0.009618498
109, 0.009421914
109, 0.0094075715
109, 0.008645292
109, 0.01005657
109, 0.009497754
110, 0.007921303
110, 0.0078387065
110, 0.008617605
110, 0.008549967
110, 0.007840044
110, 0.007526309
110, 0.008522388
110, 0.008223494
111, 0.01030919
111, 0.010588164
111, 0.010351756
111, 0.010537084
111, 0.010294933
111, 0.0104109105
111, 0.010307142
111, 0.010329469
112, 0.010554515
112, 0.010299053
112, 0.010330461
112, 0.010070907
112, 0.010406163
112, 0.010396445
112, 0.010135612
112, 0.0101217665
113, 0.009686123
113, 0.009087939
113, 0.009326891
113, 0.008666559
113, 0.0099095665
113, 0.009542717
113, 0.0095092915
113, 0.009080225
114, 0.008479701
114, 0.008191989
114, 0.008143324
114, 0.008017973
114, 0.009006709
114, 0.008670655
114, 0.008733958
114, 0.008560304
115, 0.008602774
115, 0.009573725
115, 0.008656758
115, 0.00963116
115, 0.008981188
115, 0.0097475005
115, 0.009025493
115, 0.009795237
116, 0.0101005165
116, 0.010106112
116, 0.010094242
116, 0.010126808
116, 0.010117897
116, 0.010017116
116, 0.010114867
116, 0.01004105
117, 0.010402069
117, 0.010741243
117, 0.010202238
117, 0.010472592
117, 0.010202161
117, 0.010346055
117, 0.009974907
117, 0.010050038
118, 0.0110793
118, 0.011202937
118, 0.0106273405
118, 0.01092304
118, 0.010935598
118, 0.011372386
118, 0.01051452
118, 0.011123364
119, 0.012208283
119, 0.012097557
119, 0.011940445
119, 0.01172408
119, 0.0122899795
119, 0.012181432
119, 0.012058746
119, 0.011844504
120, 0.011754796
120, 0.011635219
120, 0.011744795
120, 0.01191305
120, 0.011889486
120, 0.011659753
120, 0.011865983
120, 0.011924079
121, 0.010631427
121, 0.010285307
121, 0.011053694
121, 0.010389793
121, 0.010692315
121, 0.010381473
121, 0.011149322
121, 0.010520576
122, 0.010002806
122, 0.009510403
122, 0.009986333
122, 0.00941488
122, 0.009573251
122, 0.009411996
122, 0.009484376
122, 0.0092441235
123, 0.008949969
123, 0.008611778
123, 0.008763316
123, 0.00814285
123, 0.009185577
123, 0.008848595
123, 0.0089381
123, 0.008318771
124, 0.008085723
124, 0.008302755
124, 0.0076406323
124, 0.007982081
124, 0.008417198
124, 0.008849587
124, 0.007975031
124, 0.008531859
125, 0.008208426
125, 0.00811888
125, 0.007787484
125, 0.007862336
125, 0.00858182
125, 0.008423828
125, 0.008254585
125, 0.008261036
126, 0.008488594
126, 0.009082258
126, 0.008102972
126, 0.008739825
126, 0.008650686
126, 0.008968617
126, 0.008214492
126, 0.008575651
127, 0.009229845
127, 0.008986672
127, 0.008884574
127, 0.008660236
127, 0.008961038
127, 0.008500039
127, 0.008695601
127, 0.008253439
128, 0.008792439
128, 0.0079942765
128, 0.00872484
128, 0.008046939
128, 0.008408775
128, 0.007759165
128, 0.008468502
128, 0.007938963
129, 0.0082685845
129, 0.009135066
129, 0.008144015
129, 0.008819647
129, 0.008409288
129, 0.008791862
129, 0.008402158
129, 0.008593767
130, 0.009754727
130, 0.009417773
130, 0.009355014
130, 0.009251673
130, 0.008494753
130, 0.007995957
130, 0.007739095
130, 0.007473636
131, 0.009422068
131, 0.010852093
131, 0.009172034
131, 0.010413318
131, 0.007929507
131, 0.009776394
131, 0.0078624645
131, 0.009521286
132, 0.011079866
132, 0.010271156
132, 0.01084538
132, 0.010072013
132, 0.0102822725
132, 0.009568
132, 0.009982287
132, 0.009303422
133, 0.008629442
133, 0.008330204
133, 0.0082905525
133, 0.007926612
133, 0.008628477
133, 0.008122688
133, 0.008351594
133, 0.0077811247
134, 0.007555469
134, 0.0062263333
134, 0.007587408
134, 0.0061957445
134, 0.0074529015
134, 0.0062930943
134, 0.0072469204
134, 0.0060250238
135, 0.0058528706
135, 0.0070641865
135, 0.00570114
135, 0.006985242
135, 0.0060726
135, 0.0070832055
135, 0.005854739
135, 0.0069380365
136, 0.0073319785
136, 0.007637073
136, 0.0072739925
136, 0.0075505073
136, 0.0071264766
136, 0.0071879304
136, 0.0071137412
136, 0.0071466435
137, 0.0076404614
137, 0.007771626
137, 0.007765502
137, 0.007865474
137, 0.007090769
137, 0.007662152
137, 0.007372829
137, 0.0079131685
138, 0.007941136
138, 0.0077445656
138, 0.007877728
138, 0.007521088
138, 0.008078255
138, 0.0077997497
138, 0.007932495
138, 0.0074940007
139, 0.007944574
139, 0.007606925
139, 0.007527649
139, 0.007471379
139, 0.008325202
139, 0.008416702
139, 0.0078391
139, 0.008212131
140, 0.0072856536
140, 0.007218866
140, 0.007123375
140, 0.007119579
140, 0.00852167
140, 0.0078032427
140, 0.008353895
140, 0.0076986626
141, 0.0075953626
141, 0.0076862974
141, 0.00730594
141, 0.0072800247
141, 0.006695784
141, 0.006818086
141, 0.006588822
141, 0.0065945
142, 0.0076254155
142, 0.008617835
142, 0.0073736277
142, 0.0080735115
142, 0.007231177
142, 0.00820106
142, 0.0068859775
142, 0.0075633856
143, 0.009065451
143, 0.008563373
143, 0.008427648
143, 0.008265326
143, 0.008587384
143, 0.00842227
143, 0.008055453
143, 0.008229712
144, 0.0060164323
144, 0.0054353205
144, 0.0057621878
144, 0.005330165
144, 0.0059711356
144, 0.0055543394
144, 0.0057983296
144, 0.0055305613
145, 0.0061406014
145, 0.005920477
145, 0.005931683
145, 0.005515413
145, 0.005871447
145, 0.005595041
145, 0.0053699575
145, 0.0048982278
146, 0.005468018
146, 0.005781637
146, 0.0051721586
146, 0.0053700353
146, 0.0055899215
146, 0.005620337
146, 0.0054751863
146, 0.005390078
147, 0.005638053
147, 0.006028638
147, 0.0052072955
147, 0.0054878406
147, 0.005440419
147, 0.0059940997
147, 0.0049669514
147, 0.005410507
148, 0.006331201
148, 0.006464773
148, 0.0056624184
148, 0.0058564157
148, 0.0064661875
148, 0.006817923
148, 0.005890103
148, 0.006302257
149, 0.006700542
149, 0.006728411
149, 0.006633529
149, 0.006818672
149, 0.00685481
149, 0.0068053594
149, 0.006776034
149, 0.006883834
150, 0.0068841614
150, 0.006928475
150, 0.0068901936
150, 0.0070047975
150, 0.007134456
150, 0.0071129706
150, 0.007155739
150, 0.0072045773
151, 0.006483778
151, 0.0060314685
151, 0.0065563926
151, 0.005789506
151, 0.007053419
151, 0.006619657
151, 0.0066153873
151, 0.005867221
152, 0.0059485286
152, 0.006198835
152, 0.005366185
152, 0.0061213677
152, 0.005941988
152, 0.0063728914
152, 0.0057557225
152, 0.0066922046
153, 0.0060821255
153, 0.006167529
153, 0.006281356
153, 0.006262232
153, 0.00620775
153, 0.006089405
153, 0.0064373384
153, 0.006214475
154, 0.0062306193
154, 0.0062377667
154, 0.006075562
154, 0.005980455
154, 0.006163422
154, 0.0061131525
154, 0.006069139
154, 0.0059166336
155, 0.006010443
155, 0.005809794
155, 0.005936758
155, 0.0057346905
155, 0.006093012
155, 0.005759497
155, 0.005906091
155, 0.0055711996
156, 0.0062945774
156, 0.005648584
156, 0.0062018624
156, 0.005778795
156, 0.005494275
156, 0.0050356034
156, 0.005750347
156, 0.00551369
157, 0.005077936
157, 0.0048571527
157, 0.0053260266
157, 0.004797007
157, 0.005678093
157, 0.005643412
157, 0.005887622
157, 0.0055443356
158, 0.0042218463
158, 0.0038926357
158, 0.0040442157
158, 0.003996759
158, 0.004783042
158, 0.004361968
158, 0.0046733445
158, 0.00453422
159, 0.0037783226
159, 0.0041248347
159, 0.003814652
159, 0.0038235255
159, 0.0042961673
159, 0.0044946442
159, 0.0041830097
159, 0.004043689
160, 0.0048953635
160, 0.005033065
160, 0.004117012
160, 0.0044291876
160, 0.004972092
160, 0.00539366
160, 0.0041833674
160, 0.0047792345
161, 0.0052256086
161, 0.0058418177
161, 0.0047887187
161, 0.005370197
161, 0.0057184263
161, 0.0058843945
161, 0.0050812126
161, 0.005212498
162, 0.006157864
162, 0.0056562726
162, 0.0056746714
162, 0.005313789
162, 0.005915381
162, 0.005623467
162, 0.005556518
162, 0.0054051043
163, 0.005203933
163, 0.005792549
163, 0.0050013233
163, 0.0052905213
163, 0.005810124
163, 0.0067020366
163, 0.0054102843
163, 0.006002027
164, 0.0058430927
164, 0.005896587
164, 0.004954955
164, 0.005062009
164, 0.0063747456
164, 0.006203848
164, 0.0056544
164, 0.005537175
165, 0.006028674
165, 0.0061830655
165, 0.005472926
165, 0.005736537
165, 0.0062968535
165, 0.006331323
165, 0.00574219
165, 0.005885939
166, 0.0049256445
166, 0.0055517373
166, 0.0048267148
166, 0.005347455
166, 0.005099591
166, 0.0057531386
166, 0.00502525
166, 0.0055734585
167, 0.0059058713
167, 0.0052859127
167, 0.0055452962
167, 0.0052308207
167, 0.0059281876
167, 0.00491361
167, 0.0058464194
167, 0.005137107
168, 0.0048526837
168, 0.0048058154
168, 0.0049840957
168, 0.005066836
168, 0.0048396816
168, 0.005016615
168, 0.0049041994
168, 0.0052108387
169, 0.0046590646
169, 0.004636102
169, 0.0048603597
169, 0.004709218
169, 0.0049453867
169, 0.005294166
169, 0.00500074
169, 0.0052212025
170, 0.0041203317
170, 0.003253579
170, 0.003929991
170, 0.003072797
170, 0.004737319
170, 0.0035777409
170, 0.0046524405
170, 0.0035022856
171, 0.0030790179
171, 0.0033540765
171, 0.0030115924
171, 0.0031971724
171, 0.0031788389
171, 0.0035995934
171, 0.0031650425
171, 0.0034963426
172, 0.0035967322
172, 0.003992652
172, 0.0036085655
172, 0.003938732
172, 0.00382484
172, 0.004315156
172, 0.0037825136
172, 0.0042070723
173, 0.004095221
173, 0.0037561327
173, 0.0037418213
173, 0.0035098086
173, 0.004796755
173, 0.004556731
173, 0.0045575458
173, 0.004424626
174, 0.0035633622
174, 0.0040629916
174, 0.0033770965
174, 0.003829746
174, 0.004284806
174, 0.00441769
174, 0.0042292345
174, 0.004315257
175, 0.0037946294
175, 0.0035434053
175, 0.0039095464
175, 0.0036460224
175, 0.0040768706
175, 0.0040765707
175, 0.0039862017
175, 0.003973642
176, 0.0036468597
176, 0.0039967964
176, 0.0039408696
176, 0.0041883364
176, 0.0040618195
176, 0.0042528436
176, 0.0041205273
176, 0.0042090616
177, 0.005014587
177, 0.0048821103
177, 0.0046108365
177, 0.0045711044
177, 0.005065525
177, 0.0050768494
177, 0.004639247
177, 0.0047432696
178, 0.004769145
178, 0.0051770075
178, 0.00465751
178, 0.00523292
178, 0.005271877
178, 0.0055709356
178, 0.0051209484
178, 0.005587643
179, 0.005370007
179, 0.00572289
179, 0.0055472176
179, 0.005705352
179, 0.005771006
179, 0.006197939
179, 0.0060995566
179, 0.0063315495
180, 0.0056466074
180, 0.0052095717
180, 0.0057196794
180, 0.0052319914
180, 0.0058386354
180, 0.0053855013
180, 0.0059172153
180, 0.0054134275
181, 0.0044042487
181, 0.003637564
181, 0.004561893
181, 0.0038575553
181, 0.0047874525
181, 0.004097025
181, 0.0047072703
181, 0.0040794946
182, 0.0034782253
182, 0.00338473
182, 0.0034299984
182, 0.0033000251
182, 0.0036883892
182, 0.0033190015
182, 0.003579656
182, 0.0031738249
183, 0.0032701162
183, 0.003244459
183, 0.0030139047
183, 0.0030711922
183, 0.0030337893
183, 0.0032907897
183, 0.0029346119
183, 0.003274552
184, 0.0028166282
184, 0.0027427236
184, 0.002878959
184, 0.0028854394
184, 0.003379761
184, 0.0032289575
184, 0.003335668
184, 0.003265297
185, 0.0028970418
185, 0.0035172072
185, 0.0029754585
185, 0.0035096868
185, 0.0034125345
185, 0.0041077975
185, 0.003353249
185, 0.0039623883
186, 0.0040371614
