element_id,el_vol
1, 2.03214387539674e-08
2, 2.03096917061885e-08
3, 2.03308996304941e-08
4, 2.0312727500027e-08
5, 2.03253982533624e-08
6, 2.03424939115848e-08
7, 2.03497911854811e-08
8, 2.03461940628813e-08
9, 2.03100878337636e-08
10, 2.03402077403325e-08
11, 2.03147383359692e-08
12, 2.03268442078297e-08
13, 2.02983336805573e-08
14, 2.03177972224466e-08
15, 2.03276240284822e-08
16, 2.03235774876021e-08
17, 2.03476773208422e-08
18, 2.03609893389967e-08
19, 2.03584171742932e-08
20, 2.02904093526968e-08
21, 2.03402077403325e-08
22, 2.03268495369002e-08
23, 2.03037515689175e-08
24, 2.02821794914598e-08
25, 2.03286898425858e-08
26, 2.03333936354966e-08
27, 2.03156247380321e-08
28, 2.03122709763193e-08
29, 2.03510257534845e-08
30, 2.03461318903919e-08
31, 2.0322881155721e-08
32, 2.03127772380185e-08
33, 2.03154542077755e-08
34, 2.03529815223646e-08
35, 2.03396250952892e-08
36, 2.03505639007062e-08
37, 2.03200087867117e-08
38, 2.03123615705181e-08
39, 2.03170475998604e-08
40, 2.03585894809066e-08
41, 2.0374169906745e-08
42, 2.03600070136645e-08
43, 2.03487378058753e-08
44, 2.03566710155201e-08
45, 2.03318091251958e-08
46, 2.0333610351031e-08
47, 2.03259098441322e-08
48, 2.03303400780896e-08
49, 2.03317469527065e-08
50, 2.03330738912655e-08
51, 2.033219459463e-08
52, 2.0365874320305e-08
53, 2.03387955366452e-08
54, 2.0325403582433e-08
55, 2.03162162648596e-08
56, 2.03467536152857e-08
57, 2.03393479836222e-08
58, 2.03322692016172e-08
59, 2.03380139396359e-08
60, 2.03526031583579e-08
61, 2.0357513008662e-08
62, 2.03360208672621e-08
63, 2.03518748520537e-08
64, 2.03543635279857e-08
65, 2.03506900220418e-08
66, 2.03437160450903e-08
67, 2.03163850187593e-08
68, 2.03150456457024e-08
69, 2.03250642982766e-08
70, 2.03427603651107e-08
71, 2.03527878994691e-08
72, 2.03506580476187e-08
73, 2.03502423801183e-08
74, 2.03603871540281e-08
75, 2.03671710607978e-08
76, 2.03519920916051e-08
77, 2.03272545462596e-08
78, 2.03276879773284e-08
79, 2.03210603899606e-08
80, 2.03102761275886e-08
81, 2.0313303039643e-08
82, 2.03336263382425e-08
83, 2.03295602574372e-08
84, 2.03215169136683e-08
85, 2.03500647444343e-08
86, 2.03583052638123e-08
87, 2.03686880695386e-08
88, 2.03372767515475e-08
89, 2.03226466766182e-08
90, 2.03087289207815e-08
91, 2.032873247515e-08
92, 2.03306296242545e-08
93, 2.03527434905482e-08
94, 2.03453218716731e-08
95, 2.0340589657053e-08
96, 2.0345478191075e-08
97, 2.03506829166145e-08
98, 2.03423269340419e-08
99, 2.0329816052822e-08
100, 2.03107290985827e-08
101, 2.0319939508795e-08
102, 2.0351384577566e-08
103, 2.03321075531449e-08
104, 2.03525534203663e-08
105, 2.03458192515882e-08
106, 2.03680023957986e-08
107, 2.03605008408658e-08
108, 2.0322284299823e-08
109, 2.03310523971822e-08
110, 2.03216412586471e-08
111, 2.0334827155466e-08
112, 2.03347543248356e-08
113, 2.03436361090326e-08
114, 2.03206997895222e-08
115, 2.03336583126656e-08
116, 2.03356300687574e-08
117, 2.03360901451788e-08
118, 2.03295460465824e-08
119, 2.02962375794868e-08
120, 2.03340899673776e-08
121, 2.03212984217771e-08
122, 2.03374970197956e-08
123, 2.03288621491993e-08
124, 2.03387511277242e-08
125, 2.03203267545859e-08
126, 2.03359675765569e-08
127, 2.03375432050734e-08
128, 2.03635366347044e-08
129, 2.03429415535084e-08
130, 2.03013872379643e-08
131, 2.03052703540152e-08
132, 2.03142267451994e-08
133, 2.0331022199116e-08
134, 2.03085850358775e-08
135, 2.03275281052129e-08
136, 2.03171417467729e-08
137, 2.03152197286727e-08
138, 2.03482830585244e-08
139, 2.03756229666396e-08
140, 2.03446397506468e-08
141, 2.03162926482037e-08
142, 2.03155270384059e-08
143, 2.03194847614441e-08
144, 2.02871515142533e-08
145, 2.03213748051212e-08
146, 2.03353067718126e-08
147, 2.03197636494679e-08
148, 2.03069969728631e-08
149, 2.03235330786811e-08
150, 2.03661922881793e-08
151, 2.03375485341439e-08
152, 2.03207530802274e-08
153, 2.0295217950661e-08
154, 2.02958521100527e-08
155, 2.0327028948941e-08
156, 2.03500913897869e-08
157, 2.03494359141132e-08
158, 2.03197636494679e-08
159, 2.03085761540933e-08
160, 2.03226750983276e-08
161, 2.03601882020621e-08
162, 2.03720968983134e-08
163, 2.03580032831496e-08
164, 2.03316652402918e-08
165, 2.03507468654607e-08
166, 2.03217265237754e-08
167, 2.03282155553097e-08
168, 2.03157952682886e-08
169, 2.03348502481049e-08
170, 2.03347862992587e-08
171, 2.03429504352926e-08
172, 2.03604315629491e-08
173, 2.03726155945105e-08
174, 2.03445846835848e-08
175, 2.03298320400336e-08
176, 2.03108552199183e-08
177, 2.0341905937471e-08
178, 2.03261265596666e-08
179, 2.03136032439488e-08
180, 2.03373335949664e-08
181, 2.03474712634488e-08
182, 2.03598879977562e-08
183, 2.03435899237547e-08
184, 2.03484322724989e-08
185, 2.03439540769068e-08
186, 2.03462953152211e-08
187, 2.03276524501916e-08
188, 2.03181205193914e-08
189, 2.03264836073913e-08
190, 2.03352978900284e-08
191, 2.03461762993129e-08
192, 2.03494856521047e-08
193, 2.0354116614385e-08
194, 2.03483079275202e-08
195, 2.03463699222084e-08
196, 2.03584491487163e-08
197, 2.03466576920164e-08
198, 2.03260803743888e-08
199, 2.03166496959284e-08
200, 2.03195380521493e-08
201, 2.0310968906756e-08
202, 2.03170262835783e-08
203, 2.03353511807336e-08
204, 2.03358094807982e-08
205, 2.03244070462461e-08
206, 2.03412042765194e-08
207, 2.03474055382458e-08
208, 2.03531609344054e-08
209, 2.03250003494304e-08
210, 2.03220711370022e-08
211, 2.03326635528356e-08
212, 2.03409502574914e-08
213, 2.03414511901201e-08
214, 2.03229344464262e-08
215, 2.03251921959691e-08
216, 2.03429593170767e-08
217, 2.03518766284105e-08
218, 2.03571897117172e-08
219, 2.03680912136406e-08
220, 2.03459737946332e-08
221, 2.02994066000883e-08
222, 2.03320027480913e-08
223, 2.03506811402576e-08
224, 2.03313508251313e-08
225, 2.0338553952115e-08
226, 2.03420871258686e-08
227, 2.03695407208215e-08
228, 2.03522407815626e-08
229, 2.03331573800369e-08
230, 2.03298302636767e-08
231, 2.030905577044e-08
232, 2.0328787542212e-08
233, 2.03248635699538e-08
234, 2.0340921835782e-08
235, 2.03257322084482e-08
236, 2.03431049783376e-08
237, 2.03339869386809e-08
238, 2.03413765831328e-08
239, 2.03305070556326e-08
240, 2.02999590470654e-08
241, 2.03164489676055e-08
242, 2.03074197457909e-08
243, 2.03417087618618e-08
244, 2.03484447069968e-08
245, 2.03302636947456e-08
246, 2.03319334701746e-08
247, 2.03261336650939e-08
248, 2.03185592795307e-08
249, 2.03547187993536e-08
250, 2.03174348456514e-08
251, 2.03250145602851e-08
252, 2.0336740291782e-08
253, 2.03518943919789e-08
254, 2.03524255226739e-08
255, 2.03314556301848e-08
256, 2.035567625569e-08
257, 2.03487715566553e-08
258, 2.03148218247406e-08
259, 2.03320560387965e-08
260, 2.03652845698343e-08
261, 2.03313703650565e-08
262, 2.03463468295695e-08
263, 2.03383869745721e-08
264, 2.03599608283866e-08
265, 2.03114183250364e-08
266, 2.03255012820591e-08
267, 2.03331325110412e-08
268, 2.03456185232653e-08
269, 2.03036947254986e-08
270, 2.03370529305857e-08
271, 2.03465120307555e-08
272, 2.03373655693895e-08
273, 2.03325267733589e-08
274, 2.03311483204516e-08
275, 2.03129655318435e-08
276, 2.02918464253798e-08
277, 2.03116474750686e-08
278, 2.0314629978202e-08
279, 2.03328891501542e-08
280, 2.03098373674493e-08
281, 2.03363885731278e-08
282, 2.03409644683461e-08
283, 2.03507699580996e-08
284, 2.03371595119961e-08
285, 2.03412344745857e-08
286, 2.0309519399575e-08
287, 2.030316004209e-08
288, 2.03135002152521e-08
289, 2.03238759155511e-08
290, 2.03312335855799e-08
291, 2.03210941407406e-08
292, 2.03479597615797e-08
293, 2.03758983019497e-08
294, 2.03382803931618e-08
295, 2.03089580708138e-08
296, 2.03077981097977e-08
297, 2.0303934533672e-08
298, 2.03138235121969e-08
299, 2.0326309524421e-08
300, 2.03201349080473e-08
301, 2.03164702838876e-08
302, 2.03409005194999e-08
303, 2.03482120042509e-08
304, 2.03379180163665e-08
305, 2.03186569791569e-08
306, 2.0329562033794e-08
307, 2.03303045509529e-08
308, 2.03078158733661e-08
309, 2.03257926045808e-08
310, 2.0353519758487e-08
311, 2.03279810762069e-08
312, 2.03071977011859e-08
313, 2.03196304227049e-08
314, 2.03490078121149e-08
315, 2.03375556395713e-08
316, 2.03368077933419e-08
317, 2.03431493872586e-08
318, 2.03377048535458e-08
319, 2.03303187618076e-08
320, 2.03407015675339e-08
321, 2.03401846476936e-08
322, 2.03084109529073e-08
323, 2.02876098143179e-08
324, 2.03078549532165e-08
325, 2.03380476904158e-08
326, 2.03361967265892e-08
327, 2.03201953041798e-08
328, 2.03275387633539e-08
329, 2.0344250728499e-08
330, 2.03378736074455e-08
331, 2.03263486042715e-08
332, 2.03295229539435e-08
333, 2.03339887150378e-08
334, 2.03384900032688e-08
335, 2.0335026107432e-08
336, 2.03331449455391e-08
337, 2.03439149970563e-08
338, 2.03365555506707e-08
339, 2.034460422351e-08
340, 2.03690717626159e-08
341, 2.03351842031907e-08
342, 2.03127097364586e-08
343, 2.03302121803972e-08
344, 2.03436716361693e-08
345, 2.03369499018891e-08
346, 2.03242684904126e-08
347, 2.0336972994528e-08
348, 2.03611314475438e-08
349, 2.0333089878477e-08
350, 2.03217496164143e-08
351, 2.03337595650055e-08
352, 2.03199110870855e-08
353, 2.03445065238839e-08
354, 2.03597760872753e-08
355, 2.03404422194353e-08
356, 2.0331796690698e-08
357, 2.03105976481766e-08
358, 2.03217727090532e-08
359, 2.0343222217889e-08
360, 2.03110825935937e-08
361, 2.03080787741783e-08
362, 2.03260714926046e-08
363, 2.03424335154523e-08
364, 2.03119157049514e-08
365, 2.03226395711908e-08
366, 2.03588861324988e-08
367, 2.03819183752785e-08
368, 2.03578984780961e-08
369, 2.037747748318e-08
370, 2.03360119854779e-08
371, 2.03141041765775e-08
372, 2.03207406457295e-08
373, 2.03243555318977e-08
374, 2.03237711104975e-08
375, 2.03182644042954e-08
376, 2.03005416921087e-08
377, 2.03375734031397e-08
378, 2.03474836979467e-08
379, 2.03343102356257e-08
380, 2.03466932191532e-08
