element_id,el_vol
1, 2.03054515424128e-08
2, 2.02983105879184e-08
3, 2.03101606643941e-08
4, 2.02980032781852e-08
5, 2.03045491531384e-08
6, 2.03170902324246e-08
7, 2.03189856051722e-08
8, 2.03172891843906e-08
9, 2.02955572348174e-08
10, 2.03172643153948e-08
11, 2.02992467279728e-08
12, 2.03077519245198e-08
13, 2.02890273470757e-08
14, 2.03014316468852e-08
15, 2.03083736494136e-08
16, 2.03053645009277e-08
17, 2.03161381051586e-08
18, 2.03258352371449e-08
19, 2.03238332829869e-08
20, 2.02842294072525e-08
21, 2.03103418527917e-08
22, 2.03032897161393e-08
23, 2.02948058358743e-08
24, 2.02811438754225e-08
25, 2.03083505567747e-08
26, 2.03068566406728e-08
27, 2.02991845554834e-08
28, 2.02978682750654e-08
29, 2.03228651685095e-08
30, 2.03149603805741e-08
31, 2.03006482735191e-08
32, 2.02966567997009e-08
33, 2.03015737554324e-08
34, 2.03164010059709e-08
35, 2.0310714887728e-08
36, 2.03164560730329e-08
37, 2.03009555832523e-08
38, 2.0295416902627e-08
39, 2.02990584341478e-08
40, 2.0323810190348e-08
41, 2.033356594211e-08
42, 2.03241814489274e-08
43, 2.03148768918027e-08
44, 2.03184864489003e-08
45, 2.03100913864773e-08
46, 2.03109209451213e-08
47, 2.03048671210126e-08
48, 2.03089509653864e-08
49, 2.03080023908342e-08
50, 2.03092618278333e-08
51, 2.03088745820423e-08
52, 2.03293506473301e-08
53, 2.03153245337262e-08
54, 2.03055368075411e-08
55, 2.03017691546847e-08
56, 2.03194563397346e-08
57, 2.03146903743345e-08
58, 2.031248413914e-08
59, 2.03143670773898e-08
60, 2.03187617842104e-08
61, 2.03200194448527e-08
62, 2.03109156160508e-08
63, 2.03217744854101e-08
64, 2.03219858718739e-08
65, 2.03183141422869e-08
66, 2.03147223487576e-08
67, 2.0298193348367e-08
68, 2.0299687264469e-08
69, 2.03091126138588e-08
70, 2.03145784638536e-08
71, 2.03215844152282e-08
72, 2.03239736151772e-08
73, 2.03180317015494e-08
74, 2.03218348815426e-08
75, 2.03270751342188e-08
76, 2.03216359295766e-08
77, 2.03047783031707e-08
78, 2.03037426871333e-08
79, 2.02999803633475e-08
80, 2.02982786134953e-08
81, 2.03010088739575e-08
82, 2.03099137507934e-08
83, 2.03078247551502e-08
84, 2.02999022036465e-08
85, 2.0317759918953e-08
86, 2.03215595462325e-08
87, 2.032732737689e-08
88, 2.03101304663278e-08
89, 2.03021848221852e-08
90, 2.02935517279457e-08
91, 2.03074161930772e-08
92, 2.03080237071163e-08
93, 2.03209431504092e-08
94, 2.03203800452911e-08
95, 2.03159995493252e-08
96, 2.03178434077245e-08
97, 2.03180903213251e-08
98, 2.03142072052742e-08
99, 2.03055510183958e-08
100, 2.03013446054001e-08
101, 2.02996517373322e-08
102, 2.03187635605673e-08
103, 2.03120293917891e-08
104, 2.03205345883362e-08
105, 2.03170795742835e-08
106, 2.03307148893828e-08
107, 2.0323744465145e-08
108, 2.03041459201359e-08
109, 2.03132710652199e-08
110, 2.03065511072964e-08
111, 2.0311555104513e-08
112, 2.03115249064467e-08
113, 2.03177847879488e-08
114, 2.03038936774647e-08
115, 2.03114947083805e-08
116, 2.03122194619709e-08
117, 2.03133598830618e-08
118, 2.03081942373728e-08
119, 2.02931946802209e-08
120, 2.03174792545724e-08
121, 2.03058565517722e-08
122, 2.03144470134475e-08
123, 2.03087946459846e-08
124, 2.03149213007237e-08
125, 2.03042027635547e-08
126, 2.03111607532946e-08
127, 2.0312572956982e-08
128, 2.03272598753301e-08
129, 2.03142924704025e-08
130, 2.02942747051793e-08
131, 2.02960581674461e-08
132, 2.0300737091361e-08
133, 2.03102263895971e-08
134, 2.02963708062498e-08
135, 2.03073664550857e-08
136, 2.03034318246864e-08
137, 2.03025791734035e-08
138, 2.03178878166455e-08
139, 2.03337222615119e-08
140, 2.03111287788715e-08
141, 2.02992911368938e-08
142, 2.02986658592863e-08
143, 2.03012078259235e-08
144, 2.02844923080647e-08
145, 2.03019254740866e-08
146, 2.03094430162309e-08
147, 2.0297562741689e-08
148, 2.02957117778624e-08
149, 2.03068371007475e-08
150, 2.03295478229393e-08
151, 2.03104111307084e-08
152, 2.02991969899813e-08
153, 2.02849896879798e-08
154, 2.02846504038234e-08
155, 2.03019503430824e-08
156, 2.0316576865298e-08
157, 2.03164116641119e-08
158, 2.029935508574e-08
159, 2.02941699001258e-08
160, 2.0302374892367e-08
161, 2.03235863693862e-08
162, 2.03312975344261e-08
163, 2.03206305116055e-08
164, 2.03056309544536e-08
165, 2.03158663225622e-08
166, 2.0303955849954e-08
167, 2.03060004366762e-08
168, 2.02967687101818e-08
169, 2.03078851512828e-08
170, 2.03074819182802e-08
171, 2.03129939535529e-08
172, 2.03244336915986e-08
173, 2.03322159109121e-08
174, 2.03185326341782e-08
175, 2.0308590364948e-08
176, 2.02986658592863e-08
177, 2.03205825499708e-08
178, 2.03063041936957e-08
179, 2.02983123642753e-08
180, 2.03147116906166e-08
181, 2.03181169666777e-08
182, 2.03242755958399e-08
183, 2.0318523752394e-08
184, 2.0319916416156e-08
185, 2.03171417467729e-08
186, 2.03190140268816e-08
187, 2.03076861993168e-08
188, 2.03029841827629e-08
189, 2.03034993262463e-08
190, 2.03132870524314e-08
191, 2.03180725577568e-08
192, 2.03233714302087e-08
193, 2.03267820353403e-08
194, 2.03186996117211e-08
195, 2.03169001622427e-08
196, 2.03232648487983e-08
197, 2.03199430615086e-08
198, 2.0306821113536e-08
199, 2.02989483000238e-08
200, 2.03016981004112e-08
201, 2.0300394254491e-08
202, 2.03040091406592e-08
203, 2.0314828930168e-08
204, 2.03128553977194e-08
205, 2.03041121693559e-08
206, 2.03127630271638e-08
207, 2.03140828602955e-08
208, 2.03197565440405e-08
209, 2.03052028524553e-08
210, 2.03042791468988e-08
211, 2.03089545181001e-08
212, 2.03143173393983e-08
213, 2.03123438069497e-08
214, 2.03022612055292e-08
215, 2.03090682049378e-08
216, 2.03180867686115e-08
217, 2.03212255911467e-08
218, 2.03236485418756e-08
219, 2.03311447677379e-08
220, 2.03159071787695e-08
221, 2.02963388318267e-08
222, 2.03091161665725e-08
223, 2.03188097458451e-08
224, 2.03095833484213e-08
225, 2.03137346943549e-08
226, 2.03181986790923e-08
227, 2.03309458157719e-08
228, 2.03198933235171e-08
229, 2.03125711806251e-08
230, 2.03130046116939e-08
231, 2.03013073019065e-08
232, 2.03072225701817e-08
233, 2.03038759138963e-08
234, 2.03129086884246e-08
235, 2.03064409731724e-08
236, 2.03157792810771e-08
237, 2.03135961385215e-08
238, 2.03194794323736e-08
239, 2.03125374298452e-08
240, 2.02999945742022e-08
241, 2.03059560277552e-08
242, 2.02988612585386e-08
243, 2.03151326871875e-08
244, 2.03176533375427e-08
245, 2.03082226590823e-08
246, 2.03120755770669e-08
247, 2.03075423144128e-08
248, 2.03036005785862e-08
249, 2.03224974626437e-08
250, 2.02989767217332e-08
251, 2.03065990689311e-08
252, 2.03121128805606e-08
253, 2.03214138849717e-08
254, 2.03219432393098e-08
255, 2.03109600249718e-08
256, 2.0322284299823e-08
257, 2.03166017342937e-08
258, 2.0296766933825e-08
259, 2.03106438334544e-08
260, 2.0330601202545e-08
261, 2.03052081815258e-08
262, 2.03143510901782e-08
263, 2.0310448434202e-08
264, 2.03229433282104e-08
265, 2.02983390096279e-08
266, 2.03070040782904e-08
267, 2.03088816874697e-08
268, 2.03147809685333e-08
269, 2.02936885074223e-08
270, 2.03147862976039e-08
271, 2.03167118684178e-08
272, 2.03100523066269e-08
273, 2.0306766046474e-08
274, 2.03060590564519e-08
275, 2.02966070617094e-08
276, 2.02829895101786e-08
277, 2.02960581674461e-08
278, 2.02946122129788e-08
279, 2.03054533187697e-08
280, 2.02971364160476e-08
281, 2.03113135199828e-08
282, 2.03116368169276e-08
283, 2.03167598300524e-08
284, 2.0310526593903e-08
285, 2.03128145415121e-08
286, 2.02941503602005e-08
287, 2.02945553695599e-08
288, 2.0300239711446e-08
289, 2.03028438505726e-08
290, 2.03040695367918e-08
291, 2.03015790845029e-08
292, 2.03188612601934e-08
293, 2.03322425562646e-08
294, 2.03138608156905e-08
295, 2.02973602370093e-08
296, 2.02969783202889e-08
297, 2.0295317426644e-08
298, 2.03049772551367e-08
299, 2.03086614192216e-08
300, 2.03005185994698e-08
301, 2.02986214503653e-08
302, 2.0313523307891e-08
303, 2.03203907034322e-08
304, 2.03144345789497e-08
305, 2.03016199407102e-08
306, 2.03063610371146e-08
307, 2.03106331753133e-08
308, 2.02978132080034e-08
309, 2.03071941484723e-08
310, 2.03212682237108e-08
311, 2.03107273222258e-08
312, 2.0297695968452e-08
313, 2.03048067248801e-08
314, 2.0322085347857e-08
315, 2.03158592171349e-08
316, 2.03120826824943e-08
317, 2.03160972489513e-08
318, 2.03150083422088e-08
319, 2.03084731253966e-08
320, 2.0314010029665e-08
321, 2.03177581425962e-08
322, 2.03011651933593e-08
323, 2.02907788349194e-08
324, 2.02974330676398e-08
325, 2.03137755505622e-08
326, 2.03127736853048e-08
