element_id,Strain
1, 0.002671446
1, 0.0023700844
1, 0.0025749586
1, 0.0022919457
1, 0.0025749006
1, 0.0020773557
1, 0.0023962373
1, 0.0019170851
2, 0.0024835337
2, 0.0028867575
2, 0.0020620446
2, 0.0022806288
2, 0.00211357
2, 0.002646497
2, 0.0016784094
2, 0.0020267467
3, 0.0028086673
3, 0.0025413972
3, 0.002224295
3, 0.0022579557
3, 0.0026419612
3, 0.0022863199
3, 0.0021090421
3, 0.0020542708
4, 0.002483328
4, 0.0027183334
4, 0.0023581265
4, 0.0024937217
4, 0.0023626755
4, 0.002596425
4, 0.0022085884
4, 0.002342925
5, 0.002685082
5, 0.0025301997
5, 0.0026492977
5, 0.0025754303
5, 0.0025813943
5, 0.0025535088
5, 0.0025642728
5, 0.0026174155
6, 0.0023043104
6, 0.0024115893
6, 0.002222091
6, 0.002268562
6, 0.0024103168
6, 0.0025160606
6, 0.0023541069
6, 0.0023990325
7, 0.0024424812
7, 0.0024212063
7, 0.0022080888
7, 0.002148042
7, 0.0025473037
7, 0.0023529038
7, 0.0022679525
7, 0.0020348218
8, 0.00260087
8, 0.002822027
8, 0.0024502468
8, 0.002708118
8, 0.002266371
8, 0.0027276615
8, 0.0020672765
8, 0.0025652002
9, 0.003258608
9, 0.0034532913
9, 0.0027554366
9, 0.0027937253
9, 0.0031229944
9, 0.0033290086
9, 0.0029204926
9, 0.0029700964
10, 0.003183977
10, 0.0034103089
10, 0.0030594228
10, 0.0037118383
10, 0.0038094681
10, 0.0038970066
10, 0.0032664773
10, 0.0037801482
11, 0.0036778352
11, 0.003033016
11, 0.003578053
11, 0.002611871
11, 0.0034952362
11, 0.002941733
11, 0.0036344805
11, 0.002759248
12, 0.0019058646
12, 0.0020832827
12, 0.0019752544
12, 0.0020812715
12, 0.0014231823
12, 0.0015992941
12, 0.0015149227
12, 0.0016196864
13, 0.0018449153
13, 0.0010695538
13, 0.001941013
13, 0.0009857335
13, 0.0015541611
13, 0.0010702991
13, 0.0018001805
13, 0.0011362922
14, 0.00090146705
14, 0.0018878545
14, 0.00084561825
14, 0.0019796323
14, 0.00096488895
14, 0.0015720973
14, 0.0009160519
14, 0.001670876
15, 0.0020666746
15, 0.0015586616
15, 0.0019422881
15, 0.0013914888
15, 0.0017252669
15, 0.0013998171
15, 0.0015767559
15, 0.0012085239
16, 0.0015615571
16, 0.0018976238
16, 0.0012446
16, 0.0015408339
16, 0.0015098678
16, 0.0018346586
16, 0.0011888428
16, 0.0014737968
17, 0.0016304613
17, 0.0013679169
17, 0.0014231545
17, 0.0011408213
17, 0.0015803766
17, 0.001296754
17, 0.0013083362
17, 0.0010049345
18, 0.0008468221
18, 0.00050485524
18, 0.0008281375
18, 0.00063628244
18, 0.0008272226
18, 0.0006954035
18, 0.0007841593
18, 0.0008024942
19, 0.0011308441
19, 0.0021260495
19, 0.0010586194
19, 0.0019925288
19, 0.0010855693
19, 0.0019715985
19, 0.0010524243
19, 0.0018772321
20, 0.0027377896
20, 0.002659821
20, 0.002932639
20, 0.002718184
20, 0.0027293107
20, 0.002421723
20, 0.0027606722
20, 0.0023167836
21, 0.002690795
21, 0.00314385
21, 0.0023067833
21, 0.0027499439
21, 0.0022073563
21, 0.0024941734
21, 0.0018915219
21, 0.0021686072
22, 0.00244398
22, 0.0014624131
22, 0.002264149
22, 0.0015457235
22, 0.0020383247
22, 0.001289786
22, 0.0018524937
22, 0.0013671543
23, 0.0034747617
23, 0.0032130121
23, 0.0036774906
23, 0.0031664902
23, 0.0030428637
23, 0.002610656
23, 0.0032355601
23, 0.0025543016
24, 0.0028668474
24, 0.0019065366
24, 0.0025165656
24, 0.0018349725
24, 0.0024848534
24, 0.0015379477
24, 0.0021707793
24, 0.001502559
25, 0.0011298006
25, 0.0013162633
25, 0.001187391
25, 0.0010275685
25, 0.00068475836
25, 0.0009780071
25, 0.00072056224
25, 0.00066762755
26, 0.000954251
26, 0.0007189525
26, 0.00087550125
26, 0.0008717721
26, 0.0006941634
26, 0.0006637042
26, 0.00048727402
26, 0.00068829115
27, 0.0008412687
27, 0.0009731852
27, 0.0007826905
27, 0.0007509511
27, 0.000989163
27, 0.0011596503
27, 0.00091761304
27, 0.00092440116
28, 0.0013986354
28, 0.0017156844
28, 0.0009779014
28, 0.0013337263
28, 0.0015087387
28, 0.0017591381
28, 0.0010533865
28, 0.0013425704
29, 0.0014849951
29, 0.0014216888
29, 0.0015146802
29, 0.0015263635
29, 0.0016102489
29, 0.0017653265
29, 0.0015746544
29, 0.0018047078
30, 0.00136159
30, 0.0015612924
30, 0.0012175224
30, 0.0012760614
30, 0.0016014746
30, 0.0014871941
30, 0.0017133349
30, 0.0014578485
31, 0.0015473835
31, 0.0006979034
31, 0.001203736
31, 0.000662878
31, 0.0015196399
31, 0.0012245436
31, 0.0013386306
31, 0.0013520509
32, 0.0009895373
32, 0.002401256
32, 0.0008486055
32, 0.0019152879
32, 0.0016588019
32, 0.0024523241
32, 0.0015460423
32, 0.001994536
33, 0.0028382658
33, 0.0029613825
33, 0.002853541
33, 0.003289989
33, 0.002705192
33, 0.00286183
33, 0.0025100731
33, 0.0029799424
34, 0.000711866
34, -0.00028463014
34, 0.00020452819
34, -0.00042765203
34, 7.674217e-05
34, -0.00023349974
34, -0.00055357756
34, -0.0004999193
35, -0.0006235706
35, -8.069092e-05
35, -0.00013241248
35, 0.00033163468
35, -8.357993e-05
35, 0.00019339044
35, 0.00027098967
35, 0.0004689685
36, 0.00017636859
36, -9.723548e-05
36, 0.00026073953
36, 5.3498057e-05
36, 0.00024395433
36, 1.6369539e-05
36, 0.00039658428
36, 0.00023536586
37, 0.00034725733
37, 0.0008873787
37, 0.0001421673
37, 0.00043665766
37, 0.00027091202
37, 0.0007293822
37, 0.00014480128
37, 0.00035777476
38, 0.00056047976
38, -9.274444e-05
38, 0.00025199374
38, -0.00013631524
38, 0.000639433
38, -6.400136e-05
38, 0.00044733562
38, 8.891897e-06
39, -0.000634767
39, -0.0009623991
39, -0.000628398
39, -0.0012749017
39, -0.00063354545
39, -0.0007022734
39, -0.00053387275
39, -0.0009216197
40, -0.0005370016
40, 0.0002679419
40, -0.001206846
40, -0.0004257074
40, -0.00039008175
40, 3.58084e-05
40, -0.0011125646
40, -0.0007103219
41, -0.00031561876
41, -0.0010325674
41, -0.00059654086
41, -0.0010917583
41, -0.00024671113
41, -0.0006975556
41, -0.0006571508
41, -0.0008861619
42, -0.0013935699
42, -0.0011532211
42, -0.0015555688
42, -0.0012562972
42, -0.0011944625
42, -0.0012178889
42, -0.0013985359
42, -0.0013630072
43, -0.0011628275
43, -0.0014342585
43, -0.0012975556
43, -0.0016122502
43, -0.0011640838
43, -0.0008806057
43, -0.0014116713
43, -0.00117155
44, -0.0008400364
44, 0.00027127835
44, -0.0013324813
44, -0.00048779225
44, -0.0005319776
44, -0.00019189568
44, -0.0007840213
44, -0.00071016554
45, 0.00033714352
45, 0.0006990108
45, 0.0002257527
45, 0.00055380067
45, -8.8691995e-05
45, 0.00021873826
45, 0.00018492364
45, 0.00045863944
46, 0.0012262426
46, 0.0015640429
46, 0.0009975533
46, 0.0013723716
46, 0.0010035295
46, 0.0014601465
46, 0.000933233
46, 0.001426913
47, 0.0013209973
47, 0.0007104286
47, 0.0012592465
47, 0.00065536663
47, 0.0014361808
47, 0.0011524165
47, 0.0012632257
47, 0.0009861415
48, -0.00033525258
48, -0.0012735715
48, -0.0002755442
48, -0.0011449474
48, 0.00015170436
48, -0.00077536155
48, 0.00032824764
48, -0.00053000334
49, -0.0016234735
49, -0.0010121296
49, -0.0014271497
49, -0.0009291387
49, -0.0009525961
49, -0.000503112
49, -0.0009343909
49, -0.00059844356
50, -0.00080169714
50, -0.0012726834
50, -0.00064128236
50, -0.0009442162
50, -0.00051717967
50, -0.0011995181
50, -0.00040474263
50, -0.0009189665
51, -0.0011556855
51, -0.0011554364
51, -0.0010701389
51, -0.0012000835
51, -0.0013534137
51, -0.0012648472
51, -0.0011994054
51, -0.001240977
52, -0.0013887018
52, -0.0011236746
52, -0.001524025
52, -0.0012971151
52, -0.0012953461
52, -0.0010601733
52, -0.0015152784
52, -0.0013182753
53, -0.0010150584
53, -0.0002863034
53, -0.0010575058
53, -0.00029356848
53, -0.001043513
53, -0.00061271933
53, -0.001045405
53, -0.0005793897
54, 0.00023263565
54, 0.00040045514
54, 0.0004305043
54, 0.0004599333
54, -0.0004473386
54, -0.0005459612
54, -0.00022842173
54, -0.0004653669
55, 0.0005405728
55, 8.780138e-05
55, 0.00055568677
55, 0.00024067776
55, -0.00015520018
55, -0.00013136739
55, -0.00050820416
55, -0.00034664877
56, -0.001967819
56, -0.0018094429
56, -0.0023497262
56, -0.0020950898
56, -0.0015091663
56, -0.0012039336
56, -0.00201815
56, -0.0016166789
57, -0.0013303575
57, -0.0011381586
57, -0.001725069
57, -0.001725949
57, -0.00072920363
57, -0.00044742506
