element_id,Stress
1, 195.78401
1, 197.21513
1, 207.95667
1, 203.56744
1, 192.05717
1, 194.74411
1, 203.49135
1, 206.62178
2, 162.55466
2, 165.33435
2, 178.59433
2, 175.16476
2, 158.78928
2, 161.76593
2, 182.32462
2, 179.2658
3, 208.05069
3, 190.41698
3, 256.41684
3, 237.41606
3, 201.6976
3, 187.6494
3, 244.35013
3, 232.2604
4, 171.48802
4, 164.35632
4, 194.6546
4, 182.05988
4, 171.16685
4, 168.45563
4, 188.28093
4, 180.05933
5, 198.18504
5, 208.97003
5, 189.8013
5, 208.56444
5, 200.16072
5, 211.2113
5, 189.82751
5, 209.69537
6, 240.71361
6, 243.78592
6, 231.30687
6, 237.90758
6, 236.12009
6, 239.0338
6, 228.70137
6, 233.94783
7, 239.0926
7, 234.93764
7, 253.25479
7, 253.42683
7, 229.60428
7, 223.47713
7, 246.71358
7, 245.51505
8, 211.84041
8, 220.6229
8, 244.07814
8, 246.9513
8, 245.20749
8, 259.78433
8, 271.7917
8, 276.2732
9, 216.62929
9, 205.34373
9, 216.65184
9, 213.19458
9, 217.77821
9, 211.44955
9, 218.25745
9, 216.67047
10, 245.82487
10, 263.90652
10, 257.40158
10, 269.3458
10, 271.743
10, 275.8092
10, 272.1997
10, 275.44507
11, 165.39589
11, 180.85876
11, 173.4506
11, 187.84445
11, 169.38718
11, 181.72812
11, 172.43462
11, 181.66156
12, 207.01396
12, 204.60852
12, 204.46313
12, 205.08328
12, 201.6905
12, 200.74417
12, 198.05617
12, 199.35654
13, 155.05345
13, 149.98482
13, 159.21169
13, 154.47089
13, 148.34787
13, 147.88533
13, 162.23297
13, 158.90594
14, 207.4479
14, 210.29031
14, 209.28381
14, 211.19678
14, 195.97386
14, 200.51918
14, 206.84567
14, 210.16983
15, 208.68486
15, 201.61649
15, 225.87129
15, 215.29904
15, 197.55519
15, 195.34726
15, 213.33218
15, 205.21242
16, 174.399
16, 181.29463
16, 202.7048
16, 211.89233
16, 165.98712
16, 176.43317
16, 192.14111
16, 203.59218
17, 223.64258
17, 221.85286
17, 264.78198
17, 266.76627
17, 211.2867
17, 219.90031
17, 254.13031
17, 262.74158
18, 256.0499
18, 258.56042
18, 268.62814
18, 267.97052
18, 253.1229
18, 252.9188
18, 265.29642
18, 265.38486
19, 253.4969
19, 250.55788
19, 267.30637
19, 265.137
19, 268.8287
19, 253.95078
19, 268.35294
19, 254.27518
20, 218.1478
20, 213.78621
20, 215.98753
20, 210.92255
20, 217.90472
20, 214.69052
20, 215.22748
20, 211.20114
21, 202.51363
21, 229.35513
21, 264.42236
21, 287.3289
21, 228.364
21, 254.57019
21, 243.89626
21, 286.53073
22, 187.57915
22, 191.9598
22, 189.72333
22, 184.65657
22, 182.16939
22, 185.4509
22, 190.87692
22, 183.46904
23, 200.73465
23, 208.45882
23, 198.25446
23, 204.10034
23, 210.03352
23, 215.7852
23, 204.3635
23, 208.1368
24, 183.10472
24, 173.58725
24, 175.59201
24, 169.36913
24, 187.12393
24, 184.06636
24, 180.84866
24, 180.03603
25, 235.28468
25, 239.1328
25, 225.20824
25, 230.59799
25, 227.54848
25, 225.63025
25, 225.04086
25, 226.33142
26, 219.26361
26, 215.40486
26, 200.84836
26, 204.2388
26, 215.48586
26, 196.77966
26, 217.21274
26, 201.81201
27, 182.44722
27, 171.21417
27, 188.8375
27, 173.57607
27, 161.87889
27, 156.07832
27, 168.80424
27, 158.99223
28, 209.57568
28, 219.39221
28, 220.73752
28, 222.2187
28, 202.70264
28, 219.25291
28, 219.43552
28, 222.76753
29, 278.6524
29, 269.4813
29, 297.1251
29, 295.39655
29, 267.30096
29, 273.8022
29, 270.25586
29, 280.16342
30, 247.82756
30, 238.86607
30, 269.44452
30, 269.17862
30, 258.04428
30, 232.56726
30, 273.8763
30, 257.779
31, 235.61052
31, 236.35661
31, 195.6462
31, 181.23885
31, 218.49834
31, 233.17563
31, 199.16747
31, 198.10773
32, 225.79192
32, 230.24545
32, 215.27228
32, 226.65154
32, 227.33434
32, 230.03679
32, 221.73505
32, 226.65558
33, 221.5789
33, 215.42928
