element_id,Stress
1, 182.21107
1, 182.49672
1, 188.64091
1, 189.08382
1, 181.74925
1, 182.44363
1, 188.91663
1, 189.75896
2, 160.00229
2, 160.28273
2, 172.00618
2, 171.91963
2, 158.44615
2, 157.59914
2, 169.49753
2, 169.97928
3, 189.53773
3, 176.90701
3, 213.156
3, 202.54053
3, 188.05759
3, 182.00671
3, 214.41978
3, 208.41727
4, 178.2905
4, 171.23006
4, 191.37656
4, 181.7423
4, 180.76999
4, 177.8586
4, 191.9446
4, 186.49628
5, 193.33783
5, 201.37552
5, 187.90137
5, 197.98097
5, 195.76964
5, 203.1824
5, 188.54567
5, 198.55096
6, 220.01938
6, 223.47841
6, 210.35164
6, 214.38547
6, 217.77603
6, 220.57283
6, 211.52046
6, 214.76569
7, 217.70154
7, 212.58482
7, 221.13416
7, 216.75253
7, 213.0426
7, 206.71262
7, 218.3107
7, 214.36163
8, 196.00717
8, 205.64365
8, 211.28973
8, 217.85521
8, 219.26067
8, 228.84428
8, 229.8881
8, 239.2984
9, 201.71997
9, 190.82628
9, 202.32039
9, 200.73418
9, 202.98146
9, 196.20717
9, 203.9301
9, 202.1776
10, 224.81181
10, 235.82266
10, 232.10442
10, 238.84909
10, 236.50111
10, 249.5876
10, 242.50494
10, 250.17159
11, 167.11456
11, 173.06032
11, 172.18355
11, 177.9373
11, 169.42169
11, 174.22409
11, 171.88939
11, 176.3449
12, 188.02788
12, 186.53201
12, 187.64862
12, 186.80798
12, 186.63814
12, 184.23724
12, 184.99933
12, 183.39116
13, 153.9765
13, 150.4383
13, 160.23535
13, 155.94083
13, 150.78854
13, 149.07861
13, 161.63612
13, 159.16353
14, 185.47083
14, 192.23592
14, 197.9905
14, 201.71478
14, 183.22888
14, 189.39116
14, 189.20903
14, 192.42053
15, 192.21979
15, 190.02846
15, 198.61473
15, 194.35422
15, 188.82355
15, 188.19885
15, 194.35397
15, 191.71152
16, 179.52527
16, 185.89886
16, 194.50589
16, 202.53798
16, 176.0166
16, 184.09286
16, 190.58855
16, 198.96619
17, 213.35095
17, 207.94786
17, 234.06221
17, 234.3001
17, 206.22684
17, 207.27748
17, 227.208
17, 232.95155
18, 226.58516
18, 225.65518
18, 231.25015
18, 229.09624
18, 229.84203
18, 225.9766
18, 233.76941
18, 229.56114
19, 214.88612
19, 209.83846
19, 220.92851
19, 214.096
19, 227.87288
19, 215.11014
19, 225.71877
19, 211.67961
20, 212.61946
20, 209.10054
20, 211.39732
20, 206.67665
20, 212.1132
20, 210.01413
20, 210.52531
20, 204.90453
21, 190.43929
21, 216.18587
21, 234.77722
21, 254.92236
21, 212.63863
21, 228.73616
21, 234.42482
21, 256.98846
22, 189.87497
22, 189.5584
22, 189.0557
22, 183.90454
22, 186.51456
22, 185.81972
22, 187.11201
22, 183.19528
23, 192.19652
23, 194.71555
23, 191.61555
23, 194.49202
23, 198.46721
23, 199.32515
23, 196.18843
23, 196.22583
24, 175.48874
24, 178.12947
24, 168.73271
24, 173.42038
24, 178.62762
24, 182.41008
24, 170.61804
24, 176.66902
25, 200.04523
25, 209.8835
25, 195.87025
25, 202.43254
25, 200.92137
25, 201.09195
25, 199.64076
25, 200.80746
26, 205.66386
26, 198.85268
26, 182.32007
26, 182.93059
26, 199.29846
26, 191.57477
26, 191.95619
26, 190.83736
27, 173.0593
27, 165.13216
27, 176.50923
27, 167.62161
27, 164.19534
27, 158.33186
27, 169.05351
27, 162.16801
28, 203.64189
28, 209.22215
28, 212.63509
28, 213.45149
28, 199.6895
28, 208.7979
28, 211.73143
28, 214.15808
29, 230.89978
29, 230.54265
29, 252.86546
29, 254.0275
29, 228.52722
29, 229.95854
29, 243.7491
29, 245.82214
30, 217.14792
30, 210.7777
30, 234.71606
30, 229.04022
30, 222.4944
30, 209.84058
30, 239.68948
30, 230.38004
31, 210.79819
31, 208.1157
31, 190.1924
31, 185.2329
31, 195.65128
31, 200.99149
31, 186.02309
31, 192.10664
32, 218.30176
32, 220.38622
32, 210.55798
32, 216.49
32, 218.78629
32, 219.17676
32, 211.15611
32, 213.7095
33, 210.47609
33, 199.81226
33, 218.03122
33, 208.04132
33, 221.23404
33, 210.80914
33, 222.94287
33, 216.84413
34, 210.4138
34, 206.04361
34, 214.09299
34, 206.08794
34, 212.22711
34, 207.9147
34, 215.28984
34, 207.15714
35, 182.28506
35, 184.55934
35, 183.9961
35, 187.20824
35, 184.10062
35, 183.59001
35, 185.55835
35, 189.10602
36, 191.29532
36, 187.49147
36, 193.13
36, 186.56212
36, 185.59077
36, 177.05371
36, 192.41608
36, 179.25114
37, 214.78914
37, 218.62929
37, 225.748
37, 224.08429
37, 222.3838
37, 217.44115
37, 227.87506
37, 222.74261
38, 158.4318
38, 168.2689
38, 154.22404
38, 163.17825
38, 165.14828
38, 173.66414
38, 159.88583
38, 176.27689
39, 168.6798
39, 184.34904
39, 154.69852
39, 174.93774
39, 164.28702
39, 174.03493
39, 155.21326
39, 171.98662
40, 224.46861
40, 221.9396
40, 224.03781
40, 221.5531
40, 205.05495
40, 212.34724
40, 209.00107
40, 214.63075
41, 231.64182
41, 228.16086
41, 225.03094
41, 220.17743
41, 231.9595
41, 227.69809
41, 224.49648
41, 219.3041
42, 217.11662
42, 221.99347
42, 223.61137
42, 225.84319
42, 213.79726
42, 219.17213
42, 218.54073
42, 224.41785
43, 205.17297
43, 207.56856
43, 210.58809
43, 212.26114
43, 201.98595
43, 205.54128
43, 207.48714
43, 209.8492
44, 210.39655
44, 208.75877
44, 221.74573
44, 219.45744
44, 208.74944
44, 209.84422
44, 217.59055
44, 215.17198
45, 225.02264
45, 223.23764
45, 220.94914
45, 215.35635
45, 221.30592
45, 223.43098
45, 220.02745
45, 219.17639
46, 220.60445
46, 216.6091
46, 207.1533
46, 210.15033
46, 224.66568
46, 222.10051
46, 205.27324
46, 210.21124
47, 214.8112
47, 215.64049
47, 210.05803
47, 205.40366
47, 217.79172
47, 216.99979
47, 215.5713
47, 211.12057
48, 229.04388
48, 210.32976
48, 226.35384
48, 211.24727
48, 232.77924
48, 220.7641
48, 229.34047
48, 221.05551
49, 224.96997
49, 206.05331
49, 208.37155
49, 175.95172
49, 231.76816
49, 209.2551
49, 226.92513
49, 188.0557
50, 176.71893
50, 208.27394
50, 174.06328
50, 201.60472
50, 183.87888
50, 204.5523
50, 174.95195
50, 191.39517
51, 165.39526
51, 175.19646
51, 162.4872
51, 173.93256
51, 150.42679
51, 163.00151
51, 153.04869
51, 167.13823
52, 254.91646
52, 255.84267
52, 250.70753
52, 253.35683
52, 252.5008
52, 251.14986
52, 247.13652
52, 247.28728
53, 170.6629
53, 176.66562
53, 164.72658
53, 167.83786
53, 155.654
53, 162.03462
53, 151.25156
53, 154.70145
54, 218.4756
54, 217.72556
54, 217.87312
54, 215.27606
54, 217.75217
54, 216.56949
54, 216.85217
54, 209.3979
55, 207.79248
55, 208.6449
55, 205.56956
55, 208.15604
55, 206.53557
55, 205.70815
55, 200.72455
55, 202.87563
56, 215.1095
56, 202.7645
56, 217.7405
56, 208.55174
56, 210.51671
56, 198.86472
56, 217.70099
56, 209.18356
57, 209.10484
57, 211.01677
57, 216.05293
57, 220.9947
57, 223.11249
57, 230.17928
57, 220.99532
57, 229.93011
58, 191.35141
58, 199.8664
58, 202.91049
58, 200.49077
58, 202.69525
58, 203.4353
58, 203.6385
58, 196.57368
59, 227.48973
59, 222.18903
59, 222.37497
59, 214.17522
59, 228.39543
59, 224.345
59, 224.33598
59, 217.86208
60, 214.61143
60, 213.77414
60, 224.67088
60, 223.25542
60, 217.5297
60, 212.49391
60, 223.9088
60, 220.89885
61, 196.78444
61, 174.03915
61, 213.39822
61, 189.76135
61, 197.96947
61, 193.97217
61, 213.47272
61, 204.9597
62, 181.93282
62, 199.25838
62, 174.4287
62, 193.0829
62, 198.03252
62, 205.21207
62, 187.428
62, 195.00114
63, 212.15091
63, 205.35564
63, 222.25044
63, 222.01894
63, 207.92072
63, 197.50256
63, 221.02193
63, 213.66171
64, 222.26663
64, 225.38538
64, 206.58327
64, 207.65039
64, 217.0867
64, 225.3062
64, 210.67807
64, 216.0252
65, 220.08969
65, 215.02695
65, 198.68977
65, 192.1346
65, 220.61891
65, 210.16339
65, 210.75525
65, 198.04762
66, 203.32515
66, 202.42928
66, 210.63826
66, 204.5977
66, 207.75653
66, 210.41223
66, 202.74863
66, 200.22403
67, 201.55391
67, 195.90747
67, 197.60432
67, 191.02469
67, 208.0525
