element_id,Strain
1, 0.006301422
1, 0.005821078
1, 0.0062489845
1, 0.0057450314
1, 0.0062844204
1, 0.0055936924
1, 0.006185595
1, 0.005471303
2, 0.005725205
2, 0.006001053
2, 0.005359396
2, 0.005443164
2, 0.0053819716
2, 0.0058066896
2, 0.005017378
2, 0.0052500684
3, 0.0058126757
3, 0.0055485675
3, 0.005303097
3, 0.0053896043
3, 0.0056672515
3, 0.005261917
3, 0.005177186
3, 0.0051223724
4, 0.005393568
4, 0.005559807
4, 0.005342709
4, 0.0054412945
4, 0.005219281
4, 0.0053903954
4, 0.005118166
4, 0.0052216337
5, 0.0057472484
5, 0.0059412634
5, 0.0056720423
5, 0.0058598807
5, 0.0055648685
5, 0.0058563827
5, 0.0055107363
5, 0.005796079
6, 0.00592059
6, 0.0059880726
6, 0.0056648175
6, 0.0056424383
6, 0.005905836
6, 0.0059920037
6, 0.005684128
6, 0.005680427
7, 0.005930271
7, 0.0057052793
7, 0.005534027
7, 0.005245575
7, 0.0059628645
7, 0.0055709346
7, 0.005548851
7, 0.005093516
8, 0.005797645
8, 0.0061053755
8, 0.005491724
8, 0.0058822376
8, 0.005524013
8, 0.006171612
8, 0.0050806473
8, 0.0058107665
9, 0.00695496
9, 0.00742996
9, 0.006369053
9, 0.0067753973
9, 0.0068989657
9, 0.0071282103
9, 0.0066305106
9, 0.006791048
10, 0.007502466
10, 0.007988633
10, 0.0071733333
10, 0.008033603
10, 0.007849944
10, 0.008408245
10, 0.0071704565
10, 0.008102459
11, 0.00784681
11, 0.0068402463
11, 0.0077447817
11, 0.0064457166
11, 0.0077924724
11, 0.0068693333
11, 0.007898643
11, 0.0066824686
12, 0.0054569123
12, 0.0056796023
12, 0.005490454
12, 0.0055464264
12, 0.004907829
12, 0.005059153
12, 0.0048779505
12, 0.0048627295
13, 0.005185384
13, 0.0038321004
13, 0.005147354
13, 0.0035783236
13, 0.0047395476
13, 0.0037288654
13, 0.0049232263
13, 0.003696435
14, 0.0035323987
14, 0.004919076
14, 0.0032951261
14, 0.004862465
14, 0.0034103245
14, 0.0044149617
14, 0.0031893407
14, 0.004374652
15, 0.0051966193
15, 0.004729725
15, 0.004961795
15, 0.00450258
15, 0.0047003394
15, 0.004484424
15, 0.0044494425
15, 0.0042411685
16, 0.0045531476
16, 0.004692046
16, 0.004265502
16, 0.0043576006
16, 0.0044608987
16, 0.0046118535
16, 0.004184289
